0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743,0.024692611768841743
0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867,0.04879016429185867
0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948,0.07232066243886948
0.09531018137931824,0.09531018137931824,0.09531017392873764,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531017392873764,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531017392873764,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531017392873764,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531017392873764,0.09531017392873764,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531017392873764,0.09531017392873764,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531017392873764,0.09531017392873764,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531017392873764,0.09531017392873764,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824,0.09531018137931824
0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303980827332,0.11778303235769272,0.11778303235769272,0.11778303235769272,0.11778303235769272
0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354,0.13976193964481354
0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252,0.16126814484596252
0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526,0.18232156336307526
0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294083654880524,0.20294083654880524,0.20294085144996643,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294085144996643,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294083654880524,0.20294085144996643,0.20294085144996643,0.20294085144996643
