0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6012871570706376e-14,-0.0417618528008461,-0.06725474447011948,-0.045551881194114685,0.005184120032936335,0.05815018713474274,0.09335291385650635,0.07517834007740021,0.06460843235254288,0.03456609696149826,0.021827494725584984,-1.842083546788574e-14,3.270824502086059e-14,-0.040162988007068634,-0.0664677694439888,-0.060722291469573975,0.007112086750566959,0.07504776120185852,0.08487743884325027,0.08396334201097488,0.051839105784893036,0.0442720502614975,0.01870783418416977,-3.3881592328846924e-14,2.6662616816534694e-14,-0.04438100755214691,-0.08416235446929932,-0.033665020018815994,0.00975838489830494,0.054325804114341736,0.1058688685297966,0.06577050685882568,0.06411007791757584,0.04052337631583214,0.030008941888809204,-3.306457484111153e-14,1.6692788305599192e-14,-0.07614759355783463,-0.19469445943832397,-0.18125414848327637,-0.187641441822052,0.12246730178594589,0.15292979776859283,0.08015623688697815,0.05620815232396126,0.06967250257730484,0.03665641322731972,-3.114545568064925e-14,1.4021979073458504e-14,-0.10855676978826523,-0.1861274093389511,-0.11772531270980835,-0.10825371742248535,0.16800375282764435,0.09696750342845917,0.07784225791692734,0.11417194455862045,0.082448810338974,0.03962472081184387,-3.116792577067401e-14,1.552028464242832e-14,-0.07489284127950668,-0.19593003392219543,-0.03067966178059578,-0.052382804453372955,0.046691279858350754,0.005860545672476292,-0.05413570627570152,0.025399968028068542,0.08375988155603409,0.04855075851082802,-2.6115884154136355e-14,2.6115884154136355e-14,-0.04855075851082802,-0.08375988155603409,-0.025399968028068542,0.05413570627570152,-0.005860545672476292,-0.046691279858350754,0.052382804453372955,0.03067966178059578,0.19593003392219543,0.07489284127950668,-1.552028464242832e-14,3.116792577067401e-14,-0.03962472081184387,-0.082448810338974,-0.11417194455862045,-0.07784225791692734,-0.09696750342845917,-0.16800375282764435,0.10825371742248535,0.11772531270980835,0.1861274093389511,0.10855676978826523,-1.4021979073458504e-14,3.114545568064925e-14,-0.03665641322731972,-0.06967250257730484,-0.05620815232396126,-0.08015623688697815,-0.15292979776859283,-0.12246730178594589,0.187641441822052,0.18125414848327637,0.19469445943832397,0.07614759355783463,-1.6692788305599192e-14,3.306457484111153e-14,-0.030008941888809204,-0.04052337631583214,-0.06411007791757584,-0.06577050685882568,-0.1058688685297966,-0.054325804114341736,-0.00975838489830494,0.033665020018815994,0.08416235446929932,0.04438100755214691,-2.6662616816534694e-14,3.3881592328846924e-14,-0.01870783418416977,-0.0442720502614975,-0.051839105784893036,-0.08396334201097488,-0.08487743884325027,-0.07504776120185852,-0.007112086750566959,0.060722291469573975,0.0664677694439888,0.040162988007068634,-3.270824502086059e-14,1.842083546788574e-14,-0.021827494725584984,-0.03456609696149826,-0.06460843235254288,-0.07517834007740021,-0.09335291385650635,-0.05815018713474274,-0.005184120032936335,0.045551881194114685,0.06725474447011948,0.0417618528008461,-1.6012871570706376e-14
3.979177827084096e-13,-0.07606826722621918,-0.12417205423116684,-0.08207912743091583,0.014049576595425606,0.11392080783843994,0.18171937763690948,0.1463746726512909,0.12852925062179565,0.06924436241388321,0.04273540899157524,-1.077991388103057e-13,8.22554210074683e-13,-0.07795115560293198,-0.12171362340450287,-0.11042186617851257,0.017121775075793266,0.1456485390663147,0.16413365304470062,0.16776110231876373,0.10410086065530777,0.08669398725032806,0.03657996281981468,-2.656483702716955e-13,1.327075927447241e-12,-0.08836609870195389,-0.16948017477989197,-0.06910429894924164,0.02159602753818035,0.11416537314653397,0.21768717467784882,0.1348564326763153,0.12558527290821075,0.07854637503623962,0.056463997811079025,-4.3272636450659985e-13,2.9740624025997864e-12,-0.14463025331497192,-0.36585062742233276,-0.26621606945991516,-0.28359755873680115,0.23514384031295776,0.2925890386104584,0.15849684178829193,0.11172426491975784,0.12931182980537415,0.06646211445331573,-6.247290553797191e-13,4.108887275561246e-12,-0.20074842870235443,-0.34878769516944885,-0.17940378189086914,-0.15976496040821075,0.31893590092658997,0.18149533867835999,0.1478908509016037,0.2068662792444229,0.14841556549072266,0.07853516191244125,-8.210603421113238e-13,2.987477019239515e-12,-0.14242637157440186,-0.36825457215309143,-0.03692351281642914,-0.08976884186267853,0.09127065539360046,0.019101904705166817,-0.08651681989431381,0.07778362929821014,0.1716669648885727,0.09764019399881363,-1.4031368298153546e-12,1.4031368298153546e-12,-0.09764019399881363,-0.1716669648885727,-0.07778362929821014,0.08651681989431381,-0.019101904705166817,-0.09127065539360046,0.08976884186267853,0.03692351281642914,0.36825457215309143,0.14242637157440186,-2.987477019239515e-12,8.210603421113238e-13,-0.07853516191244125,-0.14841556549072266,-0.2068662792444229,-0.1478908509016037,-0.18149533867835999,-0.31893590092658997,0.15976496040821075,0.17940378189086914,0.34878769516944885,0.20074842870235443,-4.108887275561246e-12,6.247290553797191e-13,-0.06646211445331573,-0.12931182980537415,-0.11172426491975784,-0.15849684178829193,-0.2925890386104584,-0.23514384031295776,0.28359755873680115,0.26621606945991516,0.36585062742233276,0.14463025331497192,-2.9740624025997864e-12,4.3272636450659985e-13,-0.056463997811079025,-0.07854637503623962,-0.12558527290821075,-0.1348564326763153,-0.21768717467784882,-0.11416537314653397,-0.02159602753818035,0.06910429894924164,0.16948017477989197,0.08836609870195389,-1.327075927447241e-12,2.656483702716955e-13,-0.03657996281981468,-0.08669398725032806,-0.10410086065530777,-0.16776110231876373,-0.16413365304470062,-0.1456485390663147,-0.017121775075793266,0.11042186617851257,0.12171362340450287,0.07795115560293198,-8.22554210074683e-13,1.077991388103057e-13,-0.04273540899157524,-0.06924436241388321,-0.12852925062179565,-0.1463746726512909,-0.18171937763690948,-0.11392080783843994,-0.014049576595425606,0.08207912743091583,0.12417205423116684,0.07606826722621918,-3.979177827084096e-13
3.080995473938447e-13,-0.10669253021478653,-0.17574076354503632,-0.11442700028419495,0.02449049986898899,0.16819129884243011,0.26621970534324646,0.21460673213005066,0.19028685986995697,0.10336419939994812,0.0628206878900528,-9.256637611369106e-14,7.023009018954085e-13,-0.11365769058465958,-0.17168456315994263,-0.15451562404632568,0.028374508023262024,0.21336433291435242,0.24018897116184235,0.2491251677274704,0.155514195561409,0.1274680644273758,0.05400438979268074,-2.1572447875348871e-13,1.1920587130245797e-12,-0.13081032037734985,-0.2517683207988739,-0.10277464240789413,0.03432106226682663,0.1739313006401062,0.32823124527931213,0.20400451123714447,0.18496443331241608,0.11558886617422104,0.08144679665565491,-3.1315342029561433e-13,2.509281627968707e-12,-0.20939822494983673,-0.5238905549049377,-0.33838850259780884,-0.3653567433357239,0.3448006212711334,0.42783185839653015,0.23533470928668976,0.16697846353054047,0.18554866313934326,0.094342440366745,-4.80138877875097e-13,3.385600827465751e-12,-0.2853298485279083,-0.4985728859901428,-0.23313109576702118,-0.20360681414604187,0.4618181586265564,0.2620711326599121,0.2184218168258667,0.2935457229614258,0.2104531079530716,0.11638263612985611,-7.581866449772601e-13,2.546930114727397e-12,-0.20644667744636536,-0.5275363326072693,-0.04284404590725899,-0.12346751987934113,0.1351621299982071,0.03686444088816643,-0.11240803450345993,0.13294824957847595,0.2562454342842102,0.14478018879890442,-1.3125295121596547e-12,1.3125295121596547e-12,-0.14478018879890442,-0.2562454342842102,-0.13294824957847595,0.11240803450345993,-0.03686444088816643,-0.1351621299982071,0.12346751987934113,0.04284404590725899,0.5275363326072693,0.20644667744636536,-2.546930114727397e-12,7.581866449772601e-13,-0.11638263612985611,-0.2104531079530716,-0.2935457229614258,-0.2184218168258667,-0.2620711326599121,-0.4618181586265564,0.20360681414604187,0.23313109576702118,0.4985728859901428,0.2853298485279083,-3.385600827465751e-12,4.80138877875097e-13,-0.094342440366745,-0.18554866313934326,-0.16697846353054047,-0.23533470928668976,-0.42783185839653015,-0.3448006212711334,0.3653567433357239,0.33838850259780884,0.5238905549049377,0.20939822494983673,-2.509281627968707e-12,3.1315342029561433e-13,-0.08144679665565491,-0.11558886617422104,-0.18496443331241608,-0.20400451123714447,-0.32823124527931213,-0.1739313006401062,-0.03432106226682663,0.10277464240789413,0.2517683207988739,0.13081032037734985,-1.1920587130245797e-12,2.1572447875348871e-13,-0.05400438979268074,-0.1274680644273758,-0.155514195561409,-0.2491251677274704,-0.24018897116184235,-0.21336433291435242,-0.028374508023262024,0.15451562404632568,0.17168456315994263,0.11365769058465958,-7.023009018954085e-13,9.256637611369106e-14,-0.0628206878900528,-0.10336419939994812,-0.19028685986995697,-0.21460673213005066,-0.26621970534324646,-0.16819129884243011,-0.02449049986898899,0.11442700028419495,0.17574076354503632,0.10669253021478653,-3.080995473938447e-13
2.534769540530474e-13,-0.13416926562786102,-0.22278444468975067,-0.14322534203529358,0.03628470376133919,0.2213086485862732,0.3477048873901367,0.28055456280708313,0.25052085518836975,0.13711631298065186,0.08228687942028046,-8.058103609289574e-14,6.043902357755204e-13,-0.14755624532699585,-0.21717771887779236,-0.19392064213752747,0.04075856879353523,0.2787991166114807,0.3137267529964447,0.32877853512763977,0.20635931193828583,0.16697877645492554,0.07104771584272385,-1.8595975453949976e-13,1.0720695164945226e-12,-0.17177031934261322,-0.33121296763420105,-0.13487471640110016,0.047928523272275925,0.23381833732128143,0.4378896951675415,0.2733405530452728,0.24270136654376984,0.15169048309326172,0.10511552542448044,-2.6375557011897033e-13,2.246667912472744e-12,-0.27064645290374756,-0.6699392795562744,-0.3949491083621979,-0.43098628520965576,0.4507726728916168,0.5585047602653503,0.3110358715057373,0.2217807024717331,0.23860323429107666,0.12036692351102829,-4.162186274889873e-13,3.010241144893455e-12,-0.36260899901390076,-0.6365963220596313,-0.27787432074546814,-0.2388112097978592,0.5973613858222961,0.3386751115322113,0.28838780522346497,0.3744504153728485,0.26854345202445984,0.15314984321594238,-6.838030033699816e-13,2.2857464618969425e-12,-0.26706868410110474,-0.674746036529541,-0.047571152448654175,-0.15443338453769684,0.17769290506839752,0.0584101639688015,-0.1317814290523529,0.19166064262390137,0.33789753913879395,0.1900922805070877,-1.1915944576543214e-12,1.1915944576543214e-12,-0.1900922805070877,-0.33789753913879395,-0.19166064262390137,0.1317814290523529,-0.0584101639688015,-0.17769290506839752,0.15443338453769684,0.047571152448654175,0.674746036529541,0.26706868410110474,-2.2857464618969425e-12,6.838030033699816e-13,-0.15314984321594238,-0.26854345202445984,-0.3744504153728485,-0.28838780522346497,-0.3386751115322113,-0.5973613858222961,0.2388112097978592,0.27787432074546814,0.6365963220596313,0.36260899901390076,-3.010241144893455e-12,4.162186274889873e-13,-0.12036692351102829,-0.23860323429107666,-0.2217807024717331,-0.3110358715057373,-0.5585047602653503,-0.4507726728916168,0.43098628520965576,0.3949491083621979,0.6699392795562744,0.27064645290374756,-2.246667912472744e-12,2.6375557011897033e-13,-0.10511552542448044,-0.15169048309326172,-0.24270136654376984,-0.2733405530452728,-0.4378896951675415,-0.23381833732128143,-0.047928523272275925,0.13487471640110016,0.33121296763420105,0.17177031934261322,-1.0720695164945226e-12,1.8595975453949976e-13,-0.07104771584272385,-0.16697877645492554,-0.20635931193828583,-0.32877853512763977,-0.3137267529964447,-0.2787991166114807,-0.04075856879353523,0.19392064213752747,0.21717771887779236,0.14755624532699585,-6.043902357755204e-13,8.058103609289574e-14,-0.08228687942028046,-0.13711631298065186,-0.25052085518836975,-0.28055456280708313,-0.3477048873901367,-0.2213086485862732,-0.03628470376133919,0.14322534203529358,0.22278444468975067,0.13416926562786102,-2.534769540530474e-13
2.1175873825707986e-13,-0.1589992493391037,-0.2660973370075226,-0.16911284625530243,0.049202870577573776,0.27357548475265503,0.4267624020576477,0.34467917680740356,0.3094896674156189,0.17060284316539764,0.10126785188913345,-7.134447384000292e-14,5.262143802295394e-13,-0.17985129356384277,-0.2589770555496216,-0.22951380908489227,0.054111309349536896,0.342449426651001,0.38533079624176025,0.40699502825737,0.2567623257637024,0.2054838240146637,0.0878063440322876,-1.6259457430618796e-13,9.680419443477972e-13,-0.21118183434009552,-0.4078184962272644,-0.1654020994901657,0.06232878193259239,0.29362955689430237,0.5465129017829895,0.3428328037261963,0.2991567552089691,0.18706156313419342,0.1277514398097992,-2.241624176861287e-13,2.012396542808159e-12,-0.3287257254123688,-0.8048359155654907,-0.4423196315765381,-0.4867664575576782,0.553671658039093,0.685529351234436,0.38597288727760315,0.2762158513069153,0.2891923189163208,0.14496316015720367,-3.6271257265046986e-13,2.6747944137373025e-12,-0.4330323338508606,-0.7639718055725098,-0.31741830706596375,-0.269242525100708,0.7266131639480591,0.4120703637599945,0.35815972089767456,0.45106011629104614,0.3237103819847107,0.1888744831085205,-6.18242761672716e-13,2.0506784204760153e-12,-0.32461872696876526,-0.8106316924095154,-0.0527423657476902,-0.18398544192314148,0.21871411800384521,0.083421990275383,-0.14572694897651672,0.25256118178367615,0.41646137833595276,0.23342247307300568,-1.083724798268959e-12,1.083724798268959e-12,-0.23342247307300568,-0.41646137833595276,-0.25256118178367615,0.14572694897651672,-0.083421990275383,-0.21871411800384521,0.18398544192314148,0.0527423657476902,0.8106316924095154,0.32461872696876526,-2.0506784204760153e-12,6.18242761672716e-13,-0.1888744831085205,-0.3237103819847107,-0.45106011629104614,-0.35815972089767456,-0.4120703637599945,-0.7266131639480591,0.269242525100708,0.31741830706596375,0.7639718055725098,0.4330323338508606,-2.6747944137373025e-12,3.6271257265046986e-13,-0.14496316015720367,-0.2891923189163208,-0.2762158513069153,-0.38597288727760315,-0.685529351234436,-0.553671658039093,0.4867664575576782,0.4423196315765381,0.8048359155654907,0.3287257254123688,-2.012396542808159e-12,2.241624176861287e-13,-0.1277514398097992,-0.18706156313419342,-0.2991567552089691,-0.3428328037261963,-0.5465129017829895,-0.29362955689430237,-0.06232878193259239,0.1654020994901657,0.4078184962272644,0.21118183434009552,-9.680419443477972e-13,1.6259457430618796e-13,-0.0878063440322876,-0.2054838240146637,-0.2567623257637024,-0.40699502825737,-0.38533079624176025,-0.342449426651001,-0.054111309349536896,0.22951380908489227,0.2589770555496216,0.17985129356384277,-5.262143802295394e-13,7.134447384000292e-14,-0.10126785188913345,-0.17060284316539764,-0.3094896674156189,-0.34467917680740356,-0.4267624020576477,-0.27357548475265503,-0.049202870577573776,0.16911284625530243,0.2660973370075226,0.1589992493391037,-2.1175873825707986e-13
1.7942011808561031e-13,-0.18166229128837585,-0.30655643343925476,-0.19270744919776917,0.06309624016284943,0.3254968523979187,0.5043354630470276,0.40772250294685364,0.36780259013175964,0.2041085660457611,0.11998893320560455,-6.419461452212075e-14,4.619591384771859e-13,-0.21089619398117065,-0.29784438014030457,-0.2622288465499878,0.06835435330867767,0.40505221486091614,0.45584237575531006,0.48451894521713257,0.30713242292404175,0.24342340230941772,0.1044369712471962,-1.4481330631171963e-13,8.770752678820271e-13,-0.24905823171138763,-0.48219549655914307,-0.19470056891441345,0.07752083986997604,0.3536394536495209,0.6547412276268005,0.412872314453125,0.35494035482406616,0.22200149297714233,0.1496591717004776,-1.9490615718598114e-13,1.8045417590761836e-12,-0.3839682936668396,-0.9288223385810852,-0.4837900400161743,-0.5360649228096008,0.654330313205719,0.80997633934021,0.4608294367790222,0.33053308725357056,0.33800074458122253,0.1684866100549698,-3.213662246471377e-13,2.3763384923020103e-12,-0.4964568316936493,-0.8815523982048035,-0.3538815677165985,-0.2969720959663391,0.8503565788269043,0.48282116651535034,0.42789915204048157,0.5246145725250244,0.3767859637737274,0.2237798422574997,-5.602904208298898e-13,1.8401064092593566e-12,-0.3794187307357788,-0.9352728128433228,-0.05913128703832626,-0.2131253033876419,0.2580946385860443,0.11161205917596817,-0.1547458916902542,0.3155832290649414,0.4925646483898163,0.2747412323951721,-9.854778668452746e-13,9.854778668452746e-13,-0.2747412323951721,-0.4925646483898163,-0.3155832290649414,0.1547458916902542,-0.11161205917596817,-0.2580946385860443,0.2131253033876419,0.05913128703832626,0.9352728128433228,0.3794187307357788,-1.8401064092593566e-12,5.602904208298898e-13,-0.2237798422574997,-0.3767859637737274,-0.5246145725250244,-0.42789915204048157,-0.48282116651535034,-0.8503565788269043,0.2969720959663391,0.3538815677165985,0.8815523982048035,0.4964568316936493,-2.3763384923020103e-12,3.213662246471377e-13,-0.1684866100549698,-0.33800074458122253,-0.33053308725357056,-0.4608294367790222,-0.80997633934021,-0.654330313205719,0.5360649228096008,0.4837900400161743,0.9288223385810852,0.3839682936668396,-1.8045417590761836e-12,1.9490615718598114e-13,-0.1496591717004776,-0.22200149297714233,-0.35494035482406616,-0.412872314453125,-0.6547412276268005,-0.3536394536495209,-0.07752083986997604,0.19470056891441345,0.48219549655914307,0.24905823171138763,-8.770752678820271e-13,1.4481330631171963e-13,-0.1044369712471962,-0.24342340230941772,-0.30713242292404175,-0.48451894521713257,-0.45584237575531006,-0.40505221486091614,-0.06835435330867767,0.2622288465499878,0.29784438014030457,0.21089619398117065,-4.619591384771859e-13,6.419461452212075e-14,-0.11998893320560455,-0.2041085660457611,-0.36780259013175964,-0.40772250294685364,-0.5043354630470276,-0.3254968523979187,-0.06309624016284943,0.19270744919776917,0.30655643343925476,0.18166229128837585,-1.7942011808561031e-13
1.5553767854833284e-13,-0.20265550911426544,-0.34527260065078735,-0.21469560265541077,0.07793060690164566,0.3779819905757904,0.5819976329803467,0.47091424465179443,0.42660287022590637,0.23822011053562164,0.13883884251117706,-5.926944997075231e-14,4.116053743501158e-13,-0.24127189815044403,-0.33462652564048767,-0.2932063341140747,0.08353424817323685,0.4678204357624054,0.5266294479370117,0.5628083348274231,0.358325719833374,0.28155994415283203,0.12122322618961334,-1.3241157844658125e-13,7.997894338994394e-13,-0.28545084595680237,-0.5557438135147095,-0.2235368937253952,0.09364476799964905,0.41473817825317383,0.7642940282821655,0.48447972536087036,0.4111138582229614,0.25703421235084534,0.1712733507156372,-1.741266365037214e-13,1.610573653609837e-12,-0.436744749546051,-1.0412309169769287,-0.5226098895072937,-0.5823081135749817,0.7542569041252136,0.9335596561431885,0.5368754267692566,0.3853117525577545,0.38593611121177673,0.19134734570980072,-2.909920568394675e-13,2.090209299046575e-12,-0.5519682168960571,-0.9898492693901062,-0.38944849371910095,-0.3240683674812317,0.9691578149795532,0.5514767169952393,0.4978981912136078,0.5965690016746521,0.42874088883399963,0.25835293531417847,-5.125501260395959e-13,1.6427090807416556e-12,-0.4318339228630066,-1.0477396249771118,-0.06741955131292343,-0.24300283193588257,0.29571589827537537,0.14269877970218658,-0.15897834300994873,0.3816584646701813,0.5676339864730835,0.3140214681625366,-8.996115484494194e-13,8.996115484494194e-13,-0.3140214681625366,-0.5676339864730835,-0.3816584646701813,0.15897834300994873,-0.14269877970218658,-0.29571589827537537,0.24300283193588257,0.06741955131292343,1.0477396249771118,0.4318339228630066,-1.6427090807416556e-12,5.125501260395959e-13,-0.25835293531417847,-0.42874088883399963,-0.5965690016746521,-0.4978981912136078,-0.5514767169952393,-0.9691578149795532,0.3240683674812317,0.38944849371910095,0.9898492693901062,0.5519682168960571,-2.090209299046575e-12,2.909920568394675e-13,-0.19134734570980072,-0.38593611121177673,-0.3853117525577545,-0.5368754267692566,-0.9335596561431885,-0.7542569041252136,0.5823081135749817,0.5226098895072937,1.0412309169769287,0.436744749546051,-1.610573653609837e-12,1.741266365037214e-13,-0.1712733507156372,-0.25703421235084534,-0.4111138582229614,-0.48447972536087036,-0.7642940282821655,-0.41473817825317383,-0.09364476799964905,0.2235368937253952,0.5557438135147095,0.28545084595680237,-7.997894338994394e-13,1.3241157844658125e-13,-0.12122322618961334,-0.28155994415283203,-0.358325719833374,-0.5628083348274231,-0.5266294479370117,-0.4678204357624054,-0.08353424817323685,0.2932063341140747,0.33462652564048767,0.24127189815044403,-4.116053743501158e-13,5.926944997075231e-14,-0.13883884251117706,-0.23822011053562164,-0.42660287022590637,-0.47091424465179443,-0.5819976329803467,-0.3779819905757904,-0.07793060690164566,0.21469560265541077,0.34527260065078735,0.20265550911426544,-1.5553767854833284e-13
1.4012044562833337e-13,-0.2225189507007599,-0.38368502259254456,-0.23587334156036377,0.09389714151620865,0.43261483311653137,0.6623342633247375,0.5362460017204285,0.4878394305706024,0.2739781439304352,0.15845462679862976,-5.714834394555598e-14,3.7620454711520535e-13,-0.2718299627304077,-0.3703351616859436,-0.323875367641449,0.09993477165699005,0.5327653288841248,0.5999153256416321,0.644400417804718,0.4118596613407135,0.321139931678772,0.1386406421661377,-1.263710273577412e-13,7.374919902200516e-13,-0.3204716742038727,-0.6307622194290161,-0.2531586289405823,0.11110462248325348,0.47872254252433777,0.8784288167953491,0.5595610737800598,0.4694024920463562,0.29301074147224426,0.19322623312473297,-1.620675571826699e-13,1.417740057296779e-12,-0.4873591363430023,-1.1404436826705933,-0.5628722906112671,-0.6299138069152832,0.8557493686676025,1.0588394403457642,0.6162314414978027,0.44155749678611755,0.43423697352409363,0.21406219899654388,-2.7298072114399774e-13,1.7901916928020345e-12,-0.5979441404342651,-1.0887755155563354,-0.42688360810279846,-0.3531336784362793,1.0832549333572388,0.6185472011566162,0.5685181021690369,0.6687060594558716,0.4808284640312195,0.2933894693851471,-4.78145192710222e-13,1.4455411694036524e-12,-0.48217666149139404,-1.1461879014968872,-0.07828521728515625,-0.27507010102272034,0.33127737045288086,0.17605045437812805,-0.15825021266937256,0.45287734270095825,0.643960177898407,0.3512745499610901,-8.277135487427811e-13,8.277135487427811e-13,-0.3512745499610901,-0.643960177898407,-0.45287734270095825,0.15825021266937256,-0.17605045437812805,-0.33127737045288086,0.27507010102272034,0.07828521728515625,1.1461879014968872,0.48217666149139404,-1.4455411694036524e-12,4.78145192710222e-13,-0.2933894693851471,-0.4808284640312195,-0.6687060594558716,-0.5685181021690369,-0.6185472011566162,-1.0832549333572388,0.3531336784362793,0.42688360810279846,1.0887755155563354,0.5979441404342651,-1.7901916928020345e-12,2.7298072114399774e-13,-0.21406219899654388,-0.43423697352409363,-0.44155749678611755,-0.6162314414978027,-1.0588394403457642,-0.8557493686676025,0.6299138069152832,0.5628722906112671,1.1404436826705933,0.4873591363430023,-1.417740057296779e-12,1.620675571826699e-13,-0.19322623312473297,-0.29301074147224426,-0.4694024920463562,-0.5595610737800598,-0.8784288167953491,-0.47872254252433777,-0.11110462248325348,0.2531586289405823,0.6307622194290161,0.3204716742038727,-7.374919902200516e-13,1.263710273577412e-13,-0.1386406421661377,-0.321139931678772,-0.4118596613407135,-0.644400417804718,-0.5999153256416321,-0.5327653288841248,-0.09993477165699005,0.323875367641449,0.3703351616859436,0.2718299627304077,-3.7620454711520535e-13,5.714834394555598e-14,-0.15845462679862976,-0.2739781439304352,-0.4878394305706024,-0.5362460017204285,-0.6623342633247375,-0.43261483311653137,-0.09389714151620865,0.23587334156036377,0.38368502259254456,0.2225189507007599,-1.4012044562833337e-13
1.3378646877403727e-13,-0.2417949140071869,-0.4232706129550934,-0.2570026218891144,0.1116224005818367,0.491737425327301,0.7489662170410156,0.6064230799674988,0.5542075634002686,0.31286194920539856,0.17969736456871033,-5.891838530730151e-14,3.579121049014644e-13,-0.3034053444862366,-0.4060713052749634,-0.35566818714141846,0.11824370175600052,0.6028000712394714,0.6787749528884888,0.7328599095344543,0.4698694348335266,0.3638341724872589,0.15734609961509705,-1.2873128127713351e-13,6.912070742159937e-13,-0.35449138283729553,-0.7097350358963013,-0.2849675118923187,0.13071107864379883,0.5483819246292114,1.001847743988037,0.6407880187034607,0.5320757031440735,0.3310612440109253,0.21629385650157928,-1.6018803850655766e-13,1.215362554519983e-12,-0.5355231165885925,-1.2248239517211914,-0.6088913083076477,-0.6836028099060059,0.961247980594635,1.1886812448501587,0.7017207741737366,0.5005601644515991,0.48429548740386963,0.2372346967458725,-2.701293778505781e-13,1.4562580741978026e-12,-0.6331095099449158,-1.1770402193069458,-0.46898505091667175,-0.3868274688720703,1.1923032999038696,0.6842846870422363,0.6397567391395569,0.7427892088890076,0.5345433950424194,0.3297351896762848,-4.616071522418885e-13,1.2377704113400445e-12,-0.5302252173423767,-1.2292332649230957,-0.09213750809431076,-0.31062236428260803,0.3641950190067291,0.21027065813541412,-0.1522030234336853,0.532096803188324,0.7239978313446045,0.38688427209854126,-7.714913235166987e-13,7.714913235166987e-13,-0.38688427209854126,-0.7239978313446045,-0.532096803188324,0.1522030234336853,-0.21027065813541412,-0.3641950190067291,0.31062236428260803,0.09213750809431076,1.2292332649230957,0.5302252173423767,-1.2377704113400445e-12,4.616071522418885e-13,-0.3297351896762848,-0.5345433950424194,-0.7427892088890076,-0.6397567391395569,-0.6842846870422363,-1.1923032999038696,0.3868274688720703,0.46898505091667175,1.1770402193069458,0.6331095099449158,-1.4562580741978026e-12,2.701293778505781e-13,-0.2372346967458725,-0.48429548740386963,-0.5005601644515991,-0.7017207741737366,-1.1886812448501587,-0.961247980594635,0.6836028099060059,0.6088913083076477,1.2248239517211914,0.5355231165885925,-1.215362554519983e-12,1.6018803850655766e-13,-0.21629385650157928,-0.3310612440109253,-0.5320757031440735,-0.6407880187034607,-1.001847743988037,-0.5483819246292114,-0.13071107864379883,0.2849675118923187,0.7097350358963013,0.35449138283729553,-6.912070742159937e-13,1.2873128127713351e-13,-0.15734609961509705,-0.3638341724872589,-0.4698694348335266,-0.7328599095344543,-0.6787749528884888,-0.6028000712394714,-0.11824370175600052,0.35566818714141846,0.4060713052749634,0.3034053444862366,-3.579121049014644e-13,5.891838530730151e-14,-0.17969736456871033,-0.31286194920539856,-0.5542075634002686,-0.6064230799674988,-0.7489662170410156,-0.491737425327301,-0.1116224005818367,0.2570026218891144,0.4232706129550934,0.2417949140071869,-1.3378646877403727e-13
