0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01876707561314106,-0.016916288062930107,-0.008319645188748837,-0.0008030098397284746,0.009070565924048424,0.015519147738814354,0.018445689231157303,0.017527228221297264,0.006091999355703592,-0.005336266942322254,-0.016438037157058716,-0.021078824996948242,-0.020328808575868607,-0.016572091728448868,-0.009896638803184032,0.0018809871980920434,0.0083444993942976,0.01507022138684988,0.020118454471230507,0.01661771908402443,0.00857488065958023,-0.00807509757578373,-0.017681702971458435,-0.019087428227066994,-0.022615456953644753,-0.021398864686489105,-0.009848176501691341,0.0015149249229580164,0.0038064115215092897,0.015817172825336456,0.019618794322013855,0.019545264542102814,0.002487258519977331,-0.011978762224316597,-0.015038082376122475,-0.017615092918276787,-0.02584339678287506,-0.04115977883338928,-0.056370809674263,-0.06040557101368904,-0.05979003757238388,-0.04092194885015488,-0.013623209670186043,0.02645471692085266,0.023554688319563866,-0.0017758792964741588,-0.017843227833509445,-0.01814977452158928,-0.0383923277258873,-0.03221359848976135,-0.02800772897899151,-0.016762645915150642,0.0035297046415507793,0.027633534744381905,0.025759534910321236,-0.004155018832534552,-0.007596438750624657,-0.05067731440067291,-0.042201586067676544,-0.033473629504442215,-0.03895389661192894,-0.02767428755760193,-0.019841141998767853,-0.01020904816687107,-0.005311186891049147,-0.013865068554878235,0.0014807175612077117,0.005782300140708685,0.005519819911569357,-0.05320728197693825,-0.04397360235452652,-0.03469347581267357,-0.026739684864878654,-0.034132447093725204,-0.02548486739397049,-0.04095077887177467,-0.06422092020511627,0.0014807175612077117,0.0014807175612077117,-0.0030198704916983843,-0.0011257620062679052,-0.013382835313677788,-0.026430783793330193,-0.03289627656340599,-0.024792972952127457,-0.03368370607495308,-0.026713935658335686,-0.039849117398262024,-0.06125085428357124,0.0,0.0,0.004807910416275263,-0.0005057971575297415,-0.027232885360717773,-0.03998434543609619,-0.04532022401690483,-0.026874395087361336,-0.021430259570479393,-0.022537944838404655,-0.014638674445450306,-0.0019971157889813185,-0.0198794137686491,-0.0066167437471449375,-0.011196465231478214,-0.013310755603015423,-0.04169167950749397,-0.03666532039642334,-0.0314621701836586,-0.019504262134432793,-0.016163749620318413,-0.01803923398256302,-0.012599153444170952,0.0017569204792380333,0.012496471405029297,0.01930607482790947,0.008947555907070637,0.012453400529921055,-0.004166996572166681,-0.015324284322559834,-0.015468676574528217,-0.01572294346988201,-0.018180599436163902,-0.01345738209784031,-0.005943130236119032,0.009029202163219452,0.00814776960760355,0.008293581195175648,0.024756381288170815,0.014128332957625389,-0.0027558456640690565,-0.010723575949668884,-0.013423015363514423,-0.018804484978318214,-0.015738144516944885,-0.013128659687936306,-0.0018279310315847397,0.0016566743142902851,0.007789419963955879,0.016489369794726372,0.014505327679216862,0.014574873261153698,0.0016675209626555443,-0.010561157017946243,-0.013502411544322968
-0.03533655405044556,-0.03218994662165642,-0.015278694219887257,-0.00127886061090976,0.01669752225279808,0.02838217467069626,0.03325662761926651,0.03228497505187988,0.011241487227380276,-0.009539899416267872,-0.030059849843382835,-0.039035968482494354,-0.039708513766527176,-0.03147245943546295,-0.018628491088747978,0.003801933955401182,0.015782827511429787,0.027464870363473892,0.03692905232310295,0.030521100386977196,0.01636286824941635,-0.01480958703905344,-0.03309965133666992,-0.035509318113327026,-0.04537399113178253,-0.04237731918692589,-0.020073244348168373,0.0024954837281256914,0.008555603213608265,0.029370101168751717,0.03685666620731354,0.03761682286858559,0.004874490667134523,-0.0219949409365654,-0.028909824788570404,-0.035858042538166046,-0.050161492079496384,-0.07979108393192291,-0.10903015732765198,-0.119376040995121,-0.1168324425816536,-0.08024317026138306,-0.026293465867638588,0.04919906333088875,0.042640890926122665,-0.008570237085223198,-0.03860822319984436,-0.03834676370024681,-0.07119311392307281,-0.05891703814268112,-0.0480855368077755,-0.02345464937388897,0.009434588253498077,0.04529784247279167,0.04446515068411827,-0.0076078190468251705,-0.012835666537284851,-0.09831802546977997,-0.08337117731571198,-0.06767220050096512,-0.07395698875188828,-0.05353177711367607,-0.04238380491733551,-0.030011311173439026,-0.023866543546319008,-0.032908760011196136,-3.6588664897863055e-07,0.009911676868796349,0.009150360710918903,-0.10365832597017288,-0.08643833547830582,-0.06903795897960663,-0.0541352778673172,-0.0687236487865448,-0.050062067806720734,-0.07643698900938034,-0.12232370674610138,-3.6588667740034e-07,-3.6588667740034e-07,-0.0028251574840396643,-0.00432553980499506,-0.03191979229450226,-0.05278672277927399,-0.0620623417198658,-0.05093156173825264,-0.06644664704799652,-0.050665970891714096,-0.07616566121578217,-0.1171661913394928,0.0,0.0,0.004070220980793238,-0.005465382244437933,-0.05006802827119827,-0.07319723069667816,-0.08532267063856125,-0.052621666342020035,-0.041792355477809906,-0.04512776806950569,-0.03351747617125511,-0.008420499972999096,-0.03932855278253555,-0.00959369633346796,-0.021502306684851646,-0.027021650224924088,-0.07957463711500168,-0.06963716447353363,-0.059153273701667786,-0.037596218287944794,-0.03172570839524269,-0.03619720786809921,-0.024940332397818565,0.0038762460462749004,0.024410398676991463,0.03796560317277908,0.01651342771947384,0.022515950724482536,-0.008962178602814674,-0.030524909496307373,-0.030917460098862648,-0.030507348477840424,-0.035425588488578796,-0.02579333446919918,-0.011099363677203655,0.01812468096613884,0.016700923442840576,0.015753360465168953,0.045426517724990845,0.02477179653942585,-0.0049726772122085094,-0.019709113985300064,-0.0260311346501112,-0.036633044481277466,-0.030306298285722733,-0.02525077946484089,-0.002945883432403207,0.004239409230649471,0.015394595451653004,0.030863743275403976,0.02641170844435692,0.026945095509290695,0.002467761980369687,-0.01980331726372242,-0.02457733452320099
-0.0508665069937706,-0.04685135558247566,-0.022154727950692177,-0.0018360390095040202,0.023888712748885155,0.04094503074884415,0.04735992103815079,0.045893218368291855,0.015581849031150341,-0.013972790911793709,-0.04296715185046196,-0.05599553883075714,-0.05841938033699989,-0.04558850824832916,-0.02710646204650402,0.0051902648992836475,0.023011069744825363,0.03946813568472862,0.05296318233013153,0.04326177015900612,0.022920280694961548,-0.02162081003189087,-0.04780310019850731,-0.05085963010787964,-0.06768494099378586,-0.06284862756729126,-0.03015998750925064,0.0032685804180800915,0.013066444545984268,0.042568255215883255,0.05348099023103714,0.05353404954075813,0.006582056172192097,-0.03120112605392933,-0.042057376354932785,-0.05398991331458092,-0.0744009017944336,-0.11756361275911331,-0.15991126000881195,-0.17477105557918549,-0.16969291865825653,-0.11513016372919083,-0.038097891956567764,0.06947731226682663,0.060844626277685165,-0.017016276717185974,-0.060000136494636536,-0.058886587619781494,-0.10274215042591095,-0.08479022979736328,-0.06947619467973709,-0.03404168784618378,0.013708996586501598,0.0624602809548378,0.06501331925392151,-0.009353303350508213,-0.016922954469919205,-0.1444832980632782,-0.12431210279464722,-0.10272292047739029,-0.10782801359891891,-0.0781138464808464,-0.0622338131070137,-0.04672033339738846,-0.03964310511946678,-0.05056607723236084,-4.5223160204674664e-14,0.013748805038630962,0.0123133584856987,-0.15260161459445953,-0.1285494565963745,-0.1040935069322586,-0.08054520189762115,-0.10197661817073822,-0.07487671077251434,-0.1121915876865387,-0.17834964394569397,-5.432494511609922e-15,-7.309490300088772e-15,-0.0018317344365641475,-0.007943185977637768,-0.052092548459768295,-0.07910384237766266,-0.08980904519557953,-0.0766201913356781,-0.09883622080087662,-0.07519158720970154,-0.1112028956413269,-0.16917917132377625,0.0,0.0,0.0015486100455746055,-0.011470041237771511,-0.07087767124176025,-0.10381321609020233,-0.12313192337751389,-0.07826675474643707,-0.06195048615336418,-0.06660428643226624,-0.05195258557796478,-0.015400988981127739,-0.058710552752017975,-0.011278562247753143,-0.0309758223593235,-0.040140267461538315,-0.1152694821357727,-0.10079270601272583,-0.085267573595047,-0.05535265803337097,-0.047216176986694336,-0.0543985441327095,-0.03747052699327469,0.006070396397262812,0.035856056958436966,0.05600367486476898,0.023589512333273888,0.03127633035182953,-0.014115785248577595,-0.045244041830301285,-0.04585698992013931,-0.04511520266532898,-0.05241750553250313,-0.037463460117578506,-0.01579771749675274,0.026673445478081703,0.025470074266195297,0.023042278364300728,0.06386265158653259,0.03383948281407356,-0.006976022385060787,-0.027913982048630714,-0.03799539431929588,-0.054249297827482224,-0.044350650161504745,-0.03684509918093681,-0.003902146825566888,0.007323576137423515,0.022831792011857033,0.044218167662620544,0.03719290718436241,0.03800085559487343,0.002847328782081604,-0.028325000777840614,-0.03453495353460312
-0.06542546302080154,-0.06082015857100487,-0.028706155717372894,-0.0023904070258140564,0.030466383323073387,0.052613407373428345,0.060269445180892944,0.05834174528717995,0.019449343904852867,-0.018124617636203766,-0.05487601086497307,-0.07175595313310623,-0.07651297748088837,-0.05898892506957054,-0.03521164506673813,0.006318920291960239,0.029810437932610512,0.05051841959357262,0.06774219125509262,0.05492638051509857,0.028855878859758377,-0.028102776035666466,-0.061602696776390076,-0.06508016586303711,-0.08967118710279465,-0.08291089534759521,-0.04034771770238876,0.0037708310410380363,0.017391759902238846,0.054910555481910706,0.06899115443229675,0.06809356063604355,0.008044512942433357,-0.03961438313126564,-0.05463163182139397,-0.07204826176166534,-0.09840405732393265,-0.15438230335712433,-0.20900937914848328,-0.22788091003894806,-0.2196488082408905,-0.14751124382019043,-0.049251168966293335,0.08786627650260925,0.07747739553451538,-0.027424419298768044,-0.08210258930921555,-0.07970726490020752,-0.13246789574623108,-0.1090608611702919,-0.08971156924962997,-0.04446285963058472,0.01761084981262684,0.0769813060760498,0.08413372188806534,-0.010342731140553951,-0.020070716738700867,-0.18923668563365936,-0.16492946445941925,-0.1384599655866623,-0.1404152512550354,-0.10184887796640396,-0.08162298798561096,-0.06479288637638092,-0.0579502135515213,-0.06872784346342087,5.994959792587906e-05,0.017125654965639114,0.01495734229683876,-0.19999617338180542,-0.17018115520477295,-0.13965700566768646,-0.10686236619949341,-0.1349344700574875,-0.09986589103937149,-0.14634130895137787,-0.2313149869441986,5.994959792587906e-05,5.994959792587906e-05,-0.00036409482709132135,-0.012254168279469013,-0.07379931211471558,-0.10533561557531357,-0.11621254682540894,-0.10245876014232635,-0.13079200685024261,-0.09933937340974808,-0.14486494660377502,-0.21821780502796173,0.0,0.0,-0.00240803393535316,-0.018480410799384117,-0.09000162780284882,-0.1321267932653427,-0.15892605483531952,-0.10347085446119308,-0.08165865391492844,-0.08735039830207825,-0.0707567110657692,-0.023439079523086548,-0.07805541157722473,-0.012221029959619045,-0.03986580669879913,-0.052806589752435684,-0.14902187883853912,-0.13028496503829956,-0.10991453379392624,-0.0725126639008522,-0.06245383992791176,-0.07268423587083817,-0.05037188157439232,0.008124129846692085,0.04672664776444435,0.07333890348672867,0.03021629899740219,0.039019614458084106,-0.019530372694134712,-0.059512827545404434,-0.060293909162282944,-0.05941573902964592,-0.06909547001123428,-0.04865843057632446,-0.020236240699887276,0.034666407853364944,0.0342806912958622,0.030156070366501808,0.08055085688829422,0.04168263450264931,-0.008747286163270473,-0.035426005721092224,-0.04937288910150528,-0.07155905663967133,-0.057904329150915146,-0.04802767559885979,-0.004844371695071459,0.010683964006602764,0.03005823865532875,0.056694310158491135,0.04708336666226387,0.04804157838225365,0.002933416748419404,-0.03619576618075371,-0.043509773910045624
-0.0791025459766388,-0.07421475648880005,-0.03508606553077698,-0.003021090757101774,0.03651595860719681,0.06363788992166519,0.07232582569122314,0.06987731903791428,0.022900212556123734,-0.022105781361460686,-0.06598854064941406,-0.08652734011411667,-0.09402211010456085,-0.07174782454967499,-0.04306971654295921,0.007089730352163315,0.03623984381556511,0.06087101623415947,0.0815817266702652,0.06574035435914993,0.03420640155673027,-0.03438549116253853,-0.07464222609996796,-0.07829572260379791,-0.11126256734132767,-0.10257139801979065,-0.050598159432411194,0.003966379910707474,0.02125638723373413,0.06663031876087189,0.08365718275308609,0.0813780277967453,0.009208721108734608,-0.047324955463409424,-0.06662792712450027,-0.0899428203701973,-0.12227947264909744,-0.19028198719024658,-0.25632280111312866,-0.27855488657951355,-0.2669057548046112,-0.177409827709198,-0.05991135165095329,0.10479879379272461,0.09302521497011185,-0.03936505317687988,-0.10464727878570557,-0.10055408626794815,-0.16058498620986938,-0.13205255568027496,-0.10971199721097946,-0.0558929368853569,0.019997086375951767,0.08945406973361969,0.10284125059843063,-0.010539586655795574,-0.022509677335619926,-0.23256245255470276,-0.20509591698646545,-0.1746927946805954,-0.17180509865283966,-0.12466031312942505,-0.09995805472135544,-0.08332399278879166,-0.07713686674833298,-0.08655022084712982,-5.99421179359183e-10,0.020196212455630302,0.01726793870329857,-0.24564500153064728,-0.21117395162582397,-0.17562097311019897,-0.13293758034706116,-0.1673404425382614,-0.12501706182956696,-0.1789938509464264,-0.28089725971221924,-5.993307516938273e-10,-5.993360807643455e-10,0.001339019974693656,-0.01712651178240776,-0.09668726474046707,-0.13142912089824677,-0.141418918967247,-0.12831968069076538,-0.16235317289829254,-0.1234227791428566,-0.1768568754196167,-0.2638235092163086,0.0,0.0,-0.0073875850066542625,-0.026214469224214554,-0.10772963613271713,-0.15852351486682892,-0.19295354187488556,-0.1282612681388855,-0.10094008594751358,-0.10727110505104065,-0.08986508101224899,-0.032530780881643295,-0.09705162048339844,-0.012758467346429825,-0.048326920717954636,-0.06508500128984451,-0.1810411959886551,-0.1582992672920227,-0.13328441977500916,-0.08912210911512375,-0.07743702828884125,-0.09110467880964279,-0.06378243118524551,0.009840414859354496,0.05694333836436272,0.09004095196723938,0.03648730367422104,0.04597775265574455,-0.025100212544202805,-0.07331535965204239,-0.07420902699232101,-0.07345585525035858,-0.08553901314735413,-0.05947026610374451,-0.02450128272175789,0.042071469128131866,0.043047595769166946,0.03710624948143959,0.09586852043867111,0.04860910028219223,-0.010285506024956703,-0.04233197122812271,-0.06019158288836479,-0.08864182233810425,-0.07103800773620605,-0.05888207256793976,-0.005847539287060499,0.014192706905305386,0.03702646866440773,0.06843829154968262,0.05628788098692894,0.057287149131298065,0.0028277046512812376,-0.04347581788897514,-0.05163133144378662
-0.09201731532812119,-0.08716539293527603,-0.0413837730884552,-0.0037848397623747587,0.0420505590736866,0.07408823817968369,0.08367892354726791,0.08070431649684906,0.026067394763231277,-0.025872495025396347,-0.076387919485569,-0.10043980181217194,-0.11106330901384354,-0.08397378772497177,-0.05079536512494087,0.0074599855579435825,0.042305707931518555,0.07059654593467712,0.09463326632976532,0.07591549307107925,0.03915834799408913,-0.04047819972038269,-0.08700189739465714,-0.09057827293872833,-0.1324978768825531,-0.121949203312397,-0.06102302670478821,0.003742707660421729,0.02445950359106064,0.07781659811735153,0.09767380356788635,0.093687504529953,0.010137264616787434,-0.05439988523721695,-0.0780627653002739,-0.10767153650522232,-0.1460786908864975,-0.22528108954429626,-0.3018706440925598,-0.32725512981414795,-0.3120943009853363,-0.20568230748176575,-0.0703815445303917,0.1208031103014946,0.10782507807016373,-0.05273008719086647,-0.12756384909152985,-0.12123607844114304,-0.18696968257427216,-0.15371401607990265,-0.12961772084236145,-0.06834141165018082,0.019985279068350792,0.09944271296262741,0.12144319713115692,-0.010074174031615257,-0.024429459124803543,-0.27432671189308167,-0.24459132552146912,-0.2111639827489853,-0.20195651054382324,-0.1465272754430771,-0.11720560491085052,-0.10317434370517731,-0.09776332229375839,-0.10121677815914154,0.003262826707214117,0.023050811141729355,0.01936265081167221,-0.2891685366630554,-0.25122231245040894,-0.21177953481674194,-0.1589779257774353,-0.19931377470493317,-0.1504276990890503,-0.20900511741638184,-0.3254312574863434,0.003262826707214117,0.003262826707214117,0.0031565886456519365,-0.022521011531352997,-0.12069635838270187,-0.1574297845363617,-0.16550180315971375,-0.1543256789445877,-0.19354498386383057,-0.14749252796173096,-0.20644332468509674,-0.3051106631755829,0.0,0.0,-0.013128313235938549,-0.034530624747276306,-0.12435773015022278,-0.18335594236850739,-0.22549907863140106,-0.15248791873455048,-0.11965581029653549,-0.12630552053451538,-0.10982713848352432,-0.04337140917778015,-0.1155245378613472,-0.013116076588630676,-0.05653323978185654,-0.07710660248994827,-0.21165896952152252,-0.1851128786802292,-0.15561561286449432,-0.10510144382715225,-0.09208209812641144,-0.10987435281276703,-0.07809609174728394,0.0108520882204175,0.06635969877243042,0.10636167973279953,0.042545173317193985,0.05239427462220192,-0.03074137307703495,-0.0867033451795578,-0.08765917271375656,-0.08724557608366013,-0.10187872499227524,-0.07005231827497482,-0.02874918282032013,0.04885997250676155,0.051696956157684326,0.043885454535484314,0.1102345883846283,0.05491342768073082,-0.011557718738913536,-0.04868803173303604,-0.07049842178821564,-0.10562986880540848,-0.08384111523628235,-0.06955788284540176,-0.007006524596363306,0.017700977623462677,0.0436742827296257,0.07961568981409073,0.06501040607690811,0.0660119354724884,0.0026450366713106632,-0.05021016672253609,-0.0589914470911026
-0.10431219637393951,-0.09989473968744278,-0.04776060953736305,-0.004783393815159798,0.04707887023687363,0.08412133157253265,0.09455769509077072,0.09109815955162048,0.02908710576593876,-0.029415076598525047,-0.08620060980319977,-0.11369678378105164,-0.12785185873508453,-0.09580948203802109,-0.05859481915831566,0.007303737569600344,0.04804416000843048,0.07983140647411346,0.10715341567993164,0.08572304248809814,0.04390469565987587,-0.04644699767231941,-0.0988251343369484,-0.10200883448123932,-0.1534574180841446,-0.1412907987833023,-0.07186448574066162,0.0028708914760500193,0.026684720069169998,0.08865866810083389,0.11141692847013474,0.10536840558052063,0.010845922864973545,-0.06090930104255676,-0.08893570303916931,-0.12533093988895416,-0.1699223518371582,-0.2593579590320587,-0.34553083777427673,-0.37455445528030396,-0.3560076653957367,-0.23343124985694885,-0.08114438503980637,0.13656297326087952,0.1224367767572403,-0.06763906031847,-0.15095314383506775,-0.14154215157032013,-0.21132858097553253,-0.17394424974918365,-0.14988361299037933,-0.08218900114297867,0.01593875326216221,0.10611778497695923,0.14079061150550842,-0.008936469443142414,-0.025990789756178856,-0.3140849769115448,-0.28294500708580017,-0.24744348227977753,-0.23069538176059723,-0.16729621589183807,-0.13309159874916077,-0.12564970552921295,-0.1207156777381897,-0.11583475768566132,-1.778009732333885e-06,0.025819294154644012,0.02137981727719307,-0.3296809196472168,-0.28967225551605225,-0.24775542318820953,-0.1852351427078247,-0.23091478645801544,-0.17625893652439117,-0.2345392107963562,-0.3619820773601532,-1.7780098460207228e-06,-1.7780098460207228e-06,0.005065057426691055,-0.028518609702587128,-0.1461474597454071,-0.18354372680187225,-0.18844468891620636,-0.18064628541469574,-0.22439368069171906,-0.17169411480426788,-0.2323305755853653,-0.3403375744819641,0.0,0.0,-0.019519895315170288,-0.04345455765724182,-0.1402258723974228,-0.2069886028766632,-0.2569338381290436,-0.17589017748832703,-0.13757970929145813,-0.1443331241607666,-0.1317805051803589,-0.05736984685063362,-0.13311970233917236,-0.013449303805828094,-0.06472907215356827,-0.08913135528564453,-0.24141274392604828,-0.21116812527179718,-0.17725662887096405,-0.12035287916660309,-0.10629530251026154,-0.12943777441978455,-0.09402888268232346,0.010509067215025425,0.07469993829727173,0.12281490862369537,0.048612263053655624,0.058547645807266235,-0.03640397638082504,-0.09983045607805252,-0.10081328451633453,-0.10084275901317596,-0.11838245391845703,-0.08061081171035767,-0.033204883337020874,0.054994188249111176,0.06021002307534218,0.0504828616976738,0.12416209280490875,0.06090898439288139,-0.012497585266828537,-0.05454103648662567,-0.08038634061813354,-0.12280488759279251,-0.09645596146583557,-0.08029711991548538,-0.008429464884102345,0.021053606644272804,0.04991741478443146,0.09045425802469254,0.07348926365375519,0.07456845790147781,0.002510214690119028,-0.05644537881016731,-0.06566500663757324
-0.11609052121639252,-0.11266616731882095,-0.05436268821358681,-0.006099463906139135,0.05164829269051552,0.0940040573477745,0.1052420511841774,0.10137876123189926,0.032039836049079895,-0.03282768279314041,-0.0956808477640152,-0.12667982280254364,-0.14464648067951202,-0.10736816376447678,-0.06671350449323654,0.006504351273179054,0.05356588587164879,0.0887686163187027,0.1195167750120163,0.09544986486434937,0.048593681305646896,-0.05247880145907402,-0.11042725294828415,-0.11280468851327896,-0.1740424633026123,-0.16092878580093384,-0.08359676599502563,0.001081707770936191,0.027615509927272797,0.09944936633110046,0.12534081935882568,0.11681203544139862,0.011268270201981068,-0.06705645471811295,-0.09940287470817566,-0.14326465129852295,-0.19403688609600067,-0.292091429233551,-0.386321485042572,-0.42023614048957825,-0.39870738983154297,-0.26143181324005127,-0.09254287928342819,0.15270163118839264,0.137299045920372,-0.08477721363306046,-0.17523282766342163,-0.16127796471118927,-0.2333327680826187,-0.19281741976737976,-0.17113719880580902,-0.09770464152097702,0.006519925780594349,0.10882347822189331,0.16157646477222443,-0.007063667289912701,-0.027268972247838974,-0.3507247269153595,-0.31912121176719666,-0.2826923727989197,-0.2577834129333496,-0.18689407408237457,-0.14769920706748962,-0.1520911306142807,-0.14669173955917358,-0.1240973249077797,-4.800616284703074e-13,0.028597194701433182,0.023418622091412544,-0.36550846695899963,-0.3252241015434265,-0.28269532322883606,-0.2119145542383194,-0.2621082067489624,-0.20254740118980408,-0.2545557916164398,-0.38873687386512756,-5.531205376531345e-13,-5.436208124279251e-13,0.007103867828845978,-0.035378701984882355,-0.17374186217784882,-0.21014076471328735,-0.21014904975891113,-0.20739951729774475,-0.25482553243637085,-0.19607703387737274,-0.2537993788719177,-0.36854082345962524,0.0,0.0,-0.02663782611489296,-0.05325665697455406,-0.15582060813903809,-0.22982020676136017,-0.28767114877700806,-0.19815604388713837,-0.15461093187332153,-0.1613895446062088,-0.15681181848049164,-0.07547851651906967,-0.14845386147499084,-0.013857151381671429,-0.07327242940664291,-0.10161609202623367,-0.2710728049278259,-0.237107515335083,-0.19871529936790466,-0.13495458662509918,-0.1201154962182045,-0.15023891627788544,-0.11219842731952667,0.007985249161720276,0.08155860751867294,0.14003367722034454,0.0549054853618145,0.06466292589902878,-0.04220697283744812,-0.11305694282054901,-0.11404262483119965,-0.11441290378570557,-0.13538527488708496,-0.09129469096660614,-0.038089293986558914,0.06049985811114311,0.06874823570251465,0.05693139135837555,0.13816338777542114,0.06684130430221558,-0.013111986219882965,-0.06005769595503807,-0.09012630581855774,-0.1405123472213745,-0.10904120653867722,-0.09137342125177383,-0.010163544677197933,0.024190694093704224,0.05573616176843643,0.10127075761556625,0.08197036385536194,0.08327151834964752,0.002446431666612625,-0.062352798879146576,-0.0718458816409111
-0.12732987105846405,-0.12570138275623322,-0.061235371977090836,-0.007741597946733236,0.05588178336620331,0.10412728786468506,0.11604234576225281,0.11184883117675781,0.03487088158726692,-0.036381471902132034,-0.10527818650007248,-0.13998672366142273,-0.16164471209049225,-0.11864248663187027,-0.07536230236291885,0.005030438303947449,0.05908162519335747,0.09766068309545517,0.1322077065706253,0.10532481968402863,0.05322516709566116,-0.058941423892974854,-0.12234314531087875,-0.12342069298028946,-0.19372713565826416,-0.1811656355857849,-0.09692941606044769,-0.0018514645053073764,0.027057768777012825,0.11056160926818848,0.13982126116752625,0.12836021184921265,0.011199014261364937,-0.07333853095769882,-0.10991201549768448,-0.16200585663318634,-0.21865732967853546,-0.32230475544929504,-0.4218248426914215,-0.46219485998153687,-0.43845129013061523,-0.2894419729709625,-0.10438624769449234,0.16954760253429413,0.15239128470420837,-0.10529627650976181,-0.2010979950428009,-0.18050821125507355,-0.2528958320617676,-0.210861474275589,-0.19402940571308136,-0.11477790772914886,-0.008020540699362755,0.10807770490646362,0.18370088934898376,-0.004458585288375616,-0.028233252465724945,-0.38248711824417114,-0.3514891564846039,-0.31557029485702515,-0.28305795788764954,-0.20561915636062622,-0.16206419467926025,-0.18247118592262268,-0.1748003214597702,-0.12812446057796478,0.00047258639824576676,0.031407177448272705,0.0254986435174942,-0.3949113190174103,-0.3561842441558838,-0.31503504514694214,-0.23903270065784454,-0.29268908500671387,-0.22895057499408722,-0.2704482674598694,-0.40768498182296753,0.00047258639824576676,0.00047258639824576676,0.00927276536822319,-0.043600376695394516,-0.20399565994739532,-0.2375611960887909,-0.23079699277877808,-0.23453490436077118,-0.2845929265022278,-0.22042565047740936,-0.27192774415016174,-0.39123713970184326,0.0,0.0,-0.0347280353307724,-0.06442558020353317,-0.171894833445549,-0.2522692084312439,-0.31785792112350464,-0.21907441318035126,-0.17106665670871735,-0.17792734503746033,-0.18491624295711517,-0.09684444963932037,-0.15887339413166046,-0.014396554790437222,-0.08265624940395355,-0.11524686217308044,-0.3013918101787567,-0.2636364698410034,-0.22064919769763947,-0.14939682185649872,-0.13386207818984985,-0.17239435017108917,-0.1326112598180771,0.002621388528496027,0.08657831698656082,0.15848307311534882,0.06151219829916954,0.07080302387475967,-0.04857352375984192,-0.1269984096288681,-0.1279270499944687,-0.12825319170951843,-0.15316475927829742,-0.10211650282144547,-0.043512340635061264,0.06554627418518066,0.07772897183895111,0.06337208300828934,0.15259075164794922,0.07277221977710724,-0.01358733233064413,-0.06561809778213501,-0.10024935007095337,-0.15901103615760803,-0.12173658609390259,-0.10299806296825409,-0.012132975272834301,0.02725372277200222,0.06128225848078728,0.11244342476129532,0.09065594524145126,0.09224479645490646,0.002272052224725485,-0.06831968575716019,-0.077938973903656
