0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02019086666405201,-0.017211245372891426,-0.006837855558842421,0.004099969286471605,0.012837310321629047,0.016683930531144142,0.016683930531144142,0.012837310321629047,0.004099969286471605,-0.006837855558842421,-0.017211245372891426,-0.02019086666405201,-0.019276883453130722,-0.016810402274131775,-0.008891706354916096,0.006128060165792704,0.014522294513881207,0.014108574949204922,0.014108574949204922,0.014522294513881207,0.006128060165792704,-0.008891706354916096,-0.016810402274131775,-0.019276883453130722,-0.0179121196269989,-0.017769422382116318,-0.009003178216516972,0.009618625044822693,0.01002875342965126,0.010861873626708984,0.010861873626708984,0.01002875342965126,0.009618625044822693,-0.009003178216516972,-0.017769422382116318,-0.0179121196269989,-0.024892564862966537,-0.03125881776213646,-0.03756091371178627,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756091371178627,-0.03125881776213646,-0.024892564862966537,-0.03349439054727554,-0.0316745787858963,-0.02987590990960598,0.0,0.0,0.0,0.0,0.0,0.0,-0.02987590990960598,-0.0316745787858963,-0.03349439054727554,-0.03361910954117775,-0.033234257251024246,-0.03284735605120659,0.0,0.0,0.0,0.0,0.0,0.0,-0.03284735605120659,-0.033234257251024246,-0.03361910954117775,-0.03361910954117775,-0.033234257251024246,-0.03284735605120659,0.0,0.0,0.0,0.0,0.0,0.0,-0.03284735605120659,-0.033234257251024246,-0.03361910954117775,-0.03349439054727554,-0.0316745787858963,-0.02987590990960598,0.0,0.0,0.0,0.0,0.0,0.0,-0.02987590990960598,-0.0316745787858963,-0.03349439054727554,-0.024892564862966537,-0.03125881776213646,-0.03756091371178627,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756091371178627,-0.03125881776213646,-0.024892564862966537,-0.0179121196269989,-0.017769422382116318,-0.009003178216516972,0.009618625044822693,0.01002875342965126,0.010861873626708984,0.010861873626708984,0.01002875342965126,0.009618625044822693,-0.009003178216516972,-0.017769422382116318,-0.0179121196269989,-0.019276883453130722,-0.016810402274131775,-0.008891706354916096,0.006128060165792704,0.014522294513881207,0.014108574949204922,0.014108574949204922,0.014522294513881207,0.006128060165792704,-0.008891706354916096,-0.016810402274131775,-0.019276883453130722,-0.02019086666405201,-0.017211245372891426,-0.006837855558842421,0.004099969286471605,0.012837310321629047,0.016683930531144142,0.016683930531144142,0.012837310321629047,0.004099969286471605,-0.006837855558842421,-0.017211245372891426,-0.02019086666405201
-0.0385238379240036,-0.033006589859724045,-0.01317895483225584,0.007756252307444811,0.024253927171230316,0.03153972327709198,0.03153972327709198,0.024253927171230316,0.007756252307444811,-0.01317895483225584,-0.033006589859724045,-0.0385238379240036,-0.037596121430397034,-0.03219360485672951,-0.016932567581534386,0.011272286996245384,0.02751987800002098,0.026971040293574333,0.026971040293574333,0.02751987800002098,0.011272286996245384,-0.016932567581534386,-0.03219360485672951,-0.037596121430397034,-0.03546512871980667,-0.035389699041843414,-0.018572205677628517,0.01867653615772724,0.019848696887493134,0.02118852734565735,0.02118852734565735,0.019848696887493134,0.01867653615772724,-0.018572205677628517,-0.035389699041843414,-0.03546512871980667,-0.04899982362985611,-0.06103992089629173,-0.07286076992750168,0.0,0.0,0.0,0.0,0.0,0.0,-0.07286076992750168,-0.06103992089629173,-0.04899982362985611,-0.06499213725328445,-0.0615280382335186,-0.05813400447368622,0.0,0.0,0.0,0.0,0.0,0.0,-0.05813400447368622,-0.0615280382335186,-0.06499213725328445,-0.06485757231712341,-0.06440559774637222,-0.06394701451063156,0.0,0.0,0.0,0.0,0.0,0.0,-0.06394701451063156,-0.06440559774637222,-0.06485757231712341,-0.06485757231712341,-0.06440559774637222,-0.06394701451063156,0.0,0.0,0.0,0.0,0.0,0.0,-0.06394701451063156,-0.06440559774637222,-0.06485757231712341,-0.06499213725328445,-0.0615280382335186,-0.05813400447368622,0.0,0.0,0.0,0.0,0.0,0.0,-0.05813400447368622,-0.0615280382335186,-0.06499213725328445,-0.04899982362985611,-0.06103992089629173,-0.07286076992750168,0.0,0.0,0.0,0.0,0.0,0.0,-0.07286076992750168,-0.06103992089629173,-0.04899982362985611,-0.03546512871980667,-0.035389699041843414,-0.018572205677628517,0.01867653615772724,0.019848696887493134,0.02118852734565735,0.02118852734565735,0.019848696887493134,0.01867653615772724,-0.018572205677628517,-0.035389699041843414,-0.03546512871980667,-0.037596121430397034,-0.03219360485672951,-0.016932567581534386,0.011272286996245384,0.02751987800002098,0.026971040293574333,0.026971040293574333,0.02751987800002098,0.011272286996245384,-0.016932567581534386,-0.03219360485672951,-0.037596121430397034,-0.0385238379240036,-0.033006589859724045,-0.01317895483225584,0.007756252307444811,0.024253927171230316,0.03153972327709198,0.03153972327709198,0.024253927171230316,0.007756252307444811,-0.01317895483225584,-0.033006589859724045,-0.0385238379240036
-0.055907029658555984,-0.048067834228277206,-0.019270481541752815,0.011163653805851936,0.034852318465709686,0.045304715633392334,0.045304715633392334,0.034852318465709686,0.011163653805851936,-0.019270481541752815,-0.048067834228277206,-0.055907029658555984,-0.05538637191057205,-0.04686716943979263,-0.024549929425120354,0.015890508890151978,0.03959830105304718,0.03902582824230194,0.03902582824230194,0.03959830105304718,0.015890508890151978,-0.024549929425120354,-0.04686716943979263,-0.05538637191057205,-0.05277407169342041,-0.0529024600982666,-0.028560630977153778,0.027195759117603302,0.029345432296395302,0.03105279430747032,0.03105279430747032,0.029345432296395302,0.027195759117603302,-0.028560630977153778,-0.0529024600982666,-0.05277407169342041,-0.07287785410881042,-0.09026314318180084,-0.10720416158437729,0.0,0.0,0.0,0.0,0.0,0.0,-0.10720416158437729,-0.09026314318180084,-0.07287785410881042,-0.09574757516384125,-0.09064134955406189,-0.08567334711551666,0.0,0.0,0.0,0.0,0.0,0.0,-0.08567334711551666,-0.09064134955406189,-0.09574757516384125,-0.0951574519276619,-0.09474357962608337,-0.0943169891834259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943169891834259,-0.09474357962608337,-0.0951574519276619,-0.0951574519276619,-0.09474357962608337,-0.0943169891834259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943169891834259,-0.09474357962608337,-0.0951574519276619,-0.09574757516384125,-0.09064134955406189,-0.08567334711551666,0.0,0.0,0.0,0.0,0.0,0.0,-0.08567334711551666,-0.09064134955406189,-0.09574757516384125,-0.07287785410881042,-0.09026314318180084,-0.10720416158437729,0.0,0.0,0.0,0.0,0.0,0.0,-0.10720416158437729,-0.09026314318180084,-0.07287785410881042,-0.05277407169342041,-0.0529024600982666,-0.028560630977153778,0.027195759117603302,0.029345432296395302,0.03105279430747032,0.03105279430747032,0.029345432296395302,0.027195759117603302,-0.028560630977153778,-0.0529024600982666,-0.05277407169342041,-0.05538637191057205,-0.04686716943979263,-0.024549929425120354,0.015890508890151978,0.03959830105304718,0.03902582824230194,0.03902582824230194,0.03959830105304718,0.015890508890151978,-0.024549929425120354,-0.04686716943979263,-0.05538637191057205,-0.055907029658555984,-0.048067834228277206,-0.019270481541752815,0.011163653805851936,0.034852318465709686,0.045304715633392334,0.045304715633392334,0.034852318465709686,0.011163653805851936,-0.019270481541752815,-0.048067834228277206,-0.055907029658555984
-0.07239727675914764,-0.06244403123855591,-0.02513650804758072,0.014343930408358574,0.04471976310014725,0.058097485452890396,0.058097485452890396,0.04471976310014725,0.014343930408358574,-0.02513650804758072,-0.06244403123855591,-0.07239727675914764,-0.07267428934574127,-0.06088650971651077,-0.031778812408447266,0.020037615671753883,0.05085261911153793,0.05034860968589783,0.05034860968589783,0.05085261911153793,0.020037615671753883,-0.031778812408447266,-0.06088650971651077,-0.07267428934574127,-0.06983676552772522,-0.07030408084392548,-0.038934677839279175,0.03518993780016899,0.03852019086480141,0.040479518473148346,0.040479518473148346,0.03852019086480141,0.03518993780016899,-0.038934677839279175,-0.07030408084392548,-0.06983676552772522,-0.09653561562299728,-0.11892463266849518,-0.14059321582317352,0.0,0.0,0.0,0.0,0.0,0.0,-0.14059321582317352,-0.11892463266849518,-0.09653561562299728,-0.12574471533298492,-0.11901357024908066,-0.1125001311302185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125001311302185,-0.11901357024908066,-0.12574471533298492,-0.12450926750898361,-0.12423594295978546,-0.12394321709871292,0.0,0.0,0.0,0.0,0.0,0.0,-0.12394321709871292,-0.12423594295978546,-0.12450926750898361,-0.12450926750898361,-0.12423594295978546,-0.12394321709871292,0.0,0.0,0.0,0.0,0.0,0.0,-0.12394321709871292,-0.12423594295978546,-0.12450926750898361,-0.12574471533298492,-0.11901357024908066,-0.1125001311302185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125001311302185,-0.11901357024908066,-0.12574471533298492,-0.09653561562299728,-0.11892463266849518,-0.14059321582317352,0.0,0.0,0.0,0.0,0.0,0.0,-0.14059321582317352,-0.11892463266849518,-0.09653561562299728,-0.06983676552772522,-0.07030408084392548,-0.038934677839279175,0.03518993780016899,0.03852019086480141,0.040479518473148346,0.040479518473148346,0.03852019086480141,0.03518993780016899,-0.038934677839279175,-0.07030408084392548,-0.06983676552772522,-0.07267428934574127,-0.06088650971651077,-0.031778812408447266,0.020037615671753883,0.05085261911153793,0.05034860968589783,0.05034860968589783,0.05085261911153793,0.020037615671753883,-0.031778812408447266,-0.06088650971651077,-0.07267428934574127,-0.07239727675914764,-0.06244403123855591,-0.02513650804758072,0.014343930408358574,0.04471976310014725,0.058097485452890396,0.058097485452890396,0.04471976310014725,0.014343930408358574,-0.02513650804758072,-0.06244403123855591,-0.07239727675914764
-0.08806365728378296,-0.07619123160839081,-0.03080236166715622,0.017318839207291603,0.05394037067890167,0.07002998888492584,0.07002998888492584,0.05394037067890167,0.017318839207291603,-0.03080236166715622,-0.07619123160839081,-0.08806365728378296,-0.08948464691638947,-0.07431355863809586,-0.038658712059259415,0.023772897198796272,0.06137213855981827,0.0610080324113369,0.0610080324113369,0.06137213855981827,0.023772897198796272,-0.038658712059259415,-0.07431355863809586,-0.08948464691638947,-0.08664027601480484,-0.08757586777210236,-0.04964713007211685,0.04267395660281181,0.04736431688070297,0.04948502779006958,0.04948502779006958,0.04736431688070297,0.04267395660281181,-0.04964713007211685,-0.08757586777210236,-0.08664027601480484,-0.11999167501926422,-0.14704236388206482,-0.17305974662303925,0.0,0.0,0.0,0.0,0.0,0.0,-0.17305974662303925,-0.14704236388206482,-0.11999167501926422,-0.15501245856285095,-0.14667855203151703,-0.1386469304561615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386469304561615,-0.14667855203151703,-0.15501245856285095,-0.15296736359596252,-0.1529158353805542,-0.15283843874931335,0.0,0.0,0.0,0.0,0.0,0.0,-0.15283843874931335,-0.1529158353805542,-0.15296736359596252,-0.15296736359596252,-0.1529158353805542,-0.15283843874931335,0.0,0.0,0.0,0.0,0.0,0.0,-0.15283843874931335,-0.1529158353805542,-0.15296736359596252,-0.15501245856285095,-0.14667855203151703,-0.1386469304561615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386469304561615,-0.14667855203151703,-0.15501245856285095,-0.11999167501926422,-0.14704236388206482,-0.17305974662303925,0.0,0.0,0.0,0.0,0.0,0.0,-0.17305974662303925,-0.14704236388206482,-0.11999167501926422,-0.08664027601480484,-0.08757586777210236,-0.04964713007211685,0.04267395660281181,0.04736431688070297,0.04948502779006958,0.04948502779006958,0.04736431688070297,0.04267395660281181,-0.04964713007211685,-0.08757586777210236,-0.08664027601480484,-0.08948464691638947,-0.07431355863809586,-0.038658712059259415,0.023772897198796272,0.06137213855981827,0.0610080324113369,0.0610080324113369,0.06137213855981827,0.023772897198796272,-0.038658712059259415,-0.07431355863809586,-0.08948464691638947,-0.08806365728378296,-0.07619123160839081,-0.03080236166715622,0.017318839207291603,0.05394037067890167,0.07002998888492584,0.07002998888492584,0.05394037067890167,0.017318839207291603,-0.03080236166715622,-0.07619123160839081,-0.08806365728378296
-0.10297701507806778,-0.08936861902475357,-0.03629366680979729,0.020108524709939957,0.0625910609960556,0.08120620995759964,0.08120620995759964,0.0625910609960556,0.020108524709939957,-0.03629366680979729,-0.08936861902475357,-0.10297701507806778,-0.10585343837738037,-0.08720984309911728,-0.0452297180891037,0.027146771550178528,0.07124163955450058,0.07107314467430115,0.07107314467430115,0.07124163955450058,0.027146771550178528,-0.0452297180891037,-0.08720984309911728,-0.10585343837738037,-0.10318318009376526,-0.10471641272306442,-0.0606711320579052,0.04967258870601654,0.05588579922914505,0.05809571593999863,0.05809571593999863,0.05588579922914505,0.04967258870601654,-0.0606711320579052,-0.10471641272306442,-0.10318318009376526,-0.1432654857635498,-0.17462630569934845,-0.20461653172969818,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461653172969818,-0.17462630569934845,-0.1432654857635498,-0.1835596114397049,-0.17366240918636322,-0.16415153443813324,0.0,0.0,0.0,0.0,0.0,0.0,-0.16415153443813324,-0.17366240918636322,-0.1835596114397049,-0.1805683672428131,-0.18080398440361023,-0.1810082197189331,0.0,0.0,0.0,0.0,0.0,0.0,-0.1810082197189331,-0.18080398440361023,-0.1805683672428131,-0.1805683672428131,-0.18080398440361023,-0.1810082197189331,0.0,0.0,0.0,0.0,0.0,0.0,-0.1810082197189331,-0.18080398440361023,-0.1805683672428131,-0.1835596114397049,-0.17366240918636322,-0.16415153443813324,0.0,0.0,0.0,0.0,0.0,0.0,-0.16415153443813324,-0.17366240918636322,-0.1835596114397049,-0.1432654857635498,-0.17462630569934845,-0.20461653172969818,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461653172969818,-0.17462630569934845,-0.1432654857635498,-0.10318318009376526,-0.10471641272306442,-0.0606711320579052,0.04967258870601654,0.05588579922914505,0.05809571593999863,0.05809571593999863,0.05588579922914505,0.04967258870601654,-0.0606711320579052,-0.10471641272306442,-0.10318318009376526,-0.10585343837738037,-0.08720984309911728,-0.0452297180891037,0.027146771550178528,0.07124163955450058,0.07107314467430115,0.07107314467430115,0.07124163955450058,0.027146771550178528,-0.0452297180891037,-0.08720984309911728,-0.10585343837738037,-0.10297701507806778,-0.08936861902475357,-0.03629366680979729,0.020108524709939957,0.0625910609960556,0.08120620995759964,0.08120620995759964,0.0625910609960556,0.020108524709939957,-0.03629366680979729,-0.08936861902475357,-0.10297701507806778
-0.11721380800008774,-0.10204293578863144,-0.04163934662938118,0.02273232489824295,0.07074569165706635,0.09172739088535309,0.09172739088535309,0.07074569165706635,0.02273232489824295,-0.04163934662938118,-0.10204293578863144,-0.11721380800008774,-0.12183087319135666,-0.09964077174663544,-0.051535654813051224,0.03020228073000908,0.08054507523775101,0.08061617612838745,0.08061617612838745,0.08054507523775101,0.03020228073000908,-0.051535654813051224,-0.09964077174663544,-0.12183087319135666,-0.11947420239448547,-0.12174505740404129,-0.0720064714550972,0.05621741712093353,0.06410757452249527,0.0663478821516037,0.0663478821516037,0.06410757452249527,0.05621741712093353,-0.0720064714550972,-0.12174505740404129,-0.11947420239448547,-0.1663825809955597,-0.20167522132396698,-0.2352471798658371,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352471798658371,-0.20167522132396698,-0.1663825809955597,-0.2113720178604126,-0.1999836266040802,-0.18905965983867645,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905965983867645,-0.1999836266040802,-0.2113720178604126,-0.20733296871185303,-0.20790696144104004,-0.20844559371471405,0.0,0.0,0.0,0.0,0.0,0.0,-0.20844559371471405,-0.20790696144104004,-0.20733296871185303,-0.20733296871185303,-0.20790696144104004,-0.20844559371471405,0.0,0.0,0.0,0.0,0.0,0.0,-0.20844559371471405,-0.20790696144104004,-0.20733296871185303,-0.2113720178604126,-0.1999836266040802,-0.18905965983867645,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905965983867645,-0.1999836266040802,-0.2113720178604126,-0.1663825809955597,-0.20167522132396698,-0.2352471798658371,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352471798658371,-0.20167522132396698,-0.1663825809955597,-0.11947420239448547,-0.12174505740404129,-0.0720064714550972,0.05621741712093353,0.06410757452249527,0.0663478821516037,0.0663478821516037,0.06410757452249527,0.05621741712093353,-0.0720064714550972,-0.12174505740404129,-0.11947420239448547,-0.12183087319135666,-0.09964077174663544,-0.051535654813051224,0.03020228073000908,0.08054507523775101,0.08061617612838745,0.08061617612838745,0.08054507523775101,0.03020228073000908,-0.051535654813051224,-0.09964077174663544,-0.12183087319135666,-0.11721380800008774,-0.10204293578863144,-0.04163934662938118,0.02273232489824295,0.07074569165706635,0.09172739088535309,0.09172739088535309,0.07074569165706635,0.02273232489824295,-0.04163934662938118,-0.10204293578863144,-0.11721380800008774
-0.1308617889881134,-0.11429500579833984,-0.04687536880373955,0.025209791958332062,0.07847973704338074,0.10169859230518341,0.10169859230518341,0.07847973704338074,0.025209791958332062,-0.04687536880373955,-0.11429500579833984,-0.1308617889881134,-0.13748832046985626,-0.11168158799409866,-0.05762826278805733,0.03297585994005203,0.0893707349896431,0.08971723169088364,0.08971723169088364,0.0893707349896431,0.03297585994005203,-0.05762826278805733,-0.11168158799409866,-0.13748832046985626,-0.13553331792354584,-0.13871054351329803,-0.08369174599647522,0.062345679849386215,0.07206952571868896,0.07429024577140808,0.07429024577140808,0.07206952571868896,0.062345679849386215,-0.08369174599647522,-0.13871054351329803,-0.13553331792354584,-0.1893804669380188,-0.2281702160835266,-0.26488855481147766,0.0,0.0,0.0,0.0,0.0,0.0,-0.26488855481147766,-0.2281702160835266,-0.1893804669380188,-0.23840264976024628,-0.2256511151790619,-0.21342995762825012,0.0,0.0,0.0,0.0,0.0,0.0,-0.21342995762825012,-0.2256511151790619,-0.23840264976024628,-0.23326203227043152,-0.23421141505241394,-0.2351236641407013,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351236641407013,-0.23421141505241394,-0.23326203227043152,-0.23326203227043152,-0.23421141505241394,-0.2351236641407013,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351236641407013,-0.23421141505241394,-0.23326203227043152,-0.23840264976024628,-0.2256511151790619,-0.21342995762825012,0.0,0.0,0.0,0.0,0.0,0.0,-0.21342995762825012,-0.2256511151790619,-0.23840264976024628,-0.1893804669380188,-0.2281702160835266,-0.26488855481147766,0.0,0.0,0.0,0.0,0.0,0.0,-0.26488855481147766,-0.2281702160835266,-0.1893804669380188,-0.13553331792354584,-0.13871054351329803,-0.08369174599647522,0.062345679849386215,0.07206952571868896,0.07429024577140808,0.07429024577140808,0.07206952571868896,0.062345679849386215,-0.08369174599647522,-0.13871054351329803,-0.13553331792354584,-0.13748832046985626,-0.11168158799409866,-0.05762826278805733,0.03297585994005203,0.0893707349896431,0.08971723169088364,0.08971723169088364,0.0893707349896431,0.03297585994005203,-0.05762826278805733,-0.11168158799409866,-0.13748832046985626,-0.1308617889881134,-0.11429500579833984,-0.04687536880373955,0.025209791958332062,0.07847973704338074,0.10169859230518341,0.10169859230518341,0.07847973704338074,0.025209791958332062,-0.04687536880373955,-0.11429500579833984,-0.1308617889881134
-0.1440279483795166,-0.12622936069965363,-0.0520501583814621,0.027561862021684647,0.08587607741355896,0.11123708635568619,0.11123708635568619,0.08587607741355896,0.027561862021684647,-0.0520501583814621,-0.12622936069965363,-0.1440279483795166,-0.15292924642562866,-0.1234254240989685,-0.0635731890797615,0.03549743816256523,0.09781813621520996,0.09847111999988556,0.09847111999988556,0.09781813621520996,0.03549743816256523,-0.0635731890797615,-0.1234254240989685,-0.15292924642562866,-0.1513943076133728,-0.15570443868637085,-0.09582319855690002,0.06809953600168228,0.07983320951461792,0.08198871463537216,0.08198871463537216,0.07983320951461792,0.06809953600168228,-0.09582319855690002,-0.15570443868637085,-0.1513943076133728,-0.21231546998023987,-0.25406473875045776,-0.2934056520462036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934056520462036,-0.25406473875045776,-0.21231546998023987,-0.26455700397491455,-0.25066080689430237,-0.2373412847518921,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373412847518921,-0.25066080689430237,-0.26455700397491455,-0.25833165645599365,-0.25967681407928467,-0.260985791683197,0.0,0.0,0.0,0.0,0.0,0.0,-0.260985791683197,-0.25967681407928467,-0.25833165645599365,-0.25833165645599365,-0.25967681407928467,-0.260985791683197,0.0,0.0,0.0,0.0,0.0,0.0,-0.260985791683197,-0.25967681407928467,-0.25833165645599365,-0.26455700397491455,-0.25066080689430237,-0.2373412847518921,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373412847518921,-0.25066080689430237,-0.26455700397491455,-0.21231546998023987,-0.25406473875045776,-0.2934056520462036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934056520462036,-0.25406473875045776,-0.21231546998023987,-0.1513943076133728,-0.15570443868637085,-0.09582319855690002,0.06809953600168228,0.07983320951461792,0.08198871463537216,0.08198871463537216,0.07983320951461792,0.06809953600168228,-0.09582319855690002,-0.15570443868637085,-0.1513943076133728,-0.15292924642562866,-0.1234254240989685,-0.0635731890797615,0.03549743816256523,0.09781813621520996,0.09847111999988556,0.09847111999988556,0.09781813621520996,0.03549743816256523,-0.0635731890797615,-0.1234254240989685,-0.15292924642562866,-0.1440279483795166,-0.12622936069965363,-0.0520501583814621,0.027561862021684647,0.08587607741355896,0.11123708635568619,0.11123708635568619,0.08587607741355896,0.027561862021684647,-0.0520501583814621,-0.12622936069965363,-0.1440279483795166
