0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014457936398684978,0.02550717443227768,0.017946911975741386,0.009164494462311268,0.0018981643952429295,0.0014800280332565308,0.0014800280332565308,0.0018981643952429295,0.009164494462311268,0.017946911975741386,0.02550717443227768,0.014457936398684978,0.008879164233803749,7.089764403644949e-05,0.00015080577577464283,4.2382915125926957e-05,9.528293048788328e-06,3.129694960080087e-05,3.129694960080087e-05,9.528293048788328e-06,4.2382915125926957e-05,0.00015080577577464283,7.089764403644949e-05,0.008879164233803749,0.008129087276756763,6.511835817946121e-05,0.0007983692921698093,0.00022065253870096058,1.528211942058988e-05,2.5231525796698406e-05,2.5231525796698406e-05,1.528211942058988e-05,0.00022065253870096058,0.0007983692921698093,6.511835817946121e-05,0.008129087276756763,0.005840539000928402,0.00022690636978950351,0.00022038986207917333,0.0,0.0,0.0,0.0,0.0,0.0,0.00022038986207917333,0.00022690636978950351,0.005840539000928402,0.0025150987785309553,5.812263771076687e-05,1.4653196558356285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4653196558356285e-05,5.812263771076687e-05,0.0025150987785309553,0.00031845722696743906,3.318063681945205e-05,3.60449957952369e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.60449957952369e-05,3.318063681945205e-05,0.00031845722696743906,0.00031845722696743906,3.318063681945205e-05,3.60449957952369e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.60449957952369e-05,3.318063681945205e-05,0.00031845722696743906,0.0025150987785309553,5.812263771076687e-05,1.4653196558356285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4653196558356285e-05,5.812263771076687e-05,0.0025150987785309553,0.005840539000928402,0.00022690636978950351,0.00022038986207917333,0.0,0.0,0.0,0.0,0.0,0.0,0.00022038986207917333,0.00022690636978950351,0.005840539000928402,0.008129087276756763,6.511835817946121e-05,0.0007983692921698093,0.00022065253870096058,1.528211942058988e-05,2.5231525796698406e-05,2.5231525796698406e-05,1.528211942058988e-05,0.00022065253870096058,0.0007983692921698093,6.511835817946121e-05,0.008129087276756763,0.008879164233803749,7.089764403644949e-05,0.00015080577577464283,4.2382915125926957e-05,9.528293048788328e-06,3.129694960080087e-05,3.129694960080087e-05,9.528293048788328e-06,4.2382915125926957e-05,0.00015080577577464283,7.089764403644949e-05,0.008879164233803749,0.014457936398684978,0.02550717443227768,0.017946911975741386,0.009164494462311268,0.0018981643952429295,0.0014800280332565308,0.0014800280332565308,0.0018981643952429295,0.009164494462311268,0.017946911975741386,0.02550717443227768,0.014457936398684978
0.026929963380098343,0.047701653093099594,0.03371895104646683,0.017372064292430878,0.0038075335323810577,0.0025302739813923836,0.0025302739813923836,0.0038075335323810577,0.017372064292430878,0.03371895104646683,0.047701653093099594,0.026929963380098343,0.01650870032608509,7.575676863780245e-05,0.00013355814735405147,4.95715721626766e-05,1.0847084922716022e-05,2.1443578589241952e-05,2.1443578589241952e-05,1.0847084922716022e-05,4.95715721626766e-05,0.00013355814735405147,7.575676863780245e-05,0.01650870032608509,0.01516052521765232,8.154122770065442e-05,0.0006382055580615997,0.000168619750184007,1.0359341104049236e-05,1.9773504391196184e-05,1.9773504391196184e-05,1.0359341104049236e-05,0.000168619750184007,0.0006382055580615997,8.154122770065442e-05,0.01516052521765232,0.010777916759252548,0.0002145577600458637,0.00016864533245097846,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864533245097846,0.0002145577600458637,0.010777916759252548,0.004598680417984724,4.8645553761161864e-05,9.373193279316183e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.373193279316183e-06,4.8645553761161864e-05,0.004598680417984724,0.0005168602801859379,2.370625952607952e-05,3.0883224098943174e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0883224098943174e-05,2.370625952607952e-05,0.0005168602801859379,0.0005168602801859379,2.370625952607952e-05,3.0883224098943174e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0883224098943174e-05,2.370625952607952e-05,0.0005168602801859379,0.004598680417984724,4.8645553761161864e-05,9.373193279316183e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.373193279316183e-06,4.8645553761161864e-05,0.004598680417984724,0.010777916759252548,0.0002145577600458637,0.00016864533245097846,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864533245097846,0.0002145577600458637,0.010777916759252548,0.01516052521765232,8.154122770065442e-05,0.0006382055580615997,0.000168619750184007,1.0359341104049236e-05,1.9773504391196184e-05,1.9773504391196184e-05,1.0359341104049236e-05,0.000168619750184007,0.0006382055580615997,8.154122770065442e-05,0.01516052521765232,0.01650870032608509,7.575676863780245e-05,0.00013355814735405147,4.95715721626766e-05,1.0847084922716022e-05,2.1443578589241952e-05,2.1443578589241952e-05,1.0847084922716022e-05,4.95715721626766e-05,0.00013355814735405147,7.575676863780245e-05,0.01650870032608509,0.026929963380098343,0.047701653093099594,0.03371895104646683,0.017372064292430878,0.0038075335323810577,0.0025302739813923836,0.0025302739813923836,0.0038075335323810577,0.017372064292430878,0.03371895104646683,0.047701653093099594,0.026929963380098343
0.03822260722517967,0.0678795650601387,0.04821744188666344,0.025028733536601067,0.005660335998982191,0.003406733274459839,0.003406733274459839,0.005660335998982191,0.025028733536601067,0.04821744188666344,0.0678795650601387,0.03822260722517967,0.023604365065693855,7.583566912217066e-05,0.00012022694863844663,5.106271055410616e-05,1.0076950275106356e-05,1.7565538655617274e-05,1.7565538655617274e-05,1.0076951184601057e-05,5.106271055410616e-05,0.00012022694863844663,7.583566912217066e-05,0.023604365065693855,0.021739870309829712,8.637153950985521e-05,0.0005421362584456801,0.00014244025805965066,8.203100151149556e-06,1.7092030248022638e-05,1.7092030248022638e-05,8.203100151149556e-06,0.00014244025805965066,0.0005421362584456801,8.637153950985521e-05,0.021739870309829712,0.015307867899537086,0.00020638681598939002,0.00012212290312163532,0.0,0.0,0.0,0.0,0.0,0.0,0.00012212290312163532,0.00020638681598939002,0.015307867899537086,0.006408677902072668,4.1077550122281536e-05,1.5935589544824325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5935589544824325e-05,4.1077550122281536e-05,0.006408677902072668,0.0007100871298462152,2.0185871107969433e-05,3.7533776776399463e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7533776776399463e-05,2.0185871107969433e-05,0.0007100871298462152,0.0007100871298462152,2.0185871107969433e-05,3.7533776776399463e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7533776776399463e-05,2.0185871107969433e-05,0.0007100871298462152,0.006408677902072668,4.1077550122281536e-05,1.5935589544824325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5935589544824325e-05,4.1077550122281536e-05,0.006408677902072668,0.015307867899537086,0.00020638681598939002,0.00012212290312163532,0.0,0.0,0.0,0.0,0.0,0.0,0.00012212290312163532,0.00020638681598939002,0.015307867899537086,0.021739870309829712,8.637153950985521e-05,0.0005421362584456801,0.00014244025805965066,8.203100151149556e-06,1.7092030248022638e-05,1.7092030248022638e-05,8.203100151149556e-06,0.00014244025805965066,0.0005421362584456801,8.637153950985521e-05,0.021739870309829712,0.023604365065693855,7.583566912217066e-05,0.00012022694863844663,5.106271055410616e-05,1.0076950275106356e-05,1.7565538655617274e-05,1.7565538655617274e-05,1.0076951184601057e-05,5.106271055410616e-05,0.00012022694863844663,7.583566912217066e-05,0.023604365065693855,0.03822260722517967,0.0678795650601387,0.04821744188666344,0.025028733536601067,0.005660335998982191,0.003406733274459839,0.003406733274459839,0.005660335998982191,0.025028733536601067,0.04821744188666344,0.0678795650601387,0.03822260722517967
0.04848175868391991,0.08629325777292252,0.06159039959311485,0.03218916058540344,0.007455811370164156,0.0041327462531626225,0.0041327462531626225,0.007455811370164156,0.03218916058540344,0.06159039959311485,0.08629325777292252,0.04848175868391991,0.030216384679079056,7.469930278602988e-05,0.00010868490790016949,5.113866427564062e-05,9.400565431860741e-06,1.4365509741764981e-05,1.4365509741764981e-05,9.400565431860741e-06,5.113866427564062e-05,0.00010868490790016949,7.469930278602988e-05,0.030216384679079056,0.027906889095902443,9.032658999785781e-05,0.00045801076339557767,0.0001212164934258908,6.474469500972191e-06,1.48717890624539e-05,1.48717890624539e-05,6.474469500972191e-06,0.0001212164934258908,0.00045801076339557767,9.032658999785781e-05,0.027906889095902443,0.019461559131741524,0.00020186626352369785,7.63271891628392e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.63271891628392e-05,0.00020186626352369785,0.019461559131741524,0.007966095581650734,3.375246888026595e-05,3.7388545024441555e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7388545024441555e-05,3.375246888026595e-05,0.007966095581650734,0.0008877793443389237,1.6880307157407515e-05,5.3319705330068246e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.3319705330068246e-05,1.6880307157407515e-05,0.0008877793443389237,0.0008877793443389237,1.6880307157407515e-05,5.3319705330068246e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.3319705330068246e-05,1.6880307157407515e-05,0.0008877793443389237,0.007966095581650734,3.375246888026595e-05,3.7388545024441555e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7388545024441555e-05,3.375246888026595e-05,0.007966095581650734,0.019461559131741524,0.00020186626352369785,7.63271891628392e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.63271891628392e-05,0.00020186626352369785,0.019461559131741524,0.027906889095902443,9.032658999785781e-05,0.00045801076339557767,0.0001212164934258908,6.474469500972191e-06,1.48717890624539e-05,1.48717890624539e-05,6.474469500972191e-06,0.0001212164934258908,0.00045801076339557767,9.032658999785781e-05,0.027906889095902443,0.030216384679079056,7.469930278602988e-05,0.00010868490790016949,5.113866427564062e-05,9.400565431860741e-06,1.4365509741764981e-05,1.4365509741764981e-05,9.400565431860741e-06,5.113866427564062e-05,0.00010868490790016949,7.469930278602988e-05,0.030216384679079056,0.04848175868391991,0.08629325777292252,0.06159039959311485,0.03218916058540344,0.007455811370164156,0.0041327462531626225,0.0041327462531626225,0.007455811370164156,0.03218916058540344,0.06159039959311485,0.08629325777292252,0.04848175868391991
0.05784447118639946,0.10317317396402359,0.07397551089525223,0.03890449181199074,0.009187443181872368,0.004738564603030682,0.004738564603030682,0.009187443181872368,0.03890449181199074,0.07397551089525223,0.10317317396402359,0.05784447118639946,0.036408159881830215,7.270503556355834e-05,9.860540740191936e-05,5.02031143696513e-05,8.687854460731614e-06,1.1872221875819378e-05,1.1872221875819378e-05,8.687854460731614e-06,5.02031143696513e-05,9.860540740191936e-05,7.270503556355834e-05,0.036408159881830215,0.0337124802172184,9.425819735042751e-05,0.0003842820296995342,0.00010404859494883567,5.137543212185847e-06,1.3070500244793948e-05,1.3070500244793948e-05,5.137543212185847e-06,0.00010404859494883567,0.0003842820296995342,9.425819735042751e-05,0.0337124802172184,0.023273898288607597,0.00020374410087242723,3.442111483309418e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.442111483309418e-05,0.00020374410087242723,0.023273898288607597,0.009281482547521591,2.6514026103541255e-05,6.438997661462054e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.438997661462054e-05,2.6514026103541255e-05,0.009281482547521591,0.0010625609429553151,1.430933662049938e-05,7.759536674711853e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.759536674711853e-05,1.430933662049938e-05,0.0010625609429553151,0.0010625609429553151,1.430933662049938e-05,7.759536674711853e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.759536674711853e-05,1.430933662049938e-05,0.0010625609429553151,0.009281482547521591,2.6514026103541255e-05,6.438997661462054e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.438997661462054e-05,2.6514026103541255e-05,0.009281482547521591,0.023273898288607597,0.00020374410087242723,3.442111483309418e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.442111483309418e-05,0.00020374410087242723,0.023273898288607597,0.0337124802172184,9.425819735042751e-05,0.0003842820296995342,0.00010404859494883567,5.137543212185847e-06,1.3070500244793948e-05,1.3070500244793948e-05,5.137543212185847e-06,0.00010404859494883567,0.0003842820296995342,9.425819735042751e-05,0.0337124802172184,0.036408159881830215,7.270503556355834e-05,9.860540740191936e-05,5.02031143696513e-05,8.687854460731614e-06,1.1872221875819378e-05,1.1872221875819378e-05,8.687854460731614e-06,5.02031143696513e-05,9.860540740191936e-05,7.270503556355834e-05,0.036408159881830215,0.05784447118639946,0.10317317396402359,0.07397551089525223,0.03890449181199074,0.009187443181872368,0.004738564603030682,0.004738564603030682,0.009187443181872368,0.03890449181199074,0.07397551089525223,0.10317317396402359,0.05784447118639946
0.06643175333738327,0.11872401833534241,0.0854983851313591,0.045225705951452255,0.01085472758859396,0.005247693974524736,0.005247693974524736,0.01085472758859396,0.045225705951452255,0.0854983851313591,0.11872401833534241,0.06643175333738327,0.04223867505788803,7.020192424533889e-05,8.988091576611623e-05,4.878489562543109e-05,8.001999049156439e-06,9.925590347847901e-06,9.925590347847901e-06,8.001999049156439e-06,4.878489562543109e-05,8.988091576611623e-05,7.020192424533889e-05,0.04223867505788803,0.03920440375804901,9.980615868698806e-05,0.0003173368750140071,9.016950207296759e-05,4.100309070054209e-06,1.1623185855569318e-05,1.1623185855569318e-05,4.100309070054209e-06,9.016950207296759e-05,0.0003173368750140071,9.980615868698806e-05,0.03920440375804901,0.02677520178258419,0.0002167881466448307,5.8800676924875006e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8800676924875006e-05,0.0002167881466448307,0.02677520178258419,0.010365393944084644,1.9332470401423052e-05,0.00010043763904832304,0.0,0.0,0.0,0.0,0.0,0.0,0.00010043763904832304,1.9332470401423052e-05,0.010365393944084644,0.0012412664946168661,1.2350520592008252e-05,0.00011272999108769,0.0,0.0,0.0,0.0,0.0,0.0,0.00011272999108769,1.2350520592008252e-05,0.0012412664946168661,0.0012412664946168661,1.2350520592008252e-05,0.00011272999108769,0.0,0.0,0.0,0.0,0.0,0.0,0.00011272999108769,1.2350520592008252e-05,0.0012412664946168661,0.010365393944084644,1.9332470401423052e-05,0.00010043763904832304,0.0,0.0,0.0,0.0,0.0,0.0,0.00010043763904832304,1.9332470401423052e-05,0.010365393944084644,0.02677520178258419,0.0002167881466448307,5.8800676924875006e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8800676924875006e-05,0.0002167881466448307,0.02677520178258419,0.03920440375804901,9.980615868698806e-05,0.0003173368750140071,9.016950207296759e-05,4.100309070054209e-06,1.1623185855569318e-05,1.1623185855569318e-05,4.100309070054209e-06,9.016950207296759e-05,0.0003173368750140071,9.980615868698806e-05,0.03920440375804901,0.04223867505788803,7.020192424533889e-05,8.988091576611623e-05,4.878489562543109e-05,8.001999049156439e-06,9.925590347847901e-06,9.925590347847901e-06,8.001999049156439e-06,4.878489562543109e-05,8.988091576611623e-05,7.020192424533889e-05,0.04223867505788803,0.06643175333738327,0.11872401833534241,0.0854983851313591,0.045225705951452255,0.01085472758859396,0.005247693974524736,0.005247693974524736,0.01085472758859396,0.045225705951452255,0.0854983851313591,0.11872401833534241,0.06643175333738327
0.07435409724712372,0.1331341415643692,0.09627853333950043,0.05120563134551048,0.01246196124702692,0.005679014604538679,0.005679014604538679,0.01246196124702692,0.05120563134551048,0.09627853333950043,0.1331341415643692,0.07435409724712372,0.04776691272854805,6.747071165591478e-05,8.24589587864466e-05,4.729815918835811e-05,7.383504453173373e-06,8.415308002440725e-06,8.415308002440725e-06,7.383504453173373e-06,4.729815918835811e-05,8.24589587864466e-05,6.747071165591478e-05,0.04776691272854805,0.04442986100912094,0.0001099629735108465,0.00025309997727163136,7.905645907158032e-05,3.2940663459157804e-06,1.0486745850357693e-05,1.0486745850357693e-05,3.2940663459157804e-06,7.905645907158032e-05,0.00025309997727163136,0.0001099629735108465,0.04442986100912094,0.029990319162607193,0.0002492110652383417,0.0001453331351513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453331351513043,0.0002492110652383417,0.029990319162607193,0.011224145069718361,1.2078317922714632e-05,0.00015206019452307373,0.0,0.0,0.0,0.0,0.0,0.0,0.00015206019452307373,1.2078317922714632e-05,0.011224145069718361,0.0014289546525105834,1.1076063856307883e-05,0.00016479329497087747,0.0,0.0,0.0,0.0,0.0,0.0,0.00016479329497087747,1.1076063856307883e-05,0.0014289546525105834,0.0014289546525105834,1.1076063856307883e-05,0.00016479329497087747,0.0,0.0,0.0,0.0,0.0,0.0,0.00016479329497087747,1.1076063856307883e-05,0.0014289546525105834,0.011224145069718361,1.2078317922714632e-05,0.00015206019452307373,0.0,0.0,0.0,0.0,0.0,0.0,0.00015206019452307373,1.2078317922714632e-05,0.011224145069718361,0.029990319162607193,0.0002492110652383417,0.0001453331351513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453331351513043,0.0002492110652383417,0.029990319162607193,0.04442986100912094,0.0001099629735108465,0.00025309997727163136,7.905645907158032e-05,3.2940663459157804e-06,1.0486745850357693e-05,1.0486745850357693e-05,3.2940663459157804e-06,7.905645907158032e-05,0.00025309997727163136,0.0001099629735108465,0.04442986100912094,0.04776691272854805,6.747071165591478e-05,8.24589587864466e-05,4.729815918835811e-05,7.383504453173373e-06,8.415307092946023e-06,8.415307092946023e-06,7.383504453173373e-06,4.729815918835811e-05,8.24589587864466e-05,6.747071165591478e-05,0.04776691272854805,0.07435409724712372,0.1331341415643692,0.09627853333950043,0.05120563134551048,0.01246196124702692,0.005679014604538679,0.005679014604538679,0.01246196124702692,0.05120563134551048,0.09627853333950043,0.1331341415643692,0.07435409724712372
0.08171723783016205,0.14658574759960175,0.10643653571605682,0.05690242350101471,0.014018488116562366,0.0060479724779725075,0.0060479724779725075,0.014018488116562366,0.05690242350101471,0.10643653571605682,0.14658574759960175,0.08171723783016205,0.05305708944797516,6.474697875091806e-05,7.636303053004667e-05,4.612307020579465e-05,6.868196123832604e-06,7.264490704983473e-06,7.264490704983473e-06,6.868196123832604e-06,4.612307020579465e-05,7.636303053004667e-05,6.474697875091806e-05,0.05305708944797516,0.0494389571249485,0.00013015986769460142,0.00018641407950781286,7.039638876449317e-05,2.6669210910768015e-06,9.639888048695866e-06,9.639888048695866e-06,2.6669210910768015e-06,7.039638876449317e-05,0.00018641407950781286,0.00013015986769460142,0.0494389571249485,0.032937534153461456,0.0003141610068269074,0.00027973047690466046,0.0,0.0,0.0,0.0,0.0,0.0,0.00027973047690466046,0.0003141610068269074,0.032937534153461456,0.011856687255203724,4.725883627543226e-06,0.00022979802452027798,0.0,0.0,0.0,0.0,0.0,0.0,0.00022979802452027798,4.725883627543226e-06,0.011856687255203724,0.0016297042602673173,1.0605844181554858e-05,0.0002440677781123668,0.0,0.0,0.0,0.0,0.0,0.0,0.0002440677781123668,1.0605844181554858e-05,0.0016297042602673173,0.0016297042602673173,1.0605844181554858e-05,0.0002440677781123668,0.0,0.0,0.0,0.0,0.0,0.0,0.0002440677781123668,1.0605844181554858e-05,0.0016297042602673173,0.011856687255203724,4.725883627543226e-06,0.00022979802452027798,0.0,0.0,0.0,0.0,0.0,0.0,0.00022979802452027798,4.725883627543226e-06,0.011856687255203724,0.032937534153461456,0.0003141610068269074,0.00027973047690466046,0.0,0.0,0.0,0.0,0.0,0.0,0.00027973047690466046,0.0003141610068269074,0.032937534153461456,0.0494389571249485,0.00013015986769460142,0.00018641407950781286,7.039638876449317e-05,2.6669210910768015e-06,9.639888048695866e-06,9.639888048695866e-06,2.6669210910768015e-06,7.039638876449317e-05,0.00018641407950781286,0.00013015986769460142,0.0494389571249485,0.05305708944797516,6.474697875091806e-05,7.636303053004667e-05,4.612307020579465e-05,6.868196123832604e-06,7.264490250236122e-06,7.264490250236122e-06,6.868196123832604e-06,4.612307020579465e-05,7.636303053004667e-05,6.474697875091806e-05,0.05305708944797516,0.08171723783016205,0.14658574759960175,0.10643653571605682,0.05690242350101471,0.014018488116562366,0.0060479724779725075,0.0060479724779725075,0.014018488116562366,0.05690242350101471,0.10643653571605682,0.14658574759960175,0.08171723783016205
0.08862850069999695,0.15926647186279297,0.1161029115319252,0.062384672462940216,0.015539772808551788,0.006367516703903675,0.006367516703903675,0.015539772808551788,0.062384672462940216,0.1161029115319252,0.15926647186279297,0.08862850069999695,0.05818546190857887,6.224060052772984e-05,7.171375182224438e-05,4.5680466428166255e-05,6.495261004602071e-06,6.424752427847125e-06,6.424752427847125e-06,6.495261004602071e-06,4.5680466428166255e-05,7.171375182224438e-05,6.224060052772984e-05,0.05818546190857887,0.0542895533144474,0.00016919801419135183,0.00011030805035261437,6.40778525848873e-05,2.1798389298055554e-06,9.086525096790865e-06,9.086525096790865e-06,2.1798389298055554e-06,6.40778525848873e-05,0.00011030805035261437,0.00016919801419135183,0.0542895533144474,0.035626120865345,0.00043067638762295246,0.0004876975726801902,0.0,0.0,0.0,0.0,0.0,0.0,0.0004876975726801902,0.00043067638762295246,0.035626120865345,0.012251047417521477,2.398589458607603e-06,0.0003499759186524898,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499759186524898,2.398589458607603e-06,0.012251047417521477,0.001846303348429501,1.0662573004083242e-05,0.00036614874261431396,0.0,0.0,0.0,0.0,0.0,0.0,0.00036614874261431396,1.0662573004083242e-05,0.001846303348429501,0.001846303348429501,1.0662573004083242e-05,0.00036614874261431396,0.0,0.0,0.0,0.0,0.0,0.0,0.00036614874261431396,1.0662573004083242e-05,0.001846303348429501,0.012251047417521477,2.398589458607603e-06,0.0003499759186524898,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499759186524898,2.398589458607603e-06,0.012251047417521477,0.035626120865345,0.00043067638762295246,0.0004876975726801902,0.0,0.0,0.0,0.0,0.0,0.0,0.0004876975726801902,0.00043067638762295246,0.035626120865345,0.0542895533144474,0.00016919801419135183,0.00011030805035261437,6.40778525848873e-05,2.1798389298055554e-06,9.086525096790865e-06,9.086525096790865e-06,2.1798389298055554e-06,6.40778525848873e-05,0.00011030805035261437,0.00016919801419135183,0.0542895533144474,0.05818546190857887,6.224060052772984e-05,7.171375182224438e-05,4.5680466428166255e-05,6.495261004602071e-06,6.424752427847125e-06,6.424752427847125e-06,6.495261004602071e-06,4.5680466428166255e-05,7.171375182224438e-05,6.224060052772984e-05,0.05818546190857887,0.08862850069999695,0.15926647186279297,0.1161029115319252,0.062384672462940216,0.015539772808551788,0.006367516703903675,0.006367516703903675,0.015539772808551788,0.062384672462940216,0.1161029115319252,0.15926647186279297,0.08862850069999695
