0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.913262789174938e-15,-0.03733330965042114,-0.06373067200183868,-0.08331583440303802,-0.07341372966766357,-0.06909821927547455,-0.02878018096089363,0.008321048691868782,0.04171670600771904,0.05707044526934624,0.03401974216103554,-1.0607335153192243e-14,9.684357231887122e-15,-0.03555380925536156,-0.07079404592514038,-0.08288442343473434,-0.08641624450683594,-0.057448484003543854,-0.04686897248029709,0.002441331511363387,0.052805095911026,0.0534876212477684,0.03335708752274513,-2.4626210697932006e-14,1.1031526712078354e-14,-0.04570384696125984,-0.07190553098917007,-0.10146648436784744,-0.08351484686136246,-0.09082859754562378,-0.04350407421588898,-0.004388793837279081,0.03023650497198105,0.06601151078939438,0.02446611225605011,-1.9668647136331097e-14,9.987159652069273e-15,-0.048268139362335205,-0.09400874376296997,-0.13150562345981598,-0.15635308623313904,-0.19202344119548798,0.13716669380664825,0.13376332819461823,0.13280479609966278,0.12977862358093262,0.050654761493206024,-9.28061558944657e-15,1.2911767060261661e-14,-0.053382162004709244,-0.12810957431793213,-0.09140507876873016,-0.1440960317850113,-0.12634241580963135,0.1706501543521881,0.17164826393127441,0.18323633074760437,0.1505238115787506,0.08894237875938416,6.186929817070383e-16,9.536642309182497e-15,-0.05396537110209465,-0.1031382754445076,-0.10158904641866684,-0.13225609064102173,-0.13306185603141785,0.19013947248458862,0.18955984711647034,0.1726425588130951,0.15617826581001282,0.08262526988983154,1.0330794142506764e-14,7.852072501045564e-15,-0.07179392874240875,-0.15609146654605865,-0.15198111534118652,-0.204498752951622,-0.28346166014671326,0.21816477179527283,0.2231043130159378,0.21663722395896912,0.15896859765052795,0.08134961873292923,4.41031791487389e-16,9.56869996513723e-15,-0.07454054057598114,-0.17055673897266388,-0.21952681243419647,-0.2065085619688034,-0.23135176301002502,-0.2344900220632553,0.0,0.10027632862329483,0.12537649273872375,0.053733546286821365,-9.139548181311997e-15,9.077208250459975e-15,-0.04502682760357857,-0.09254927933216095,-0.09033861756324768,-0.09830997884273529,-0.18188510835170746,-0.18502336740493774,0.0,0.09423020482063293,0.08625292778015137,0.0304724033921957,-1.4821944940932724e-14,1.4255135903618564e-14,-0.043592050671577454,-0.0834212452173233,-0.09498820453882217,-0.061777278780937195,-0.05869626998901367,-0.020104404538869858,0.02609170973300934,0.07424043118953705,0.07003407925367355,0.03948182985186577,-1.8641358801637503e-14,1.1734929976532638e-14,-0.040327396243810654,-0.06803257763385773,-0.06627973914146423,-0.060685571283102036,-0.04060781002044678,-0.024508371949195862,0.02921212837100029,0.04537130147218704,0.05202719569206238,0.033050090074539185,-1.4499874215266433e-14,5.482616415714275e-15,-0.037684500217437744,-0.05770628899335861,-0.06606045365333557,-0.05396096408367157,-0.04488101974129677,-0.007744438946247101,0.012379900552332401,0.04601859673857689,0.04430326074361801,0.029040027409791946,-7.140364078543453e-15
3.1505302381697187e-13,-0.07087510079145432,-0.11964769661426544,-0.15806759893894196,-0.13930925726890564,-0.13361142575740814,-0.05743261054158211,0.013578674755990505,0.07863421738147736,0.10942087322473526,0.06420861929655075,-2.7306965282719586e-13,7.186933882220858e-13,-0.067000612616539,-0.1349506676197052,-0.15672463178634644,-0.16559919714927673,-0.11142119020223618,-0.09207963943481445,0.00406509917229414,0.10056076943874359,0.10145069658756256,0.06676008552312851,-4.864217210444333e-13,9.318846692571436e-13,-0.08666075021028519,-0.13713188469409943,-0.19578494131565094,-0.16320593655109406,-0.18164679408073425,-0.0862387865781784,-0.0074386922642588615,0.06381368637084961,0.13562870025634766,0.04980424419045448,-5.717489741201287e-13,1.1517078523509694e-12,-0.09189841896295547,-0.17835770547389984,-0.24727293848991394,-0.2997443974018097,-0.37434613704681396,0.26125791668891907,0.25358670949935913,0.25324225425720215,0.24696968495845795,0.09560733288526535,-1.5634910900674814e-12,1.3182955161533672e-12,-0.10672994703054428,-0.24694599211215973,-0.18060748279094696,-0.2859305739402771,-0.25103113055229187,0.33183753490448,0.3327862620353699,0.35047441720962524,0.2828614115715027,0.1677170693874359,-2.964805484451105e-12,1.6695903557253922e-12,-0.10529476404190063,-0.2073008269071579,-0.20443333685398102,-0.28214922547340393,-0.31116461753845215,0.36942753195762634,0.3685745298862457,0.33070996403694153,0.29511624574661255,0.15334062278270721,-3.3835443127849807e-12,2.2746594104811058e-12,-0.1363309770822525,-0.29263836145401,-0.2827928364276886,-0.3767186403274536,-0.53557288646698,0.4229159653186798,0.4316202998161316,0.416096955537796,0.29940396547317505,0.15394572913646698,-2.7202146785088033e-12,2.2176303762083682e-12,-0.14241059124469757,-0.32083773612976074,-0.4174802303314209,-0.38041257858276367,-0.4304920434951782,-0.437999963760376,0.0,0.20078247785568237,0.24046477675437927,0.10374604165554047,-1.5696111944907276e-12,1.3881180276412164e-12,-0.08705777674913406,-0.1830296367406845,-0.1770535409450531,-0.18779605627059937,-0.35090571641921997,-0.3594587445259094,0.0,0.18838323652744293,0.17286896705627441,0.0612497478723526,-7.515403230295981e-13,8.885897660043662e-13,-0.08547937124967575,-0.15852510929107666,-0.1806270182132721,-0.12414760887622833,-0.12352796643972397,-0.04496424272656441,0.048074133694171906,0.14279931783676147,0.13427872955799103,0.07817710936069489,-6.184481095641847e-13,7.831436779452694e-13,-0.0762929692864418,-0.1297152191400528,-0.12800075113773346,-0.12069881707429886,-0.08156471699476242,-0.05074172094464302,0.05332731828093529,0.08466397970914841,0.09854665398597717,0.062147319316864014,-5.541014695686908e-13,3.6230789418958964e-13,-0.07109572738409042,-0.10967523604631424,-0.12802281975746155,-0.10570263862609863,-0.09043503552675247,-0.018105769529938698,0.02146969735622406,0.08642604202032089,0.08229286223649979,0.054226167500019073,-2.331482717391614e-13
2.4899201624128953e-13,-0.10235995054244995,-0.1719541996717453,-0.22841259837150574,-0.20140476524829865,-0.1951613426208496,-0.08522454649209976,0.018186507746577263,0.11372832208871841,0.15945544838905334,0.09244944155216217,-2.424392338360587e-13,5.725496574245093e-13,-0.0966775044798851,-0.1954549103975296,-0.2262483686208725,-0.24089482426643372,-0.16299135982990265,-0.1353025585412979,0.005791379604488611,0.14595858752727509,0.14697915315628052,0.09996554255485535,-4.5392026725918355e-13,7.577356168735061e-13,-0.12561935186386108,-0.19957999885082245,-0.28532350063323975,-0.2396894097328186,-0.2708478569984436,-0.1277133971452713,-0.009695789776742458,0.09826531261205673,0.20604392886161804,0.07548242807388306,-5.203078094241642e-13,1.0252286216164141e-12,-0.13270951807498932,-0.25854772329330444,-0.3576878011226654,-0.43691617250442505,-0.5485129952430725,0.38005125522613525,0.3675248920917511,0.36807167530059814,0.3580169975757599,0.1379898637533188,-1.316373984643071e-12,1.2672594093890432e-12,-0.15872198343276978,-0.35885247588157654,-0.2692874073982239,-0.42678338289260864,-0.3766593933105469,0.4875640273094177,0.4874265193939209,0.5076438784599304,0.40482357144355774,0.2411549836397171,-2.4720147803747317e-12,1.54520103309852e-12,-0.15445202589035034,-0.309091717004776,-0.30168426036834717,-0.42749035358428955,-0.48470550775527954,0.5404224395751953,0.540081799030304,0.48004019260406494,0.4239715337753296,0.2176181972026825,-2.831227439992201e-12,2.0003124590745047e-12,-0.19721326231956482,-0.4203747808933258,-0.4049367904663086,-0.5340583920478821,-0.7673354148864746,0.6153088808059692,0.6269846558570862,0.6007290482521057,0.4285944402217865,0.221566841006279,-2.303693694138964e-12,1.9378318394380756e-12,-0.2069389969110489,-0.4600127637386322,-0.6025326251983643,-0.5411422252655029,-0.6159892678260803,-0.6270231008529663,0.0,0.30250290036201477,0.3500228822231293,0.15159229934215546,-1.3848429781387894e-12,1.232736352232977e-12,-0.12716203927993774,-0.27123212814331055,-0.26100602746009827,-0.2742396891117096,-0.5123055577278137,-0.5264158248901367,0.0,0.2798598110675812,0.25814926624298096,0.09177829325199127,-7.070427143068825e-13,7.903501529453461e-13,-0.1261003613471985,-0.22909598052501678,-0.26123449206352234,-0.18585914373397827,-0.18964087963104248,-0.07090315222740173,0.06854024529457092,0.20839142799377441,0.19541560113430023,0.11615901440382004,-5.73132307672003e-13,6.551128454816701e-13,-0.10975781828165054,-0.1876758337020874,-0.18672789633274078,-0.17938761413097382,-0.12195466458797455,-0.07693877816200256,0.07527270168066025,0.1213228702545166,0.1425267904996872,0.08930283039808273,-4.61270615887549e-13,2.867343949081169e-13,-0.1020994633436203,-0.15824216604232788,-0.18713152408599854,-0.15555429458618164,-0.13536663353443146,-0.0292827058583498,0.029524771496653557,0.12432767450809479,0.11743059754371643,0.07768228650093079,-1.761526444458636e-13
2.1397101213245506e-13,-0.13191214203834534,-0.22082658112049103,-0.29467493295669556,-0.2599879205226898,-0.2539731562137604,-0.11220792680978775,0.022291287779808044,0.14725543558597565,0.20742233097553253,0.11892306059598923,-2.217347534966621e-13,4.993917605833342e-13,-0.1245705783367157,-0.252517431974411,-0.2916896641254425,-0.31256887316703796,-0.21237438917160034,-0.17667946219444275,0.007649990729987621,0.18931236863136292,0.19039379060268402,0.13296283781528473,-4.2485494831413784e-13,6.649160931050668e-13,-0.16255536675453186,-0.25909075140953064,-0.3703407049179077,-0.3131355941295624,-0.358289897441864,-0.1678808331489563,-0.011216709390282631,0.13339531421661377,0.27693629264831543,0.10149955749511719,-4.843618453369281e-13,9.26228928624373e-13,-0.17095541954040527,-0.3346022963523865,-0.4622179865837097,-0.567999541759491,-0.7149674296379089,0.4936581552028656,0.47576552629470825,0.4774552285671234,0.46336156129837036,0.17809611558914185,-1.1780168854280682e-12,1.1781093678733812e-12,-0.2096017599105835,-0.46475404500961304,-0.35702627897262573,-0.5652837753295898,-0.5012327432632446,0.637417197227478,0.6353525519371033,0.6551330089569092,0.5171539187431335,0.3094688951969147,-2.186497944506316e-12,1.4279734079220008e-12,-0.2016238421201706,-0.4087070822715759,-0.3955039083957672,-0.5705724358558655,-0.6577140092849731,0.7026739120483398,0.7035367488861084,0.6205381155014038,0.5431460738182068,0.27586203813552856,-2.4979688456605587e-12,1.8307514792342827e-12,-0.2546345293521881,-0.5400100946426392,-0.5191782712936401,-0.6786311268806458,-0.9818497896194458,0.7948643565177917,0.8090304732322693,0.771009624004364,0.5474308133125305,0.28447428345680237,-2.0393862380091443e-12,1.7728799114533067e-12,-0.2683362364768982,-0.5890838503837585,-0.7758831977844238,-0.6899127960205078,-0.7890179753303528,-0.8030588030815125,0.0,0.40422067046165466,0.4543806314468384,0.19742895662784576,-1.2551322828291411e-12,1.1285973241029201e-12,-0.16536639630794525,-0.3568659722805023,-0.341929167509079,-0.3572962284088135,-0.6662178039550781,-0.6861023902893066,0.0,0.3687531650066376,0.3420303165912628,0.12211813777685165,-6.608565149106294e-13,7.151275014868896e-13,-0.16538643836975098,-0.2954150140285492,-0.3370935022830963,-0.24652187526226044,-0.25635337829589844,-0.09749041497707367,0.0877891555428505,0.27133607864379883,0.25378280878067017,0.15348242223262787,-5.318561346542849e-13,5.723439300622801e-13,-0.1408805251121521,-0.2421427220106125,-0.24258576333522797,-0.2366923838853836,-0.16167762875556946,-0.10290032625198364,0.09543631225824356,0.15575779974460602,0.1842760294675827,0.11472246050834656,-4.0796386451338873e-13,2.414863285466612e-13,-0.13087289035320282,-0.20363301038742065,-0.24354185163974762,-0.20358237624168396,-0.17958152294158936,-0.041068725287914276,0.036816492676734924,0.1600891351699829,0.15008442103862762,0.09961526840925217,-1.4764818328464463e-13
1.8369795972989628e-13,-0.15972764790058136,-0.2666935324668884,-0.35734131932258606,-0.3155006766319275,-0.31030622124671936,-0.13836582005023956,0.026122847571969032,0.17952781915664673,0.2535784840583801,0.143813818693161,-2.045056832211678e-13,4.34542484460676e-13,-0.15087205171585083,-0.3064725995063782,-0.3535495400428772,-0.3810255229473114,-0.2597576677799225,-0.21627700328826904,0.009705781936645508,0.23094920814037323,0.23203271627426147,0.1656992882490158,-4.0042388892505554e-13,5.831454026258842e-13,-0.19771257042884827,-0.3159276843070984,-0.45113039016723633,-0.3836768865585327,-0.44380584359169006,-0.20670673251152039,-0.012092960067093372,0.1689106822013855,0.3478896915912628,0.12781170010566711,-4.54941856756208e-13,8.425277619669713e-13,-0.20684389770030975,-0.40699639916419983,-0.5617068409919739,-0.6936725974082947,-0.874088704586029,0.6023930311203003,0.5786579847335815,0.5816963315010071,0.5635432004928589,0.216316357254982,-1.0586895943243135e-12,1.1045148086072376e-12,-0.2592279314994812,-0.5649843811988831,-0.44345951080322266,-0.7009683847427368,-0.624297022819519,0.781312108039856,0.7766415476799011,0.793481707572937,0.6207489371299744,0.3730272054672241,-1.932005120122704e-12,1.3268791447529349e-12,-0.24685798585414886,-0.505721390247345,-0.4858047664165497,-0.7095544338226318,-0.8262844085693359,0.8562039732933044,0.8588330149650574,0.7523950934410095,0.6532778739929199,0.3286702334880829,-2.1957047725146284e-12,1.6821398874516946e-12,-0.3088975250720978,-0.6525993347167969,-0.6267561912536621,-0.8126194477081299,-1.1813592910766602,0.9617410898208618,0.9781474471092224,0.9278229475021362,0.6569562554359436,0.34306639432907104,-1.8044322546567626e-12,1.627778207363706e-12,-0.3268609344959259,-0.7090399265289307,-0.9384406805038452,-0.8288193941116333,-0.9517029523849487,-0.9684128165245056,0.0,0.5049680471420288,0.553896963596344,0.24143654108047485,-1.14140348648345e-12,1.0340023108568186e-12,-0.20175348222255707,-0.43973472714424133,-0.4197840094566345,-0.4372735619544983,-0.8131122589111328,-0.838763415813446,0.0,0.4548413157463074,0.42426660656929016,0.1522313803434372,-6.21407710444527e-13,6.465686818411809e-13,-0.2033204585313797,-0.35787197947502136,-0.40863892436027527,-0.3058430552482605,-0.3230312764644623,-0.12430069595575333,0.10610689967870712,0.3319378197193146,0.3096875250339508,0.19013644754886627,-4.972935583290317e-13,5.009243887743597e-13,-0.16985397040843964,-0.2933884859085083,-0.29571130871772766,-0.29253149032592773,-0.20062193274497986,-0.12845478951931,0.11417268216609955,0.18836113810539246,0.22410693764686584,0.1386168748140335,-3.646125827476421e-13,2.0364246855648915e-13,-0.15762637555599213,-0.24609458446502686,-0.2973925769329071,-0.24981771409511566,-0.22295959293842316,-0.05325919762253761,0.043586019426584244,0.19406110048294067,0.18063373863697052,0.12025239318609238,-1.249193755164732e-13
1.5883256895051628e-13,-0.1860078126192093,-0.3099246621131897,-0.4168853461742401,-0.3683690130710602,-0.36449792981147766,-0.16378849744796753,0.029793165624141693,0.21077542006969452,0.29814568161964417,0.16728127002716064,-1.8976831282595252e-13,3.811599744597133e-13,-0.17573919892311096,-0.35767099261283875,-0.41227757930755615,-0.446694016456604,-0.3054083585739136,-0.25429490208625793,0.011955739930272102,0.27114737033843994,0.272174596786499,0.19814318418502808,-3.791292095805393e-13,5.150867796524516e-13,-0.23127780854701996,-0.3703030049800873,-0.5280981063842773,-0.45158058404922485,-0.5274764895439148,-0.24428695440292358,-0.012436405755579472,0.20463407039642334,0.4186517894268036,0.15440984070301056,-4.309794708612369e-13,7.688302577045503e-13,-0.2406042069196701,-0.4760899245738983,-0.6566759347915649,-0.814518392086029,-1.0265158414840698,0.7064146399497986,0.6763944029808044,0.6809778809547424,0.6589518189430237,0.2530043125152588,-9.583691262457505e-13,1.0350705752573686e-12,-0.30759766697883606,-0.6600616574287415,-0.5282008051872253,-0.8334379196166992,-0.7453889846801758,0.9192283749580383,0.9114260673522949,0.9232332706451416,0.7163945436477661,0.43206748366355896,-1.7106770644134683e-12,1.2343674259812643e-12,-0.29027214646339417,-0.5999970436096191,-0.5731534361839294,-0.8439679741859436,-0.9889388084411621,1.0012500286102295,1.0060524940490723,0.8758332133293152,0.754917323589325,0.37655067443847656,-1.929086447874373e-12,1.5523786683208085e-12,-0.3601698577404022,-0.7587778568267822,-0.7283995747566223,-0.9375240802764893,-1.3677068948745728,1.1164809465408325,1.13507080078125,1.0722973346710205,0.7581033706665039,0.3976666033267975,-1.6007949089555384e-12,1.5019321506978822e-12,-0.3826141655445099,-0.8205482363700867,-1.0908126831054688,-0.9590045809745789,-1.1053595542907715,-1.124487042427063,0.0,0.6039248108863831,0.6488673686981201,0.2837926149368286,-1.0430146329953871e-12,9.495229038800068e-13,-0.23641780018806458,-0.5197638273239136,-0.4946138262748718,-0.5143507719039917,-0.9534345269203186,-0.9848371148109436,0.0,0.5381489396095276,0.5047652721405029,0.18213804066181183,-5.865006830890751e-13,5.850917623659302e-13,-0.2399139553308487,-0.41684699058532715,-0.4762827455997467,-0.36369794607162476,-0.3893532156944275,-0.15110717713832855,0.12369943410158157,0.39050284028053284,0.36343884468078613,0.22612985968589783,-4.668998477772024e-13,4.398424441505455e-13,-0.196878582239151,-0.34170234203338623,-0.34632161259651184,-0.34697410464286804,-0.2387971431016922,-0.1535545438528061,0.13175620138645172,0.21945367753505707,0.26228320598602295,0.1611717939376831,-3.2884082284447003e-13,1.7228927973959168e-13,-0.1825696974992752,-0.28591012954711914,-0.3489086925983429,-0.2944006025791168,-0.2655261754989624,-0.06574389338493347,0.04999333992600441,0.22653211653232574,0.2093929946422577,0.1397802084684372,-1.0687030280913737e-13
1.3842591894790146e-13,-0.21099720895290375,-0.3509249985218048,-0.4738752543926239,-0.41910529136657715,-0.4170430898666382,-0.18869464099407196,0.033317651599645615,0.24118982255458832,0.3413413166999817,0.18947839736938477,-1.7711465703350998e-13,3.369144698471549e-13,-0.19935342669487,-0.40654993057250977,-0.4683895707130432,-0.5101431608200073,-0.34972500801086426,-0.29109054803848267,0.014329532161355019,0.3101714253425598,0.3110809326171875,0.2302819788455963,-3.608498048979225e-13,4.581786339219462e-13,-0.26346272230148315,-0.42248934507369995,-0.6018115282058716,-0.517284631729126,-0.6096968054771423,-0.2808908224105835,-0.01240467932075262,0.2404838651418686,0.48912861943244934,0.18133072555065155,-4.1214300310239704e-13,7.053206759963238e-13,-0.27248117327690125,-0.5422642230987549,-0.7477008104324341,-0.9312279224395752,-1.173160195350647,0.8058311343193054,0.7691106200218201,0.7754381895065308,0.7498641610145569,0.2885342836380005,-8.733895225966626e-13,9.73034261671224e-13,-0.35471776127815247,-0.7505112290382385,-0.6107437014579773,-0.9625289440155029,-0.8643693327903748,1.0512102842330933,1.0398759841918945,1.0449025630950928,0.8047537803649902,0.48667553067207336,-1.5149264221553382e-12,1.1508141445001896e-12,-0.3320193886756897,-0.6914650201797485,-0.658240795135498,-0.9732346534729004,-1.1441622972488403,1.138148307800293,1.145385980606079,0.9910791516304016,0.8484860062599182,0.41993632912635803,-1.690916178777313e-12,1.4344717904832271e-12,-0.40851083397865295,-0.8588913679122925,-0.8245736360549927,-1.0543646812438965,-1.5423786640167236,1.259769082069397,1.2806304693222046,1.2055515050888062,0.8516463041305542,0.44849693775177,-1.4230269523504702e-12,1.3871636044687774e-12,-0.43553027510643005,-0.9239026308059692,-1.233136534690857,-1.0810812711715698,-1.251023769378662,-1.2723894119262695,0.0,0.7004753351211548,0.7395437955856323,0.3246843218803406,-9.581411185288768e-13,8.724464293369261e-13,-0.2694924771785736,-0.5970174074172974,-0.5666143298149109,-0.5887746810913086,-1.087744116783142,-1.1249195337295532,0.0,0.6188658475875854,0.5835441946983337,0.21192505955696106,-5.56616547558314e-13,5.304464549896193e-13,-0.2752102315425873,-0.47276511788368225,-0.5404893755912781,-0.42013317346572876,-0.45533257722854614,-0.17787949740886688,0.14072014391422272,0.44739195704460144,0.4153900444507599,0.2614823877811432,-4.4065711366295113e-13,3.8795583499201536e-13,-0.2221773862838745,-0.38741597533226013,-0.3947261571884155,-0.40026652812957764,-0.2763545513153076,-0.17829830944538116,0.14839603006839752,0.24932242929935455,0.2990591824054718,0.18257327377796173,-2.991823368908575e-13,1.4653014045185042e-13,-0.20592498779296875,-0.32341092824935913,-0.39842161536216736,-0.3375924229621887,-0.30748194456100464,-0.0785214975476265,0.05612390115857124,0.2577616572380066,0.2366502732038498,0.15836983919143677,-9.243770164460777e-14
1.2216516318518111e-13,-0.23501978814601898,-0.39018651843070984,-0.5290696620941162,-0.46840107440948486,-0.468712717294693,-0.2135101705789566,0.0365835577249527,0.27093958854675293,0.3833955228328705,0.21056582033634186,-1.6633096538553466e-13,3.0122042013469574e-13,-0.22194208204746246,-0.4537016749382019,-0.5225449800491333,-0.5721998810768127,-0.3933369815349579,-0.32727551460266113,0.016651976853609085,0.34829193353652954,0.34902507066726685,0.262115478515625,-3.457163754490983e-13,4.1164210169870874e-13,-0.2945219874382019,-0.472852498292923,-0.6730921864509583,-0.5814907550811768,-0.6913316249847412,-0.31705206632614136,-0.012247109785676003,0.2764669358730316,0.5593985319137573,0.2086758315563202,-3.98803467463113e-13,6.513880689180962e-13,-0.30276528000831604,-0.6059492230415344,-0.835426390171051,-1.0447072982788086,-1.3153289556503296,0.9007229804992676,0.8569067120552063,0.8651823997497559,0.836438775062561,0.32335081696510315,-8.013962215190629e-13,9.184677757928528e-13,-0.40060481429100037,-0.8369477391242981,-0.6904095411300659,-1.0882819890975952,-0.9814292192459106,1.1773390769958496,1.1621733903884888,1.1589646339416504,0.8863646984100342,0.5367301106452942,-1.3380037095639397e-12,1.0749594573852828e-12,-0.3723141551017761,-0.7801108360290527,-0.7420698404312134,-1.0965778827667236,-1.2902239561080933,1.2672556638717651,1.2770650386810303,1.0983259677886963,0.9342405796051025,0.4592055082321167,-1.473962228312753e-12,1.3219814782791661e-12,-0.45384088158607483,-0.9529144167900085,-0.9154559969902039,-1.1636756658554077,-1.7064414024353027,1.392313003540039,1.4156385660171509,1.3286018371582031,0.9381939172744751,0.4956403076648712,-1.2656741973926522e-12,1.276134905213444e-12,-0.4852966070175171,-1.018943190574646,-1.3649191856384277,-1.1950191259384155,-1.3894706964492798,-1.4129440784454346,0.0,0.7941714525222778,0.8261280655860901,0.3643219769001007,-8.851923100766657e-13,8.006500735839583e-13,-0.30118557810783386,-0.6717155575752258,-0.6361632347106934,-0.6609038710594177,-1.2167227268218994,-1.2597914934158325,0.0,0.6973547339439392,0.6607286930084229,0.24178074300289154,-5.325076859498401e-13,4.827713207498918e-13,-0.30928218364715576,-0.5261511206626892,-0.6018347144126892,-0.4754065275192261,-0.5214074850082397,-0.20482602715492249,0.15727871656417847,0.5030794739723206,0.46599021553993225,0.29621440172195435,-4.1871923137960787e-13,3.445549509768775e-13,-0.24602282047271729,-0.4309437870979309,-0.4413881003856659,-0.4529241919517517,-0.313655823469162,-0.2029828131198883,0.16424304246902466,0.27825433015823364,0.33470988273620605,0.20303183794021606,-2.7475520773465045e-13,1.257340450288788e-13,-0.22794777154922485,-0.3590238392353058,-0.4464423954486847,-0.3798503577709198,-0.34928950667381287,-0.09174177050590515,0.06198599934577942,0.2880069613456726,0.2626996636390686,0.17619329690933228,-8.098694105748358e-14
1.10050193242138e-13,-0.25852659344673157,-0.42836296558380127,-0.5835368633270264,-0.5172314643859863,-0.5206853747367859,-0.2389410138130188,0.039330583065748215,0.3002021908760071,0.42457181215286255,0.23073336482048035,-1.5729470948400853e-13,2.7410178619034775e-13,-0.24381937086582184,-0.49996232986450195,-0.5756494402885437,-0.6340929269790649,-0.4372037947177887,-0.3638139069080353,0.01861664466559887,0.3858216404914856,0.3863322138786316,0.2936372458934784,-3.340377833279534e-13,3.754143263617893e-13,-0.3247861862182617,-0.521919846534729,-0.74312824010849,-0.6452745795249939,-0.7739091515541077,-0.3536694645881653,-0.01234399899840355,0.3126957416534424,0.6297248601913452,0.23663967847824097,-3.920371785450655e-13,6.070883270918592e-13,-0.331826776266098,-0.6676734685897827,-0.9206104278564453,-1.1562572717666626,-1.4548200368881226,0.9911742210388184,0.9398764967918396,0.950298011302948,0.9186943769454956,0.35800641775131226,-7.407838990662607e-13,8.719760482243932e-13,-0.44525009393692017,-0.9201120138168335,-0.7665064334869385,-1.2109497785568237,-1.0972353219985962,1.297732949256897,1.278519868850708,1.2658803462982178,0.9616696834564209,0.5818613767623901,-1.1733173026912125e-12,1.0059896709060934e-12,-0.411422461271286,-0.8658762574195862,-0.8258810639381409,-1.2128525972366333,-1.4250741004943848,1.388927698135376,1.4013450145721436,1.197740077972412,1.0122779607772827,0.49473053216934204,-1.2709879806602209e-12,1.2074257609365202e-12,-0.4959011971950531,-1.0403234958648682,-1.0008931159973145,-1.2655444145202637,-1.8603515625,1.51481032371521,1.5408650636672974,1.4423390626907349,1.0181933641433716,0.5389925837516785,-1.1232995870275042e-12,1.159931959510141e-12,-0.5312697291374207,-1.1050387620925903,-1.4850105047225952,-1.3000786304473877,-1.5212750434875488,-1.5467945337295532,0.0,0.8846713304519653,0.9087231159210205,0.40293148159980774,-8.22925007217673e-13,7.318330511908722e-13,-0.3318556249141693,-0.744265615940094,-0.7038804292678833,-0.7312757968902588,-1.3411109447479248,-1.390346884727478,0.0,0.7741617560386658,0.7365249991416931,0.27203842997550964,-5.155562391931379e-13,4.4257476915048055e-13,-0.3422318994998932,-0.5777126550674438,-0.6611054539680481,-0.5300459265708923,-0.5885569453239441,-0.23244132101535797,0.17346303164958954,0.5582368969917297,0.5158498883247375,0.33031561970710754,-4.015177947069848e-13,3.0937161469776764e-13,-0.26878029108047485,-0.47284919023513794,-0.4870159924030304,-0.5058553218841553,-0.3513420522212982,-0.2281496524810791,0.1794126182794571,0.30658793449401855,0.3695670962333679,0.22281493246555328,-2.5504969772445485e-13,1.0956833991536755e-13,-0.24896205961704254,-0.3933452069759369,-0.4937678277492523,-0.42191770672798157,-0.39177170395851135,-0.10573677718639374,0.06752708554267883,0.3175649046897888,0.28788673877716064,0.1934422105550766,-7.216456436327096e-14
