0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9777270665599644e-07,1.2196298939670669e-06,2.4316718736372422e-06,3.073132120334776e-06,1.2773692105838563e-05,2.1856161765754223e-05,2.1863928850507364e-05,1.278763829759555e-05,3.0759877063246677e-06,2.4301161829498596e-06,1.2176188874946092e-06,-1.9777270665599644e-07,1.2176188874946092e-06,7.499068601646286e-07,5.927214715484297e-06,1.1286961125733797e-05,9.458782187721226e-06,6.99593874742277e-06,6.997410309850238e-06,9.465342373005114e-06,1.1294946489215363e-05,5.931175564910518e-06,7.499068601646286e-07,1.2196298939670669e-06,2.4301161829498596e-06,5.931175564910518e-06,3.251274029025808e-05,2.3596283426741138e-05,1.2614431170732132e-06,1.0135103138964041e-06,1.0143934332518256e-06,1.2614743809535867e-06,2.3613594748894684e-05,3.251274029025808e-05,5.927214715484297e-06,2.4316718736372422e-06,3.0759877063246677e-06,1.1294946489215363e-05,2.3613594748894684e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3596283426741138e-05,1.1286961125733797e-05,3.073132120334776e-06,1.278763829759555e-05,9.465342373005114e-06,1.2614743809535867e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2614431170732132e-06,9.458782187721226e-06,1.2773692105838563e-05,2.1863928850507364e-05,6.997410309850238e-06,1.0143934332518256e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0135103138964041e-06,6.99593874742277e-06,2.1856161765754223e-05,2.1856161765754223e-05,6.99593874742277e-06,1.0135103138964041e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0143934332518256e-06,6.997410309850238e-06,2.1863928850507364e-05,1.2773692105838563e-05,9.458782187721226e-06,1.2614431170732132e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2614743809535867e-06,9.465342373005114e-06,1.278763829759555e-05,3.073132120334776e-06,1.1286961125733797e-05,2.3596283426741138e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3613594748894684e-05,1.1294946489215363e-05,3.0759877063246677e-06,2.4316718736372422e-06,5.927214715484297e-06,3.251274029025808e-05,2.3613594748894684e-05,1.2614743809535867e-06,1.0143934332518256e-06,1.0135103138964041e-06,1.2614431170732132e-06,2.3596283426741138e-05,3.251274029025808e-05,5.931175564910518e-06,2.4301161829498596e-06,1.2196298939670669e-06,7.499068601646286e-07,5.931175564910518e-06,1.1294946489215363e-05,9.465342373005114e-06,6.997410309850238e-06,6.99593874742277e-06,9.458782187721226e-06,1.1286961125733797e-05,5.927214715484297e-06,7.499068601646286e-07,1.2176188874946092e-06,-1.9777270665599644e-07,1.2176188874946092e-06,2.4301161829498596e-06,3.0759877063246677e-06,1.278763829759555e-05,2.1863928850507364e-05,2.1856161765754223e-05,1.2773692105838563e-05,3.073132120334776e-06,2.4316718736372422e-06,1.2196298939670669e-06,-1.9777270665599644e-07
-6.79658171520714e-07,4.313531007937854e-06,8.36698745843023e-06,1.1288441783108283e-05,4.793638800038025e-05,8.160613651853055e-05,8.160615834640339e-05,4.7936428018147126e-05,1.1288451787550002e-05,8.366979272977915e-06,4.313530098443152e-06,-6.79658171520714e-07,4.313530098443152e-06,2.6578472898108885e-06,2.24084869842045e-05,4.188606544630602e-05,3.5409571864875033e-05,2.701555786188692e-05,2.701555786188692e-05,3.540957914083265e-05,4.188606908428483e-05,2.24084869842045e-05,2.6578472898108885e-06,4.313531007937854e-06,8.366979272977915e-06,2.24084869842045e-05,0.00012235416215844452,8.97277204785496e-05,5.336262347555021e-06,3.6651640584750567e-06,3.6651661048381357e-06,5.3362437029136345e-06,8.972767682280391e-05,0.00012235416215844452,2.24084869842045e-05,8.36698745843023e-06,1.1288451787550002e-05,4.188606908428483e-05,8.972767682280391e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.97277204785496e-05,4.188606544630602e-05,1.1288441783108283e-05,4.7936428018147126e-05,3.540957914083265e-05,5.3362437029136345e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.336262347555021e-06,3.5409571864875033e-05,4.793638800038025e-05,8.160615834640339e-05,2.701555786188692e-05,3.6651661048381357e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6651640584750567e-06,2.701555786188692e-05,8.160613651853055e-05,8.160613651853055e-05,2.701555786188692e-05,3.6651640584750567e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6651661048381357e-06,2.701555786188692e-05,8.160615834640339e-05,4.793638800038025e-05,3.5409571864875033e-05,5.336262347555021e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.3362437029136345e-06,3.540957914083265e-05,4.7936428018147126e-05,1.1288441783108283e-05,4.188606544630602e-05,8.97277204785496e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.972767682280391e-05,4.188606908428483e-05,1.1288451787550002e-05,8.36698745843023e-06,2.24084869842045e-05,0.00012235416215844452,8.972767682280391e-05,5.3362437029136345e-06,3.6651661048381357e-06,3.6651640584750567e-06,5.336262347555021e-06,8.97277204785496e-05,0.00012235416215844452,2.24084869842045e-05,8.366979272977915e-06,4.313531007937854e-06,2.6578472898108885e-06,2.24084869842045e-05,4.188606908428483e-05,3.540957914083265e-05,2.701555786188692e-05,2.701555786188692e-05,3.5409571864875033e-05,4.188606544630602e-05,2.24084869842045e-05,2.6578472898108885e-06,4.313530098443152e-06,-6.79658171520714e-07,4.313530098443152e-06,8.366979272977915e-06,1.1288451787550002e-05,4.7936428018147126e-05,8.160615834640339e-05,8.160613651853055e-05,4.793638800038025e-05,1.1288441783108283e-05,8.36698745843023e-06,4.313531007937854e-06,-6.79658171520714e-07
-1.3900677231504233e-06,9.269877409678884e-06,1.7445170669816434e-05,2.565134855103679e-05,0.0001081916198018007,0.0001821734185796231,0.0001821734185796231,0.0001081916198018007,2.565134855103679e-05,1.7445170669816434e-05,9.269877409678884e-06,-1.3900677231504233e-06,9.269877409678884e-06,5.878642696188763e-06,5.0870869017671794e-05,9.4760769570712e-05,8.025823626667261e-05,6.226680125109851e-05,6.226680125109851e-05,8.025823626667261e-05,9.4760769570712e-05,5.0870869017671794e-05,5.878642696188763e-06,9.269877409678884e-06,1.7445170669816434e-05,5.0870869017671794e-05,0.0002752504078671336,0.000204821873921901,1.326386245636968e-05,8.345567039214075e-06,8.345567039214075e-06,1.326386245636968e-05,0.000204821873921901,0.0002752504078671336,5.0870869017671794e-05,1.7445170669816434e-05,2.565134855103679e-05,9.4760769570712e-05,0.000204821873921901,0.0,0.0,0.0,0.0,0.0,0.0,0.000204821873921901,9.4760769570712e-05,2.565134855103679e-05,0.0001081916198018007,8.025823626667261e-05,1.326386245636968e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.326386245636968e-05,8.025823626667261e-05,0.0001081916198018007,0.0001821734185796231,6.226680125109851e-05,8.345567039214075e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.345567039214075e-06,6.226680125109851e-05,0.0001821734185796231,0.0001821734185796231,6.226680125109851e-05,8.345567039214075e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.345567039214075e-06,6.226680125109851e-05,0.0001821734185796231,0.0001081916198018007,8.025823626667261e-05,1.326386245636968e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.326386245636968e-05,8.025823626667261e-05,0.0001081916198018007,2.565134855103679e-05,9.4760769570712e-05,0.000204821873921901,0.0,0.0,0.0,0.0,0.0,0.0,0.000204821873921901,9.4760769570712e-05,2.565134855103679e-05,1.7445170669816434e-05,5.0870869017671794e-05,0.0002752504078671336,0.000204821873921901,1.326386245636968e-05,8.345567039214075e-06,8.345567039214075e-06,1.326386245636968e-05,0.000204821873921901,0.0002752504078671336,5.0870869017671794e-05,1.7445170669816434e-05,9.269877409678884e-06,5.878642696188763e-06,5.0870869017671794e-05,9.4760769570712e-05,8.025823626667261e-05,6.226680125109851e-05,6.226680125109851e-05,8.025823626667261e-05,9.4760769570712e-05,5.0870869017671794e-05,5.878642696188763e-06,9.269877409678884e-06,-1.3900677231504233e-06,9.269877409678884e-06,1.7445170669816434e-05,2.565134855103679e-05,0.0001081916198018007,0.0001821734185796231,0.0001821734185796231,0.0001081916198018007,2.565134855103679e-05,1.7445170669816434e-05,9.269877409678884e-06,-1.3900677231504233e-06
-2.2495876237371704e-06,1.576361319166608e-05,2.8743286748067476e-05,4.617486411007121e-05,0.00019315947429277003,0.00032166391611099243,0.00032166391611099243,0.00019315947429277003,4.617486411007121e-05,2.8743286748067476e-05,1.576361319166608e-05,-2.2495876237371704e-06,1.576361319166608e-05,1.0387298971181735e-05,9.15306227398105e-05,0.00016959047934506088,0.0001438608451280743,0.00011339295451762155,0.00011339295451762155,0.0001438608451280743,0.00016959047934506088,9.15306227398105e-05,1.0387298971181735e-05,1.576361319166608e-05,2.8743286748067476e-05,9.15306227398105e-05,0.0004898993647657335,0.00036942888982594013,2.5895160433719866e-05,1.5276689737220295e-05,1.5276689737220295e-05,2.5895160433719866e-05,0.00036942888982594013,0.0004898993647657335,9.15306227398105e-05,2.8743286748067476e-05,4.617486411007121e-05,0.00016959047934506088,0.00036942888982594013,0.0,0.0,0.0,0.0,0.0,0.0,0.00036942888982594013,0.00016959047934506088,4.617486411007121e-05,0.00019315947429277003,0.0001438608451280743,2.5895160433719866e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5895160433719866e-05,0.0001438608451280743,0.00019315947429277003,0.00032166391611099243,0.00011339295451762155,1.5276689737220295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5276689737220295e-05,0.00011339295451762155,0.00032166391611099243,0.00032166391611099243,0.00011339295451762155,1.5276689737220295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5276689737220295e-05,0.00011339295451762155,0.00032166391611099243,0.00019315947429277003,0.0001438608451280743,2.5895160433719866e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5895160433719866e-05,0.0001438608451280743,0.00019315947429277003,4.617486411007121e-05,0.00016959047934506088,0.00036942888982594013,0.0,0.0,0.0,0.0,0.0,0.0,0.00036942888982594013,0.00016959047934506088,4.617486411007121e-05,2.8743286748067476e-05,9.15306227398105e-05,0.0004898993647657335,0.00036942888982594013,2.5895160433719866e-05,1.5276689737220295e-05,1.5276689737220295e-05,2.5895160433719866e-05,0.00036942888982594013,0.0004898993647657335,9.15306227398105e-05,2.8743286748067476e-05,1.576361319166608e-05,1.0387298971181735e-05,9.15306227398105e-05,0.00016959047934506088,0.0001438608451280743,0.00011339295451762155,0.00011339295451762155,0.0001438608451280743,0.00016959047934506088,9.15306227398105e-05,1.0387298971181735e-05,1.576361319166608e-05,-2.2495876237371704e-06,1.576361319166608e-05,2.8743286748067476e-05,4.617486411007121e-05,0.00019315947429277003,0.00032166391611099243,0.00032166391611099243,0.00019315947429277003,4.617486411007121e-05,2.8743286748067476e-05,1.576361319166608e-05,-2.2495876237371704e-06
-3.203765572834527e-06,2.3594446247443557e-05,4.162546247243881e-05,7.323917088797316e-05,0.0003034366527572274,0.000499696412589401,0.000499696412589401,0.0003034366527572274,7.323917088797316e-05,4.162546247243881e-05,2.3594446247443557e-05,-3.203765572834527e-06,2.3594446247443557e-05,1.630153383302968e-05,0.00014515545626636595,0.00026707109645940363,0.00022684303985442966,0.000181496943696402,0.000181496943696402,0.00022684303985442966,0.00026707109645940363,0.00014515545626636595,1.630153383302968e-05,2.3594446247443557e-05,4.162546247243881e-05,0.00014515545626636595,0.0007673100917600095,0.0005856658681295812,4.4204967707628384e-05,2.4950466467998922e-05,2.4950466467998922e-05,4.4204967707628384e-05,0.0005856658681295812,0.0007673100917600095,0.00014515545626636595,4.162546247243881e-05,7.323917088797316e-05,0.00026707109645940363,0.0005856658681295812,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856658681295812,0.00026707109645940363,7.323917088797316e-05,0.0003034366527572274,0.00022684303985442966,4.4204967707628384e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4204967707628384e-05,0.00022684303985442966,0.0003034366527572274,0.000499696412589401,0.000181496943696402,2.4950466467998922e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4950466467998922e-05,0.000181496943696402,0.000499696412589401,0.000499696412589401,0.000181496943696402,2.4950466467998922e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4950466467998922e-05,0.000181496943696402,0.000499696412589401,0.0003034366527572274,0.00022684303985442966,4.4204967707628384e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4204967707628384e-05,0.00022684303985442966,0.0003034366527572274,7.323917088797316e-05,0.00026707109645940363,0.0005856658681295812,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856658681295812,0.00026707109645940363,7.323917088797316e-05,4.162546247243881e-05,0.00014515545626636595,0.0007673100917600095,0.0005856658681295812,4.4204967707628384e-05,2.4950466467998922e-05,2.4950466467998922e-05,4.4204967707628384e-05,0.0005856658681295812,0.0007673100917600095,0.00014515545626636595,4.162546247243881e-05,2.3594446247443557e-05,1.630153383302968e-05,0.00014515545626636595,0.00026707109645940363,0.00022684303985442966,0.000181496943696402,0.000181496943696402,0.00022684303985442966,0.00026707109645940363,0.00014515545626636595,1.630153383302968e-05,2.3594446247443557e-05,-3.203765572834527e-06,2.3594446247443557e-05,4.162546247243881e-05,7.323917088797316e-05,0.0003034366527572274,0.000499696412589401,0.000499696412589401,0.0003034366527572274,7.323917088797316e-05,4.162546247243881e-05,2.3594446247443557e-05,-3.203765572834527e-06
-4.209568032820243e-06,3.2593579817330465e-05,5.555439565796405e-05,0.00010732474038377404,0.00043978652684018016,0.000716119771823287,0.000716119771823287,0.00043978652684018016,0.00010732474038377404,5.555439565796405e-05,3.2593579817330465e-05,-4.209568032820243e-06,3.2593579817330465e-05,2.3809341655578464e-05,0.0002126978215528652,0.00038806008524261415,0.00032994378125295043,0.00026774907018989325,0.00026774907018989325,0.00032994378125295043,0.00038806008524261415,0.0002126978215528652,2.3809341655578464e-05,3.2593579817330465e-05,5.555439565796405e-05,0.0002126978215528652,0.0011089043691754341,0.0008557511027902365,6.923389446455985e-05,3.802931314567104e-05,3.802931314567104e-05,6.923389446455985e-05,0.0008557511027902365,0.0011089043691754341,0.0002126978215528652,5.555439565796405e-05,0.00010732474038377404,0.00038806008524261415,0.0008557511027902365,0.0,0.0,0.0,0.0,0.0,0.0,0.0008557511027902365,0.00038806008524261415,0.00010732474038377404,0.00043978652684018016,0.00032994378125295043,6.923389446455985e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.923389446455985e-05,0.00032994378125295043,0.00043978652684018016,0.000716119771823287,0.00026774907018989325,3.802931314567104e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.802931314567104e-05,0.00026774907018989325,0.000716119771823287,0.000716119771823287,0.00026774907018989325,3.802931314567104e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.802931314567104e-05,0.00026774907018989325,0.000716119771823287,0.00043978652684018016,0.00032994378125295043,6.923389446455985e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.923389446455985e-05,0.00032994378125295043,0.00043978652684018016,0.00010732474038377404,0.00038806008524261415,0.0008557511027902365,0.0,0.0,0.0,0.0,0.0,0.0,0.0008557511027902365,0.00038806008524261415,0.00010732474038377404,5.555439565796405e-05,0.0002126978215528652,0.0011089043691754341,0.0008557511027902365,6.923389446455985e-05,3.802931314567104e-05,3.802931314567104e-05,6.923389446455985e-05,0.0008557511027902365,0.0011089043691754341,0.0002126978215528652,5.555439565796405e-05,3.2593579817330465e-05,2.3809341655578464e-05,0.0002126978215528652,0.00038806008524261415,0.00032994378125295043,0.00026774907018989325,0.00026774907018989325,0.00032994378125295043,0.00038806008524261415,0.0002126978215528652,2.3809341655578464e-05,3.2593579817330465e-05,-4.209568032820243e-06,3.2593579817330465e-05,5.555439565796405e-05,0.00010732474038377404,0.00043978652684018016,0.000716119771823287,0.000716119771823287,0.00043978652684018016,0.00010732474038377404,5.555439565796405e-05,3.2593579817330465e-05,-4.209568032820243e-06
-5.232984221947845e-06,4.262014772393741e-05,7.007960084592924e-05,0.00014901801478117704,0.0006031424272805452,0.0009710018057376146,0.0009710018057376146,0.0006031424272805452,0.00014901801478117704,7.007960084592924e-05,4.262014772393741e-05,-5.232984221947845e-06,4.262014772393741e-05,3.316484799142927e-05,0.00029528787126764655,0.0005335821188054979,0.0004540227528195828,0.00037339821574278176,0.00037339821574278176,0.0004540227528195828,0.0005335821188054979,0.00029528787126764655,3.316484799142927e-05,4.262014772393741e-05,7.007960084592924e-05,0.00029528787126764655,0.001516499207355082,0.0011820225045084953,0.00010209446190856397,5.5342174164252356e-05,5.5342174164252356e-05,0.00010209446190856397,0.0011820225045084953,0.001516499207355082,0.00029528787126764655,7.007960084592924e-05,0.00014901801478117704,0.0005335821188054979,0.0011820225045084953,0.0,0.0,0.0,0.0,0.0,0.0,0.0011820225045084953,0.0005335821188054979,0.00014901801478117704,0.0006031424272805452,0.0004540227528195828,0.00010209446190856397,0.0,0.0,0.0,0.0,0.0,0.0,0.00010209446190856397,0.0004540227528195828,0.0006031424272805452,0.0009710018057376146,0.00037339821574278176,5.5342174164252356e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5342174164252356e-05,0.00037339821574278176,0.0009710018057376146,0.0009710018057376146,0.00037339821574278176,5.5342174164252356e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5342174164252356e-05,0.00037339821574278176,0.0009710018057376146,0.0006031424272805452,0.0004540227528195828,0.00010209446190856397,0.0,0.0,0.0,0.0,0.0,0.0,0.00010209446190856397,0.0004540227528195828,0.0006031424272805452,0.00014901801478117704,0.0005335821188054979,0.0011820225045084953,0.0,0.0,0.0,0.0,0.0,0.0,0.0011820225045084953,0.0005335821188054979,0.00014901801478117704,7.007960084592924e-05,0.00029528787126764655,0.001516499207355082,0.0011820225045084953,0.00010209446190856397,5.5342174164252356e-05,5.5342174164252356e-05,0.00010209446190856397,0.0011820225045084953,0.001516499207355082,0.00029528787126764655,7.007960084592924e-05,4.262014772393741e-05,3.316484799142927e-05,0.00029528787126764655,0.0005335821188054979,0.0004540227528195828,0.00037339821574278176,0.00037339821574278176,0.0004540227528195828,0.0005335821188054979,0.00029528787126764655,3.316484799142927e-05,4.262014772393741e-05,-5.232984221947845e-06,4.262014772393741e-05,7.007960084592924e-05,0.00014901801478117704,0.0006031424272805452,0.0009710018057376146,0.0009710018057376146,0.0006031424272805452,0.00014901801478117704,7.007960084592924e-05,4.262014772393741e-05,-5.232984221947845e-06
-6.24714766672696e-06,5.3558589570457116e-05,8.482864359393716e-05,0.00019901874475181103,0.0007946141995489597,0.0012646233662962914,0.0012646233662962914,0.0007946141995489597,0.00019901874475181103,8.482864359393716e-05,5.3558589570457116e-05,-6.24714766672696e-06,5.3558589570457116e-05,4.468594124773517e-05,0.0003942307666875422,0.0007048367406241596,0.000600069819483906,0.0004997844225727022,0.0004997844225727022,0.000600069819483906,0.0007048367406241596,0.0003942307666875422,4.468594124773517e-05,5.3558589570457116e-05,8.482864359393716e-05,0.0003942307666875422,0.0019922975916415453,0.0015669559361413121,0.00014397903578355908,7.788500079186633e-05,7.788500079186633e-05,0.00014397903578355908,0.0015669559361413121,0.0019922975916415453,0.0003942307666875422,8.482864359393716e-05,0.00019901874475181103,0.0007048367406241596,0.0015669559361413121,0.0,0.0,0.0,0.0,0.0,0.0,0.0015669559361413121,0.0007048367406241596,0.00019901874475181103,0.0007946141995489597,0.000600069819483906,0.00014397903578355908,0.0,0.0,0.0,0.0,0.0,0.0,0.00014397903578355908,0.000600069819483906,0.0007946141995489597,0.0012646233662962914,0.0004997844225727022,7.788500079186633e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.788500079186633e-05,0.0004997844225727022,0.0012646233662962914,0.0012646233662962914,0.0004997844225727022,7.788500079186633e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.788500079186633e-05,0.0004997844225727022,0.0012646233662962914,0.0007946141995489597,0.000600069819483906,0.00014397903578355908,0.0,0.0,0.0,0.0,0.0,0.0,0.00014397903578355908,0.000600069819483906,0.0007946141995489597,0.00019901874475181103,0.0007048367406241596,0.0015669559361413121,0.0,0.0,0.0,0.0,0.0,0.0,0.0015669559361413121,0.0007048367406241596,0.00019901874475181103,8.482864359393716e-05,0.0003942307666875422,0.0019922975916415453,0.0015669559361413121,0.00014397903578355908,7.788500079186633e-05,7.788500079186633e-05,0.00014397903578355908,0.0015669559361413121,0.0019922975916415453,0.0003942307666875422,8.482864359393716e-05,5.3558589570457116e-05,4.468594124773517e-05,0.0003942307666875422,0.0007048367406241596,0.000600069819483906,0.0004997844225727022,0.0004997844225727022,0.000600069819483906,0.0007048367406241596,0.0003942307666875422,4.468594124773517e-05,5.3558589570457116e-05,-6.24714766672696e-06,5.3558589570457116e-05,8.482864359393716e-05,0.00019901874475181103,0.0007946141995489597,0.0012646233662962914,0.0012646233662962914,0.0007946141995489597,0.00019901874475181103,8.482864359393716e-05,5.3558589570457116e-05,-6.24714766672696e-06
-7.230824394355295e-06,6.531682447530329e-05,9.950083767762408e-05,0.0002581489970907569,0.0010154969058930874,0.0015974760754033923,0.0015974760754033923,0.0010154969058930874,0.0002581489970907569,9.950083767762408e-05,6.531682447530329e-05,-7.230824394355295e-06,6.531682447530329e-05,5.875339047634043e-05,0.0005110064521431923,0.0009032082161866128,0.000769216101616621,0.0006483530742116272,0.0006483530742116272,0.000769216101616621,0.0009032082161866128,0.0005110064521431923,5.875339047634043e-05,6.531682447530329e-05,9.950083767762408e-05,0.0005110064521431923,0.0025388854555785656,0.0020131871569901705,0.0001961698435479775,0.00010682524589356035,0.00010682524589356035,0.0001961698435479775,0.0020131871569901705,0.0025388854555785656,0.0005110064521431923,9.950083767762408e-05,0.0002581489970907569,0.0009032082161866128,0.0020131871569901705,0.0,0.0,0.0,0.0,0.0,0.0,0.0020131871569901705,0.0009032082161866128,0.0002581489970907569,0.0010154969058930874,0.000769216101616621,0.0001961698435479775,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961698435479775,0.000769216101616621,0.0010154969058930874,0.0015974760754033923,0.0006483530742116272,0.00010682524589356035,0.0,0.0,0.0,0.0,0.0,0.0,0.00010682524589356035,0.0006483530742116272,0.0015974760754033923,0.0015974760754033923,0.0006483530742116272,0.00010682524589356035,0.0,0.0,0.0,0.0,0.0,0.0,0.00010682524589356035,0.0006483530742116272,0.0015974760754033923,0.0010154969058930874,0.000769216101616621,0.0001961698435479775,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961698435479775,0.000769216101616621,0.0010154969058930874,0.0002581489970907569,0.0009032082161866128,0.0020131871569901705,0.0,0.0,0.0,0.0,0.0,0.0,0.0020131871569901705,0.0009032082161866128,0.0002581489970907569,9.950083767762408e-05,0.0005110064521431923,0.0025388854555785656,0.0020131871569901705,0.0001961698435479775,0.00010682524589356035,0.00010682524589356035,0.0001961698435479775,0.0020131871569901705,0.0025388854555785656,0.0005110064521431923,9.950083767762408e-05,6.531682447530329e-05,5.875339047634043e-05,0.0005110064521431923,0.0009032082161866128,0.000769216101616621,0.0006483530742116272,0.0006483530742116272,0.000769216101616621,0.0009032082161866128,0.0005110064521431923,5.875339047634043e-05,6.531682447530329e-05,-7.230824394355295e-06,6.531682447530329e-05,9.950083767762408e-05,0.0002581489970907569,0.0010154969058930874,0.0015974760754033923,0.0015974760754033923,0.0010154969058930874,0.0002581489970907569,9.950083767762408e-05,6.531682447530329e-05,-7.230824394355295e-06
