0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.193360943347216e-05,5.1363753300393e-05,1.573518034092558e-06,6.189156556501985e-05,0.00017860467778518796,8.623057510703802e-05,1.9367391359992325e-05,-2.6908480776910437e-07,1.3714094166061841e-05,3.730252501554787e-05,6.313708581728861e-05,7.09056475898251e-05,6.651661533396691e-05,5.8772446209331974e-05,2.1282736270222813e-05,0.00012590028927661479,0.00018147847731597722,0.00013321162259671837,3.4002107440755935e-06,5.707744094252121e-06,1.4451977222051937e-05,5.062971104052849e-05,6.840581772848964e-05,7.483975059585646e-05,8.985640306491405e-05,8.967074245447293e-05,0.0002674981951713562,0.00024441766436211765,6.466231570811942e-05,0.0002632498217280954,0.00011458776134531945,5.191226227907464e-05,0.00012295620399527252,6.68788343318738e-05,8.597235137131065e-05,0.00010469474364072084,0.0001884848898043856,0.0002963139850180596,0.0006251515005715191,2.2339743281918345e-06,2.2339743281918345e-06,0.0,0.0004356686840765178,0.00018341971735935658,5.857765063410625e-05,9.784944268176332e-05,0.00014187709894031286,0.00015475777036044747,0.0003329637984279543,0.00031981710344552994,0.00016606130520813167,0.0001485551765654236,2.2339743281918345e-06,0.00011383684613974765,0.00021960906451568007,3.337876114528626e-05,1.2163536666776054e-05,0.0001322902098763734,0.00021392606140580028,0.0001917141053127125,0.00034261459950357676,0.00027793864137493074,0.00011723524949047714,6.987826054682955e-05,0.00047982149408198893,0.0003062889736611396,1.940189213200938e-05,0.00015322375111281872,0.0002206074132118374,0.0003587078535929322,0.00024258864868897945,0.00023972525377757847,0.00024912593653425574,0.0002278851461596787,0.00013640234828926623,0.00024780374951660633,0.00025406136410310864,0.0002653614792507142,-5.176314152777195e-05,0.0003820274432655424,0.0,0.0006936663412488997,0.00045838532969355583,0.00032968976302072406,0.0001624644355615601,0.00012038338900310919,0.0002962831349577755,0.00033011060440912843,-1.7852671589935198e-06,5.345783938537352e-05,0.00117157818749547,0.0017987737664952874,0.0014402915257960558,0.0007430969271808863,0.0004396652220748365,0.0002832747995853424,0.0001197394885821268,0.00029758154414594173,0.0009879575809463859,0.0,1.513357801741222e-06,1.5466814602405066e-06,9.97600654955022e-05,0.00010919698252109811,-7.184002606663853e-05,0.00026833367883227766,0.0001491043803980574,0.00016057686298154294,0.0001318667345913127,0.00013071099238004535,0.0002969216147903353,0.0002366564003750682,5.328242332325317e-05,9.91915148915723e-05,7.002327038208023e-05,2.722344288486056e-05,5.54732141608838e-05,7.017245661700144e-05,0.00010164859122596681,0.00012089668598491699,0.0001379978930344805,0.00011472292680991814,3.4688790037762374e-05,0.00010829793609445915,0.0001714206300675869,0.00015524843183811754,9.41856051213108e-05,4.3931118852924556e-05,1.119911848945776e-05,8.930322655942291e-05,0.00013341641169972718,0.0001425484224455431,0.00014839241339359432,0.00010916469909716398,1.0577562534308527e-05,4.2898638639599085e-05,0.0001881905918708071,0.00017663651669863611,0.0001046517354552634,1.872633038146887e-05,1.056584278558148e-05,6.767203012714162e-05,0.00014475341595243663,0.00016495439922437072
0.0002649285306688398,0.00017945519357454032,5.704844170395518e-06,0.00022062867355998605,0.0006276101339608431,0.0003013804671354592,6.829842459410429e-05,1.877162532082366e-07,5.3669133194489405e-05,0.00013927968393545598,0.00023654807591810822,0.000266785966232419,0.0002587600611150265,0.00022081786300987005,7.854263094486669e-05,0.000449241983005777,0.0006350493640638888,0.00047539203660562634,2.0410629076650366e-05,2.2278311007539742e-05,5.5700656957924366e-05,0.00019418352167122066,0.0002568905765656382,0.0002754464512690902,0.00035555375507101417,0.0003775490913540125,0.001005974947474897,0.0008988823392428458,0.0002582345623522997,0.0009743989794515073,0.00042159896111115813,0.00020248483633622527,0.00046851500519551337,0.0002595582336653024,0.00031063167261891067,0.0003750855103135109,0.0007061139331199229,0.001118810148909688,0.002428764710202813,1.6366643283693971e-12,1.636735343611695e-12,0.0,0.001744438661262393,0.0007422108319588006,0.00023337184393312782,0.00034259542007930577,0.0005009296583011746,0.0005572962108999491,0.0012088222429156303,0.0011347623076289892,0.0005995077081024647,0.0005494393990375102,1.6365226231454533e-12,0.00041905767284333706,0.0008770462009124458,0.0001233046205015853,4.703786544268951e-05,0.0004513337044045329,0.0007851819391362369,0.0007207106100395322,0.0012462029699236155,0.0010520172072574496,0.00044699572026729584,0.0002205612399848178,0.0016994501929730177,0.0011721404734998941,0.0001119025910156779,0.000585505273193121,0.0008310168050229549,0.0013704071752727032,0.0009622346260584891,0.0009160091285593808,0.0009538661688566208,0.0008208932122215629,0.00042575891711749136,0.0008419594378210604,0.0008384231477975845,0.0010075756581500173,-0.00017897314683068544,0.001451395102776587,0.0,0.0027091919910162687,0.0017899253871291876,0.0013100621290504932,0.0006655273027718067,0.0005597443087026477,0.001105861272662878,0.0012536984868347645,2.1075078620924614e-05,0.00022403807088267058,0.004879373591393232,0.006502154748886824,0.0061523024924099445,0.0028928990941494703,0.0017270566895604134,0.00116386404260993,0.0005307818646542728,0.0012188017135486007,0.003821787890046835,0.0,6.409823981812224e-06,6.464708349085413e-06,0.00043446384370326996,0.00045307763502933085,-0.00037457613507285714,0.0010804177727550268,0.0006666035624220967,0.0006614778540097177,0.0005323615623638034,0.0005550200003199279,0.0011666930513456464,0.0009084747871384025,0.00020540754485409707,0.0003873310051858425,0.0002659156743902713,9.792659693630412e-05,0.00019933620933443308,0.0002574822574388236,0.0004077420162502676,0.0004942328669130802,0.00051751674618572,0.0004254034429322928,0.00012601405614987016,0.00039416400250047445,0.0006158598698675632,0.0005543429870158434,0.0003030262014362961,0.00014255399582907557,5.005944331060164e-05,0.00031632030731998384,0.00048062673886306584,0.0005257627344690263,0.0005364671815186739,0.00038129842141643167,3.670991645776667e-05,0.00015438752598129213,0.0006640467327088118,0.0005948887555859983,0.0003325912111904472,5.27937118022237e-05,4.0033341065282e-05,0.00024034279340412468,0.0005088388570584357,0.00058816495584324
0.0005562587757594883,0.00036577414721250534,1.2014207641186658e-05,0.0004534455656539649,0.0012851529754698277,0.0006122037884779274,0.00013971429143566638,1.9569288269849494e-06,0.0001175967845483683,0.00029676040867343545,0.0005023778649047017,0.0005696318112313747,0.0005634072585962713,0.00047117858775891364,0.00016745386528782547,0.0009256486082449555,0.0012876354157924652,0.0009804057190194726,5.1883460400858894e-05,4.938141501042992e-05,0.00012124915519962087,0.0004186184669379145,0.0005484306602738798,0.0005795550532639027,0.0007863934733904898,0.0008620177395641804,0.002128424821421504,0.0018856365932151675,0.0005591522785834968,0.0020566226448863745,0.0008856623899191618,0.00044051100849173963,0.0010117325000464916,0.0005678767338395119,0.0006496183923445642,0.0007796898717060685,0.0015284643741324544,0.0024359887465834618,0.005284916143864393,-1.1202660560527344e-16,3.0278248182066583e-17,0.0,0.003859804943203926,0.001666442258283496,0.0005221396568231285,0.0007155081257224083,0.0010387735674157739,0.001168681774288416,0.002556722844019532,0.0023730159737169743,0.0012707473943009973,0.0011563540901988745,-1.123490207557119e-16,0.000882707245182246,0.0018998989835381508,0.00027417781529948115,9.726265852805227e-05,0.0009162747883237898,0.0016742207808420062,0.0015657058684155345,0.0026264393236488104,0.002244057133793831,0.0009684618562459946,0.00039950324571691453,0.0034476073924452066,0.002466063015162945,0.0002797130146063864,0.0012537208385765553,0.00176896748598665,0.002950564958155155,0.0021502592135220766,0.002002926543354988,0.0020688835065811872,0.0017367706168442965,0.0008505791192874312,0.0016904259100556374,0.001672012615017593,0.0021130864042788744,-0.00035112473415210843,0.003198656253516674,0.0,0.005926870740950108,0.003967461176216602,0.0029548790771514177,0.0015105585334822536,0.0013341216836124659,0.002353729447349906,0.0026600004639476538,7.162302790675312e-05,0.0004946484696120024,0.011154377833008766,0.01316959597170353,0.01450557354837656,0.006345767993479967,0.003843594342470169,0.002659337129443884,0.001270066131837666,0.002816282445564866,0.008404005318880081,0.0,1.4777681826672051e-05,1.4850040315650403e-05,0.0009544304921291769,0.0009560547186993062,-0.0008876522770151496,0.002377743599936366,0.0015601409832015634,0.001484698266722262,0.0012089990777894855,0.0012880777940154076,0.0025377622805535793,0.001954124541953206,0.0004399771278258413,0.0008343345252797008,0.0005696150474250317,0.0002168908977182582,0.00043458383879624307,0.0005541270365938544,0.0009028027998283505,0.0011097629321739078,0.0011160498252138495,0.0009084310731850564,0.00026859992067329586,0.0008216954884119332,0.001266994047909975,0.0011431494494900107,0.0005966171156615019,0.00028455781284719706,0.00011657288268906996,0.0006619085324928164,0.001009153202176094,0.001111326739192009,0.0011241176398470998,0.0007821745821274817,7.5916490459349e-05,0.000318477104883641,0.001362712006084621,0.0011888196459040046,0.0006465270998887718,9.69741158769466e-05,8.723306382307783e-05,0.0004994177725166082,0.0010498164920136333,0.0012245267862454057
0.0009285809937864542,0.000597352918703109,2.0191908333799802e-05,0.0007442582864314318,0.002106218598783016,0.0009960461175069213,0.00022837477445136756,5.531534043257125e-06,0.00020394919556565583,0.0005026309518143535,0.0008476409711875021,0.0009669960709288716,0.0009705967968329787,0.0007983673131093383,0.00028459951863624156,0.0015241123037412763,0.0020885784178972244,0.0016155518824234605,9.814702207222581e-05,8.672364492667839e-05,0.00020883929391857237,0.0007148915901780128,0.0009308315929956734,0.0009709572186693549,0.0013742767041549087,0.0015387657331302762,0.003571258159354329,0.003145569935441017,0.0009504493791610003,0.0034492090344429016,0.0014805146493017673,0.0007547619170509279,0.0017335214652121067,0.0009846215834841132,0.0010838501621037722,0.0012936827261000872,0.0026310617104172707,0.004219970665872097,0.009101361967623234,0.00016230384062509984,0.00016230384062509984,0.0,0.006742503494024277,0.0029494811315089464,0.0009213209268637002,0.0011983277508988976,0.0017222646856680512,0.0019533908925950527,0.0043086460791528225,0.003959232941269875,0.002139361808076501,0.0020258999429643154,0.00016230384062509984,0.001472547883167863,0.0032495236955583096,0.0004870650009252131,0.00016030986444093287,0.001492952578701079,0.0028399634175002575,0.0027021716814488173,0.004404607694596052,0.003794262185692787,0.0016625323332846165,0.0005863863043487072,0.005577261559665203,0.004115537274628878,0.0005350772407837212,0.002124143997207284,0.0029891945887356997,0.005033978261053562,0.0037882160395383835,0.003467522794380784,0.0035522289108484983,0.0029298237059265375,0.0013787630014121532,0.002734645502641797,0.0026833207812160254,0.0035228331107646227,-0.0005095961969345808,0.005540518555790186,0.0,0.010242581367492676,0.006963719148188829,0.005272248759865761,0.0026975651271641254,0.0024559239391237497,0.0039841290563344955,0.00448810588568449,0.00015035639808047563,0.0008598046260885894,0.020140953361988068,0.021155398339033127,0.026677824556827545,0.010996061377227306,0.006772106979042292,0.00478625250980258,0.0023752658162266016,0.005131111945956945,0.014629903249442577,0.0,2.6732117476058193e-05,2.6817484467756003e-05,0.0016680107219144702,0.0015971509274095297,-0.0016013443237170577,0.004127843771129847,0.002832449274137616,0.002610494615510106,0.0021666157990694046,0.0023377533070743084,0.004356653429567814,0.0033294360619038343,0.0007429555407725275,0.0014206558698788285,0.0009623066871427,0.000376430427422747,0.0007507731788791716,0.0009473341051489115,0.0015725052217021585,0.001957507338374853,0.001912395586259663,0.0015428181504830718,0.0004583290428854525,0.0013674130896106362,0.0020785871893167496,0.0018806234002113342,0.0009450967772863805,0.00045706494711339474,0.00020993359794374555,0.001105286180973053,0.0016901458147913218,0.0018660229397937655,0.001875593326985836,0.0012846763711422682,0.00012614244769793004,0.0005241754115559161,0.002237296663224697,0.0019060791237279773,0.0010128224967047572,0.00014523744175676256,0.00015104335034266114,0.0008282790658995509,0.001729633891955018,0.002034673932939768
0.001366943004541099,0.0008643409819342196,2.9953069315524772e-05,0.0010827402584254742,0.0030608137603849173,0.00143697380553931,0.00033005871227942407,1.1522818567755166e-05,0.00031214687624014914,0.0007518752827309072,0.0012619264889508486,0.0014487971784546971,0.0014707610243931413,0.001192366355098784,0.00042718127951957285,0.0022239794488996267,0.003004838479682803,0.0023586307652294636,0.00015819583495613188,0.00013401350588537753,0.000317138823447749,0.0010760324075818062,0.0013945434475317597,0.0014369962736964226,0.0021118558943271637,0.0024004103615880013,0.00528766680508852,0.0046358779072761536,0.001417440944351256,0.005111036356538534,0.002195020206272602,0.0011396623449400067,0.0026221629232168198,0.0015046754851937294,0.0015994178829714656,0.0018986364593729377,0.003999623935669661,0.006450838875025511,0.013799505308270454,1.0630169633429887e-08,1.0630169633429887e-08,0.0,0.01038399152457714,0.004596578422933817,0.0014326408272609115,0.0017818689811974764,0.0025292495265603065,0.002886413363739848,0.006412323564291,0.005841854959726334,0.003177897073328495,0.0028991266153752804,1.0630169633429887e-08,0.0021681194193661213,0.004905804991722107,0.0007708647754043341,0.00023081844847183675,0.0021598038729280233,0.004256700165569782,0.004117266740649939,0.006519980262964964,0.005650218576192856,0.002508514793589711,0.0007719019195064902,0.007993215695023537,0.00605617742985487,0.0008761748322285712,0.003185226349160075,0.004453905858099461,0.007568200584501028,0.0058616106398403645,0.005284761544317007,0.005366375204175711,0.0043676611967384815,0.001996367471292615,0.003932718187570572,0.003830642206594348,0.005184843670576811,-0.0005940187838859856,0.008536133915185928,0.0,0.01554102823138237,0.010744888335466385,0.008267506957054138,0.004219559486955404,0.00392289599403739,0.005951132159680128,0.006677847821265459,0.0002537171822041273,0.0013117067283019423,0.03154662251472473,0.02989395335316658,0.042158111929893494,0.016736576333642006,0.010483810678124428,0.007549201138317585,0.0038801911287009716,0.008181464858353138,0.022378239780664444,0.0,4.234703737893142e-05,4.2444022255949676e-05,0.002581303473562002,0.002385663101449609,-0.002469784813001752,0.006284463685005903,0.004465894773602486,0.004009324591606855,0.0034041821490973234,0.003704301780089736,0.006578492932021618,0.005000713746994734,0.0011026841821148992,0.00213024765253067,0.00142664706800133,0.0005733223515562713,0.0011531850323081017,0.001429177587851882,0.0023953772615641356,0.003021652577444911,0.0028873260598629713,0.002309854608029127,0.0006915833801031113,0.0020149776246398687,0.0030181545298546553,0.0027385205030441284,0.0013308519264683127,0.0006534836138598621,0.0003299701784271747,0.0016373975668102503,0.0025027331430464983,0.002759577240794897,0.0027601663023233414,0.001867762883193791,0.0001859450712800026,0.0007638313109055161,0.00325628649443388,0.002714617643505335,0.0014124989975243807,0.00019358166900929064,0.00023323119967244565,0.0012182609643787146,0.0025224380660802126,0.0029889855068176985
0.0018614050932228565,0.001160499989055097,4.1014569433173165e-05,0.0014669763622805476,0.004140428267419338,0.0019274750957265496,0.0004415620642248541,2.11709484574385e-05,0.0004442886565811932,0.001043474767357111,0.0017405145335942507,0.0020112416241317987,0.0020588303450495005,0.0016471988055855036,0.0005939863622188568,0.003020624630153179,0.004025736358016729,0.003203485393896699,0.0002310916461283341,0.00019163145043421537,0.000446761172497645,0.0015006575267761946,0.0019361706217750907,0.001970872050151229,0.0029977771919220686,0.0034455019049346447,0.007258760277181864,0.0063451179303228855,0.001954176463186741,0.007039259187877178,0.0030415586661547422,0.0016022389754652977,0.0036814555060118437,0.002130163600668311,0.0021882771980017424,0.0025828909128904343,0.005632110871374607,0.009126544930040836,0.019360685721039772,-1.537361622893003e-16,1.9944814817245073e-16,0.0,0.014880644157528877,0.006657080724835396,0.0020698111038655043,0.0024636320304125547,0.0034460423048585653,0.003952298779040575,0.008827464655041695,0.007982444018125534,0.004367704037576914,0.004040371160954237,-1.5405863037929796e-16,0.0029542087577283382,0.006915890146046877,0.0011498599778860807,0.0003027144994121045,0.0029043566901236773,0.005913674831390381,0.005810106638818979,0.00892721489071846,0.007776295766234398,0.003488666843622923,0.0009688475402072072,0.010668978095054626,0.008271451108157635,0.0013061092467978597,0.004465519916266203,0.006144823972135782,0.010517753660678864,0.008363079279661179,0.007434021215885878,0.007479662075638771,0.006023069377988577,0.002690059831365943,0.005261168349534273,0.005094231106340885,0.00710315303876996,-0.00048362844972871244,0.012460482306778431,0.0,0.02168724313378334,0.015259359031915665,0.011934620328247547,0.006057937629520893,0.005729346536099911,0.008214624598622322,0.009212519973516464,0.00037766582681797445,0.0018549731466919184,0.04444308951497078,0.03879838064312935,0.058323848992586136,0.02344403974711895,0.014925382100045681,0.010937316343188286,0.005817837081849575,0.011933025903999805,0.03144516050815582,0.0,6.19918282609433e-05,6.210496212588623e-05,0.0037805899046361446,0.0034985425882041454,-0.0033664030488580465,0.008800238370895386,0.0064302049577236176,0.005640416406095028,0.0049048918299376965,0.005381268449127674,0.009175851941108704,0.006968695204705,0.0015128357335925102,0.002964890794828534,0.0019444245845079422,0.0008007386932149529,0.0016600892413407564,0.0019933045841753483,0.003344825003296137,0.004283114802092314,0.004017562139779329,0.0031887064687907696,0.0009640678763389587,0.00276177772320807,0.004073924385011196,0.003704443573951721,0.0017364876111969352,0.0008689448586665094,0.0004792260588146746,0.002258114982396364,0.0034331539645791054,0.0037647655699402094,0.0037459672894328833,0.0025109818670898676,0.0002535916864871979,0.0010356918210163713,0.0044086771085858345,0.00359543040394783,0.0018306570127606392,0.00023598830739501864,0.00034083370701409876,0.0016684200381860137,0.003410658333450556,0.004066545981913805
0.002407994819805026,0.0014834763715043664,5.3327235946198925e-05,0.0019030204275622964,0.005358536262065172,0.0024694057647138834,0.0005617602146230638,3.6512137739919126e-05,0.0006059380248188972,0.0013826261274516582,0.002288075163960457,0.0026618028059601784,0.002736554713919759,0.002162499353289604,0.0007861590711399913,0.003926349803805351,0.00516201788559556,0.0041616009548306465,0.0003174625162500888,0.00026169882039539516,0.0006013389211148024,0.0019960328936576843,0.0025630902964621782,0.002575994236394763,0.004040090832859278,0.004686030559241772,0.009499373845756054,0.008299514651298523,0.002565582050010562,0.009275744669139385,0.004058387130498886,0.002164344536140561,0.004938029684126377,0.0028762947767972946,0.0028528976254165173,0.0033465169835835695,0.007549833972007036,0.012269066646695137,0.025827737525105476,-1.8718198943929784e-17,-1.8664375955832183e-17,0.0,0.02043292671442032,0.00923024583607912,0.002865378512069583,0.0032549065072089434,0.004473141394555569,0.005150826647877693,0.011533052660524845,0.01036737859249115,0.005707656964659691,0.0054239206947386265,-1.604861943157494e-16,0.003836743300780654,0.009392688982188702,0.0016703014262020588,0.0003688660799525678,0.0037251748144626617,0.007821476086974144,0.007799040991812944,0.011603382416069508,0.010161234997212887,0.0045959679409861565,0.0011990410275757313,0.013632074929773808,0.010780807584524155,0.0018343426054343581,0.0060269273817539215,0.008075244724750519,0.013871543109416962,0.011295704171061516,0.009891870431602001,0.009868120774626732,0.007876995019614697,0.003448509844020009,0.0067131659016013145,0.006475034169852734,0.009317143820226192,4.762004755320959e-05,0.017872897908091545,0.0,0.02848038263618946,0.02039998024702072,0.01622750423848629,0.008165489882230759,0.007871704176068306,0.0107453977689147,0.01212802529335022,0.0005183338653296232,0.002506004646420479,0.055954474955797195,0.047381818294525146,0.0716262012720108,0.030904818326234818,0.019974064081907272,0.014904312789440155,0.008217163383960724,0.01622430980205536,0.04136989638209343,0.0,8.642399188829586e-05,8.656262798467651e-05,0.005398409441113472,0.005250104237347841,-0.00408650329336524,0.011629069223999977,0.008689254522323608,0.007445733528584242,0.006619495339691639,0.007359889801591635,0.012147855013608932,0.009282354265451431,0.0019737975671887398,0.003941946662962437,0.0025066272355616093,0.001056594424881041,0.0023135612718760967,0.0026401232462376356,0.004395236261188984,0.005726642906665802,0.005276308860629797,0.004156849812716246,0.0012713165488094091,0.003619457595050335,0.005253391340374947,0.004784592892974615,0.0021528422366827726,0.0011026719585061073,0.0006664613611064851,0.0029800222255289555,0.0044793616980314255,0.004862156696617603,0.004800873808562756,0.003195781260728836,0.0003286477585788816,0.0013414007844403386,0.005704736337065697,0.004547512158751488,0.0022600532975047827,0.0002658651501405984,0.0004873302823398262,0.002189837396144867,0.004388568457216024,0.005259216763079166
0.0030084350146353245,0.0018353868508711457,6.771113839931786e-05,0.002398317214101553,0.006739473901689053,0.003073772182688117,0.0006932846736162901,5.935756053077057e-05,0.0008038870291784406,0.0017807960975915194,0.0029220590367913246,0.003424827940762043,0.0035121948458254337,0.0027433254290372133,0.0010065571404993534,0.004961907863616943,0.00643436424434185,0.005255219526588917,0.00042078059050254524,0.00034843329922296107,0.0007866436499170959,0.0025782068260014057,0.0032981145195662975,0.0032723452895879745,0.005250982474535704,0.006147954147309065,0.01205010898411274,0.01055269967764616,0.0032634539529681206,0.011880866251885891,0.005284580867737532,0.0028458491433411837,0.006435370072722435,0.0037741418927907944,0.00361362611874938,0.004210340324789286,0.009801248088479042,0.015895487740635872,0.033211611211299896,7.5994448707206175e-06,7.5994448707206175e-06,0.0,0.027152659371495247,0.012382344342768192,0.0038605951704084873,0.004187440034002066,0.0056336200796067715,0.0065016658045351505,0.014525984413921833,0.013016627170145512,0.007218760438263416,0.00711243087425828,7.5994448707206175e-06,0.004885292146354914,0.012406516820192337,0.0023775631561875343,0.0004257737600710243,0.0046313488855957985,0.010005359537899494,0.010117053985595703,0.014551118947565556,0.012823333963751793,0.0058469329960644245,0.001463326276279986,0.016911275684833527,0.013597254641354084,0.002495018532499671,0.00789443589746952,0.010318871587514877,0.017660846933722496,0.014661237597465515,0.012604888528585434,0.012520520016551018,0.009923643432557583,0.00426564970985055,0.008302358910441399,0.007985083386301994,0.011825990863144398,0.001090161851607263,0.02484344132244587,0.0,0.03560635820031166,0.02594689279794693,0.02100229077041149,0.010451960377395153,0.010361147113144398,0.013558873906731606,0.015515987761318684,0.0006726403371430933,0.003279749071225524,0.06375163793563843,0.05561607703566551,0.08228050172328949,0.038675498217344284,0.02537357620894909,0.01934158056974411,0.011096864007413387,0.020703861489892006,0.05125780776143074,0.0,0.00011648432700894773,0.00011665632337098941,0.007491321302950382,0.007772406563162804,-0.004543693270534277,0.014765252359211445,0.011231297627091408,0.009354714304208755,0.008460537530481815,0.009644725359976292,0.01554049737751484,0.012036532163619995,0.0024905207101255655,0.005078052636235952,0.0031280929688364267,0.0013501126086339355,0.0031620904337614775,0.0033895205706357956,0.005550091154873371,0.007363968063145876,0.006646874826401472,0.005200137849897146,0.0016117860795930028,0.004607067443430424,0.006572215352207422,0.005999376531690359,0.0025909137912094593,0.0013602726394310594,0.0009051099768839777,0.0038234482053667307,0.005660537164658308,0.006058770231902599,0.005905589088797569,0.003917307127267122,0.0004161678662057966,0.001678355736657977,0.0071663809940218925,0.005589816253632307,0.00270641315728426,0.0002822231035679579,0.0006851641228422523,0.002802428789436817,0.005468364804983139,0.006582466419786215
0.003664010902866721,0.002219237620010972,8.585113391745836e-05,0.0029644242022186518,0.008324363268911839,0.0037585743702948093,0.000839382060803473,9.247546404367313e-05,0.0010477493051439524,0.0022556253243237734,0.0036712363362312317,0.004340780433267355,0.004394592251628637,0.003395154606550932,0.0012584894429892302,0.006162256933748722,0.007878653705120087,0.006521563045680523,0.0005461509572342038,0.00045749158016406,0.0010113497264683247,0.0032721522729843855,0.0041794548742473125,0.004095344338566065,0.006631921976804733,0.007866940461099148,0.014978911727666855,0.013201599009335041,0.004067676607519388,0.014953222125768661,0.006778784561902285,0.003673872211948037,0.00823312159627676,0.004871909506618977,0.004508778918534517,0.005216250196099281,0.012448891997337341,0.01995856873691082,0.041374459862709045,1.9365882161781478e-11,1.9365953285443993e-11,0.0,0.03496166691184044,0.016097400337457657,0.0051033394411206245,0.0053140632808208466,0.00697458116337657,0.008045370690524578,0.01778336800634861,0.01596209406852722,0.008939895778894424,0.009190494194626808,1.9366093798045547e-11,0.006247192155569792,0.01598595641553402,0.0033193088602274656,0.0004730828513856977,0.005647175945341587,0.012509414926171303,0.012813255190849304,0.017785413190722466,0.0157947801053524,0.007264179643243551,0.0017593511147424579,0.02055453695356846,0.01672602817416191,0.003351209918037057,0.010074848309159279,0.013034114614129066,0.021957261487841606,0.018466604873538017,0.015512874349951744,0.015440745279192924,0.012166233733296394,0.005139590706676245,0.010062063112854958,0.009649788029491901,0.014603044837713242,0.0023931064642965794,0.03265383094549179,0.0,0.04262928292155266,0.03155720606446266,0.026001479476690292,0.012828566133975983,0.013228618539869785,0.016726015135645866,0.01951727829873562,0.0008397370111197233,0.0041900319047272205,0.0690002515912056,0.06364486366510391,0.09086430817842484,0.046131450682878494,0.030742082744836807,0.024052023887634277,0.014465553686022758,0.02499862015247345,0.06015414744615555,0.0,0.00015342341794166714,0.00015363791317213327,0.010103347711265087,0.011130397208034992,-0.004686099011451006,0.018237948417663574,0.014071363024413586,0.011306338012218475,0.010348070412874222,0.012262784875929356,0.01945585384964943,0.015369447879493237,0.0030741041991859674,0.006399604957550764,0.0038361388724297285,0.0016953531885519624,0.004267267417162657,0.004290593788027763,0.0068387221544981,0.009233272634446621,0.0081257913261652,0.006313043180853128,0.0019863219931721687,0.005756409373134375,0.008059964515268803,0.007384519558399916,0.003070202423259616,0.0016525746323168278,0.001213301788084209,0.004823206923902035,0.007022550795227289,0.007387198973447084,0.0070510790683329105,0.004681653343141079,0.000523185299243778,0.0020468449220061302,0.008833065629005432,0.006755410227924585,0.003181948559358716,0.00028618198120966554,0.000949244771618396,0.003537792479619384,0.006683567073196173,0.00808070506900549
