0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017918184399604797,-0.011081056669354439,-0.00897111278027296,-0.00016674598737154156,0.00758011732250452,0.016155123710632324,0.02144807018339634,0.016108622774481773,0.0040076496079564095,-0.010956603102385998,-0.015638897195458412,-0.021208833903074265,-0.014497345313429832,-0.01639108918607235,-0.005392749793827534,-0.0005290177650749683,0.005959818139672279,0.01632249914109707,0.02326480858027935,0.01848226599395275,0.0019922961946576834,-0.01046682894229889,-0.01931743696331978,-0.016236038878560066,-0.01754586212337017,-0.014125380665063858,-0.014864258468151093,-0.0030572498217225075,0.00679286103695631,0.004172139801084995,0.024541668593883514,0.02655404806137085,-0.009146190248429775,-0.017160750925540924,-0.014182087033987045,-0.019985320046544075,-0.02259780839085579,-0.01885063201189041,-0.003522043116390705,0.017381610348820686,-0.01817631535232067,-0.03454989567399025,0.0,-0.0038233036175370216,0.0008128846529871225,-0.008476031012833118,-0.02067212574183941,-0.026025062426924706,-0.03198833391070366,-0.04394979402422905,-0.05563982576131821,-0.017963694408535957,-0.03903449326753616,-0.04981283098459244,-0.0009440174326300621,-0.0023876221384853125,-0.0038233036175370216,-0.06602498143911362,-0.04697053134441376,-0.027561187744140625,-0.03991086408495903,-0.03495821729302406,-0.019590705633163452,0.034910328686237335,0.03263096511363983,0.017055097967386246,0.0058607072569429874,-0.006064271088689566,0.011661735363304615,-0.0011362663935869932,-0.027724143117666245,-0.03514176607131958,-0.03514176607131958,-0.027724143117666245,-0.0011362663935869932,0.011661735363304615,-0.006064271088689566,0.0058607072569429874,0.017055097967386246,0.03263096511363983,0.034910328686237335,-0.019590705633163452,-0.03495821729302406,-0.03991086408495903,-0.027561187744140625,-0.04697053134441376,-0.06602498143911362,-0.0038233036175370216,-0.0023876221384853125,-0.0009440174326300621,-0.04981283098459244,-0.03903449326753616,-0.017963694408535957,-0.05563982576131821,-0.04394979402422905,-0.03198833391070366,-0.026025062426924706,-0.02067212574183941,-0.008476031012833118,0.0008128846529871225,-0.0038233036175370216,0.0,-0.03454989567399025,-0.01817631535232067,0.017381610348820686,-0.003522043116390705,-0.01885063201189041,-0.02259780839085579,-0.019985320046544075,-0.014182087033987045,-0.017160750925540924,-0.009146190248429775,0.02655404806137085,0.024541668593883514,0.004172139801084995,0.00679286103695631,-0.0030572498217225075,-0.014864258468151093,-0.014125380665063858,-0.01754586212337017,-0.016236038878560066,-0.01931743696331978,-0.01046682894229889,0.0019922961946576834,0.01848226599395275,0.02326480858027935,0.01632249914109707,0.005959818139672279,-0.0005290177650749683,-0.005392749793827534,-0.01639108918607235,-0.014497345313429832,-0.021208833903074265,-0.015638897195458412,-0.010956603102385998,0.0040076496079564095,0.016108622774481773,0.02144807018339634,0.016155123710632324,0.00758011732250452,-0.00016674598737154156,-0.00897111278027296,-0.011081056669354439,-0.017918184399604797
-0.03491697832942009,-0.02125782147049904,-0.017440205439925194,-0.0006925322813913226,0.013859424740076065,0.03092188388109207,0.04183713719248772,0.031457800418138504,0.007229798939079046,-0.022016257047653198,-0.030022449791431427,-0.040938761085271835,-0.028177713975310326,-0.03212977573275566,-0.010454097762703896,-0.0012834204826503992,0.010868917219340801,0.030919739976525307,0.04543221741914749,0.03622855618596077,0.0031140740029513836,-0.02126436121761799,-0.03772476688027382,-0.030298665165901184,-0.03546033427119255,-0.027970563620328903,-0.029232438653707504,-0.006394336931407452,0.011142730712890625,0.006096386816352606,0.04907287284731865,0.05211260914802551,-0.021589286625385284,-0.03436437249183655,-0.026966894045472145,-0.04000077396631241,-0.04632486775517464,-0.03880312293767929,-0.008897512219846249,0.03319704160094261,-0.04043257609009743,-0.07496752589941025,0.0,-0.02937636710703373,-0.01429029367864132,-0.020864097401499748,-0.0424184612929821,-0.0533771738409996,-0.06378687918186188,-0.08931879699230194,-0.11376318335533142,-0.040800631046295166,-0.08191940933465958,-0.10368063300848007,-0.024604160338640213,-0.02690439485013485,-0.02937636710703373,-0.13281075656414032,-0.0954824835062027,-0.056794989854097366,-0.07889945805072784,-0.06798270344734192,-0.03471176326274872,0.06563802063465118,0.051495447754859924,0.02585679665207863,0.014637606218457222,-0.004688675049692392,0.02782406471669674,-0.005706100258976221,-0.05683731287717819,-0.07104019075632095,-0.07104019075632095,-0.05683731287717819,-0.005706100258976221,0.02782406471669674,-0.004688675049692392,0.014637606218457222,0.02585679665207863,0.051495447754859924,0.06563802063465118,-0.03471176326274872,-0.06798270344734192,-0.07889945805072784,-0.056794989854097366,-0.0954824835062027,-0.13281075656414032,-0.02937636710703373,-0.02690439485013485,-0.024604160338640213,-0.10368063300848007,-0.08191940933465958,-0.040800631046295166,-0.11376318335533142,-0.08931879699230194,-0.06378687918186188,-0.0533771738409996,-0.0424184612929821,-0.020864097401499748,-0.01429029367864132,-0.02937636710703373,0.0,-0.07496752589941025,-0.04043257609009743,0.03319704160094261,-0.008897512219846249,-0.03880312293767929,-0.04632486775517464,-0.04000077396631241,-0.026966894045472145,-0.03436437249183655,-0.021589286625385284,0.05211260914802551,0.04907287284731865,0.006096386816352606,0.011142730712890625,-0.006394336931407452,-0.029232438653707504,-0.027970563620328903,-0.03546033427119255,-0.030298665165901184,-0.03772476688027382,-0.02126436121761799,0.0031140740029513836,0.03622855618596077,0.04543221741914749,0.030919739976525307,0.010868917219340801,-0.0012834204826503992,-0.010454097762703896,-0.03212977573275566,-0.028177713975310326,-0.040938761085271835,-0.030022449791431427,-0.022016257047653198,0.007229798939079046,0.031457800418138504,0.04183713719248772,0.03092188388109207,0.013859424740076065,-0.0006925322813913226,-0.017440205439925194,-0.02125782147049904,-0.03491697832942009
-0.04914440959692001,-0.029795672744512558,-0.02485298179090023,-0.001469693728722632,0.01807170920073986,0.04258568957448006,0.05935503542423248,0.04482785612344742,0.010205653496086597,-0.03116934932768345,-0.04216862842440605,-0.05814671143889427,-0.039904456585645676,-0.045650530606508255,-0.015149164944887161,-0.002677534008398652,0.014854834415018559,0.042737238109111786,0.06369952112436295,0.051916543394327164,0.0049359844997525215,-0.030098704621195793,-0.05418149754405022,-0.04343109205365181,-0.0530560240149498,-0.04067239165306091,-0.041027892380952835,-0.009564726613461971,0.011149059981107712,0.005248968955129385,0.07299121469259262,0.07640823721885681,-0.03285772353410721,-0.05065997689962387,-0.04057144373655319,-0.060110174119472504,-0.06971518695354462,-0.059191349893808365,-0.01790728233754635,0.043950680643320084,-0.062103044241666794,-0.11357363313436508,0.0,-0.047979239374399185,-0.030614357441663742,-0.03723562881350517,-0.06428022682666779,-0.0799015685915947,-0.09313594549894333,-0.13110114634037018,-0.1669279783964157,-0.06602431833744049,-0.12230496108531952,-0.15343835949897766,-0.054114118218421936,-0.049330875277519226,-0.047979239374399185,-0.19236351549625397,-0.14080527424812317,-0.08665510267019272,-0.11374368518590927,-0.09644784778356552,-0.044963736087083817,0.08864083141088486,0.05396692827343941,0.022270342335104942,0.028141167014837265,0.006585539318621159,0.044493597000837326,-0.013587547466158867,-0.08574514836072922,-0.10516880452632904,-0.10516880452632904,-0.08574514836072922,-0.013587547466158867,0.044493597000837326,0.006585539318621159,0.028141167014837265,0.022270342335104942,0.05396692827343941,0.08864083141088486,-0.044963736087083817,-0.09644784778356552,-0.11374368518590927,-0.08665510267019272,-0.14080527424812317,-0.19236351549625397,-0.047979239374399185,-0.049330875277519226,-0.054114118218421936,-0.15343835949897766,-0.12230496108531952,-0.06602431833744049,-0.1669279783964157,-0.13110114634037018,-0.09313594549894333,-0.0799015685915947,-0.06428022682666779,-0.03723562881350517,-0.030614357441663742,-0.047979239374399185,0.0,-0.11357363313436508,-0.062103044241666794,0.043950680643320084,-0.01790728233754635,-0.059191349893808365,-0.06971518695354462,-0.060110174119472504,-0.04057144373655319,-0.05065997689962387,-0.03285772353410721,0.07640823721885681,0.07299121469259262,0.005248968955129385,0.011149059981107712,-0.009564726613461971,-0.041027892380952835,-0.04067239165306091,-0.0530560240149498,-0.04343109205365181,-0.05418149754405022,-0.030098704621195793,0.0049359844997525215,0.051916543394327164,0.06369952112436295,0.042737238109111786,0.014854834415018559,-0.002677534008398652,-0.015149164944887161,-0.045650530606508255,-0.039904456585645676,-0.05814671143889427,-0.04216862842440605,-0.03116934932768345,0.010205653496086597,0.04482785612344742,0.05935503542423248,0.04258568957448006,0.01807170920073986,-0.001469693728722632,-0.02485298179090023,-0.029795672744512558,-0.04914440959692001
-0.06257978826761246,-0.038030073046684265,-0.0319402739405632,-0.002103550359606743,0.022105606272816658,0.05336151272058487,0.07576414197683334,0.057300321757793427,0.012694329023361206,-0.039749763906002045,-0.05376308038830757,-0.07486889511346817,-0.05112835019826889,-0.05849688872694969,-0.0198957622051239,-0.004172562621533871,0.018954940140247345,0.05405821651220322,0.08029425144195557,0.06625047326087952,0.006964936852455139,-0.0385218970477581,-0.07025296241044998,-0.05634382367134094,-0.07028208673000336,-0.053048089146614075,-0.05207861214876175,-0.012835119850933552,0.010121303610503674,0.003949750680476427,0.0957622304558754,0.0991097167134285,-0.0445626936852932,-0.0670631006360054,-0.05432381480932236,-0.079816073179245,-0.09232158958911896,-0.07921836525201797,-0.028060201555490494,0.05265827104449272,-0.08160728216171265,-0.14839206635951996,0.0,-0.06737137585878372,-0.04791296645998955,-0.05392492935061455,-0.08547577261924744,-0.10553327202796936,-0.12198948115110397,-0.17141497135162354,-0.21747276186943054,-0.09212430566549301,-0.16099639236927032,-0.20095981657505035,-0.085077203810215,-0.07166504859924316,-0.06737137585878372,-0.24946145713329315,-0.18499764800071716,-0.11649049818515778,-0.14748190343379974,-0.12393192946910858,-0.054935913532972336,0.10952463001012802,0.05422239005565643,0.016852766275405884,0.041728947311639786,0.017747221514582634,0.05897945165634155,-0.021915312856435776,-0.11382972449064255,-0.13840097188949585,-0.13840097188949585,-0.11382972449064255,-0.021915312856435776,0.05897945165634155,0.017747221514582634,0.041728947311639786,0.016852766275405884,0.05422239005565643,0.10952463001012802,-0.054935913532972336,-0.12393192946910858,-0.14748190343379974,-0.11649049818515778,-0.18499764800071716,-0.24946145713329315,-0.06737137585878372,-0.07166504859924316,-0.085077203810215,-0.20095981657505035,-0.16099639236927032,-0.09212430566549301,-0.21747276186943054,-0.17141497135162354,-0.12198948115110397,-0.10553327202796936,-0.08547577261924744,-0.05392492935061455,-0.04791296645998955,-0.06737137585878372,0.0,-0.14839206635951996,-0.08160728216171265,0.05265827104449272,-0.028060201555490494,-0.07921836525201797,-0.09232158958911896,-0.079816073179245,-0.05432381480932236,-0.0670631006360054,-0.0445626936852932,0.0991097167134285,0.0957622304558754,0.003949750680476427,0.010121303610503674,-0.012835119850933552,-0.05207861214876175,-0.053048089146614075,-0.07028208673000336,-0.05634382367134094,-0.07025296241044998,-0.0385218970477581,0.006964936852455139,0.06625047326087952,0.08029425144195557,0.05405821651220322,0.018954940140247345,-0.004172562621533871,-0.0198957622051239,-0.05849688872694969,-0.05112835019826889,-0.07486889511346817,-0.05376308038830757,-0.039749763906002045,0.012694329023361206,0.057300321757793427,0.07576414197683334,0.05336151272058487,0.022105606272816658,-0.002103550359606743,-0.0319402739405632,-0.038030073046684265,-0.06257978826761246
-0.07522305101156235,-0.04587242379784584,-0.03869244083762169,-0.0027146816719323397,0.025763066485524178,0.06322890520095825,0.09119949489831924,0.06903039664030075,0.014780073426663876,-0.04782300814986229,-0.06473182886838913,-0.09096202999353409,-0.06182277575135231,-0.07069073617458344,-0.024607477709650993,-0.005789373070001602,0.02290273644030094,0.0647265687584877,0.09554915875196457,0.07955729216337204,0.009088961407542229,-0.04662134498357773,-0.08586511015892029,-0.06886356323957443,-0.08723615109920502,-0.0651455745100975,-0.062473420053720474,-0.016183873638510704,0.008016757667064667,0.0020667160861194134,0.11755659431219101,0.12044467777013779,-0.05674709379673004,-0.08353050798177719,-0.06815890967845917,-0.09924332052469254,-0.1143786832690239,-0.09910894185304642,-0.039424359798431396,0.05939881131052971,-0.10021302849054337,-0.1813267320394516,0.0,-0.08698011934757233,-0.06676306575536728,-0.07189024984836578,-0.10634627193212509,-0.1304255723953247,-0.1503012776374817,-0.21034760773181915,-0.2657218277454376,-0.11897522956132889,-0.19794321060180664,-0.24629224836826324,-0.1183074340224266,-0.09376710653305054,-0.08698011934757233,-0.3034244775772095,-0.2277679443359375,-0.14657124876976013,-0.17978213727474213,-0.1501195877790451,-0.06406287103891373,0.12768881022930145,0.050845421850681305,0.008593359030783176,0.05530525743961334,0.0295998677611351,0.07203451544046402,-0.031134333461523056,-0.14141111075878143,-0.17062202095985413,-0.17062202095985413,-0.14141111075878143,-0.031134333461523056,0.07203451544046402,0.0295998677611351,0.05530525743961334,0.008593359030783176,0.050845421850681305,0.12768881022930145,-0.06406287103891373,-0.1501195877790451,-0.17978213727474213,-0.14657124876976013,-0.2277679443359375,-0.3034244775772095,-0.08698011934757233,-0.09376710653305054,-0.1183074340224266,-0.24629224836826324,-0.19794321060180664,-0.11897522956132889,-0.2657218277454376,-0.21034760773181915,-0.1503012776374817,-0.1304255723953247,-0.10634627193212509,-0.07189024984836578,-0.06676306575536728,-0.08698011934757233,0.0,-0.1813267320394516,-0.10021302849054337,0.05939881131052971,-0.039424359798431396,-0.09910894185304642,-0.1143786832690239,-0.09924332052469254,-0.06815890967845917,-0.08353050798177719,-0.05674709379673004,0.12044467777013779,0.11755659431219101,0.0020667160861194134,0.008016757667064667,-0.016183873638510704,-0.062473420053720474,-0.0651455745100975,-0.08723615109920502,-0.06886356323957443,-0.08586511015892029,-0.04662134498357773,0.009088961407542229,0.07955729216337204,0.09554915875196457,0.0647265687584877,0.02290273644030094,-0.005789373070001602,-0.024607477709650993,-0.07069073617458344,-0.06182277575135231,-0.09096202999353409,-0.06473182886838913,-0.04782300814986229,0.014780073426663876,0.06903039664030075,0.09119949489831924,0.06322890520095825,0.025763066485524178,-0.0027146816719323397,-0.03869244083762169,-0.04587242379784584,-0.07522305101156235
-0.08730015903711319,-0.053432028740644455,-0.04523240774869919,-0.0033250979613512754,0.02918637916445732,0.07246094942092896,0.10598596930503845,0.08026976883411407,0.016466695815324783,-0.05558601766824722,-0.07528770714998245,-0.10677153617143631,-0.07208656519651413,-0.08242674171924591,-0.029345612972974777,-0.007532741408795118,0.026743605732917786,0.07502152770757675,0.10987904667854309,0.09206654876470566,0.011294977739453316,-0.05460470914840698,-0.10131926089525223,-0.08111059665679932,-0.10396227985620499,-0.07701398432254791,-0.07247325778007507,-0.01976112462580204,0.005096795503050089,-0.00021503760945051908,0.13862568140029907,0.14071404933929443,-0.06982656568288803,-0.10042484849691391,-0.08205008506774902,-0.11840847134590149,-0.1358838528394699,-0.11889496445655823,-0.05185512825846672,0.06459907442331314,-0.118243008852005,-0.21305014193058014,0.0,-0.1068996787071228,-0.08694712817668915,-0.0910976380109787,-0.1268455982208252,-0.15429799258708954,-0.17828604578971863,-0.2479255050420761,-0.3116070628166199,-0.14646007120609283,-0.23239369690418243,-0.28842130303382874,-0.15035229921340942,-0.1146865114569664,-0.1068996787071228,-0.35347622632980347,-0.2685962915420532,-0.1767987161874771,-0.21077749133110046,-0.17530182003974915,-0.0727885365486145,0.14369696378707886,0.04491911455988884,-0.0017013174947351217,0.06841794401407242,0.04119371622800827,0.08370176702737808,-0.04118284583091736,-0.16851124167442322,-0.2016182392835617,-0.2016182392835617,-0.16851124167442322,-0.04118284583091736,0.08370176702737808,0.04119371622800827,0.06841794401407242,-0.0017013174947351217,0.04491911455988884,0.14369696378707886,-0.0727885365486145,-0.17530182003974915,-0.21077749133110046,-0.1767987161874771,-0.2685962915420532,-0.35347622632980347,-0.1068996787071228,-0.1146865114569664,-0.15035229921340942,-0.28842130303382874,-0.23239369690418243,-0.14646007120609283,-0.3116070628166199,-0.2479255050420761,-0.17828604578971863,-0.15429799258708954,-0.1268455982208252,-0.0910976380109787,-0.08694712817668915,-0.1068996787071228,0.0,-0.21305014193058014,-0.118243008852005,0.06459907442331314,-0.05185512825846672,-0.11889496445655823,-0.1358838528394699,-0.11840847134590149,-0.08205008506774902,-0.10042484849691391,-0.06982656568288803,0.14071404933929443,0.13862568140029907,-0.00021503760945051908,0.005096795503050089,-0.01976112462580204,-0.07247325778007507,-0.07701398432254791,-0.10396227985620499,-0.08111059665679932,-0.10131926089525223,-0.05460470914840698,0.011294977739453316,0.09206654876470566,0.10987904667854309,0.07502152770757675,0.026743605732917786,-0.007532741408795118,-0.029345612972974777,-0.08242674171924591,-0.07208656519651413,-0.10677153617143631,-0.07528770714998245,-0.05558601766824722,0.016466695815324783,0.08026976883411407,0.10598596930503845,0.07246094942092896,0.02918637916445732,-0.0033250979613512754,-0.04523240774869919,-0.053432028740644455,-0.08730015903711319
-0.09907050430774689,-0.0607893206179142,-0.05171693488955498,-0.004025482572615147,0.032420460134744644,0.08128469437360764,0.12052416056394577,0.09136448055505753,0.0177480299025774,-0.0632776990532875,-0.08561898022890091,-0.12269596755504608,-0.08197705447673798,-0.09394992142915726,-0.03420167416334152,-0.009465398266911507,0.030431924387812614,0.08518243581056595,0.12376747280359268,0.1040978878736496,0.013598136603832245,-0.0627226009964943,-0.11700887233018875,-0.09318134188652039,-0.12059197574853897,-0.08868467807769775,-0.08243095129728317,-0.02390860952436924,0.0013819392770528793,-0.002909116679802537,0.15946072340011597,0.16041608154773712,-0.08462021499872208,-0.11833388358354568,-0.09601520746946335,-0.13748952746391296,-0.1568850874900818,-0.13876372575759888,-0.06541191041469574,0.0685695931315422,-0.13694436848163605,-0.2456168234348297,0.0,-0.12706932425498962,-0.1086859181523323,-0.11221613734960556,-0.14713464677333832,-0.17671272158622742,-0.2061970978975296,-0.2841072976589203,-0.35489407181739807,-0.17519494891166687,-0.2627289295196533,-0.3248826563358307,-0.1774759143590927,-0.13352453708648682,-0.12706932425498962,-0.39771515130996704,-0.3064173460006714,-0.20718993246555328,-0.24052463471889496,-0.19971320033073425,-0.08137284964323044,0.15775440633296967,0.0363268218934536,-0.01410017628222704,0.080697201192379,0.05196990445256233,0.09422527998685837,-0.05246756225824356,-0.19540922343730927,-0.23101598024368286,-0.23101598024368286,-0.19540922343730927,-0.05246756225824356,0.09422527998685837,0.05196990445256233,0.080697201192379,-0.01410017628222704,0.0363268218934536,0.15775440633296967,-0.08137284964323044,-0.19971320033073425,-0.24052463471889496,-0.20718993246555328,-0.3064173460006714,-0.39771515130996704,-0.12706932425498962,-0.13352453708648682,-0.1774759143590927,-0.3248826563358307,-0.2627289295196533,-0.17519494891166687,-0.35489407181739807,-0.2841072976589203,-0.2061970978975296,-0.17671272158622742,-0.14713464677333832,-0.11221613734960556,-0.1086859181523323,-0.12706932425498962,0.0,-0.2456168234348297,-0.13694436848163605,0.0685695931315422,-0.06541191041469574,-0.13876372575759888,-0.1568850874900818,-0.13748952746391296,-0.09601520746946335,-0.11833388358354568,-0.08462021499872208,0.16041608154773712,0.15946072340011597,-0.002909116679802537,0.0013819392770528793,-0.02390860952436924,-0.08243095129728317,-0.08868467807769775,-0.12059197574853897,-0.09318134188652039,-0.11700887233018875,-0.0627226009964943,0.013598136603832245,0.1040978878736496,0.12376747280359268,0.08518243581056595,0.030431924387812614,-0.009465398266911507,-0.03420167416334152,-0.09394992142915726,-0.08197705447673798,-0.12269596755504608,-0.08561898022890091,-0.0632776990532875,0.0177480299025774,0.09136448055505753,0.12052416056394577,0.08128469437360764,0.032420460134744644,-0.004025482572615147,-0.05171693488955498,-0.0607893206179142,-0.09907050430774689
-0.11088769137859344,-0.06805264949798584,-0.058391012251377106,-0.0049555329605937,0.03549964725971222,0.08994244039058685,0.13536100089550018,0.10278575122356415,0.018605267629027367,-0.0711834728717804,-0.0959918275475502,-0.13935121893882751,-0.09154566377401352,-0.10560396313667297,-0.0393441766500473,-0.011734800413250923,0.03391100838780403,0.09554868936538696,0.1377708613872528,0.11605934798717499,0.016113415360450745,-0.07128376513719559,-0.1335483193397522,-0.1053214818239212,-0.13733194768428802,-0.1001778095960617,-0.09283462166786194,-0.02920849248766899,-0.0033379062078893185,-0.006199023686349392,0.18079574406147003,0.18022851645946503,-0.10232923179864883,-0.13817718625068665,-0.11023984104394913,-0.15685230493545532,-0.17729605734348297,-0.15901629626750946,-0.08043747395277023,0.07142408192157745,-0.1579480618238449,-0.28152021765708923,0.0,-0.1467924565076828,-0.1321001499891281,-0.13630157709121704,-0.16747218370437622,-0.19703418016433716,-0.2343083918094635,-0.3184412121772766,-0.39456525444984436,-0.20616601407527924,-0.2866465747356415,-0.3520466387271881,-0.19670943915843964,-0.14948800206184387,-0.1467924565076828,-0.4334631562232971,-0.3397526741027832,-0.23774917423725128,-0.26899775862693787,-0.2237088978290558,-0.09039174765348434,0.16997340321540833,0.024472776800394058,-0.02923458442091942,0.09230296313762665,0.06182393059134483,0.10360512137413025,-0.06571219116449356,-0.22252607345581055,-0.25837692618370056,-0.25837692618370056,-0.22252607345581055,-0.06571219116449356,0.10360512137413025,0.06182393059134483,0.09230296313762665,-0.02923458442091942,0.024472776800394058,0.16997340321540833,-0.09039174765348434,-0.2237088978290558,-0.26899775862693787,-0.23774917423725128,-0.3397526741027832,-0.4334631562232971,-0.1467924565076828,-0.14948800206184387,-0.19670943915843964,-0.3520466387271881,-0.2866465747356415,-0.20616601407527924,-0.39456525444984436,-0.3184412121772766,-0.2343083918094635,-0.19703418016433716,-0.16747218370437622,-0.13630157709121704,-0.1321001499891281,-0.1467924565076828,0.0,-0.28152021765708923,-0.1579480618238449,0.07142408192157745,-0.08043747395277023,-0.15901629626750946,-0.17729605734348297,-0.15685230493545532,-0.11023984104394913,-0.13817718625068665,-0.10232923179864883,0.18022851645946503,0.18079574406147003,-0.006199023686349392,-0.0033379062078893185,-0.02920849248766899,-0.09283462166786194,-0.1001778095960617,-0.13733194768428802,-0.1053214818239212,-0.1335483193397522,-0.07128376513719559,0.016113415360450745,0.11605934798717499,0.1377708613872528,0.09554868936538696,0.03391100838780403,-0.011734800413250923,-0.0393441766500473,-0.10560396313667297,-0.09154566377401352,-0.13935121893882751,-0.0959918275475502,-0.0711834728717804,0.018605267629027367,0.10278575122356415,0.13536100089550018,0.08994244039058685,0.03549964725971222,-0.0049555329605937,-0.058391012251377106,-0.06805264949798584,-0.11088769137859344
-0.12313390523195267,-0.0753607302904129,-0.06554669141769409,-0.006222326308488846,0.03847190737724304,0.09863723814487457,0.15109102427959442,0.114967480301857,0.019003011286258698,-0.07955989241600037,-0.10673440247774124,-0.15741638839244843,-0.10091187804937363,-0.1177600771188736,-0.044938065111637115,-0.014556296169757843,0.03717518597841263,0.10654214769601822,0.15233807265758514,0.1283557116985321,0.01899859495460987,-0.08058936148881912,-0.15161903202533722,-0.11797544360160828,-0.15444578230381012,-0.11160578578710556,-0.10416712611913681,-0.03614132106304169,-0.009581775404512882,-0.010579395107924938,0.20336014032363892,0.20069138705730438,-0.12403211742639542,-0.16089576482772827,-0.12513551115989685,-0.17694087326526642,-0.19678662717342377,-0.1800488382577896,-0.0976870208978653,0.07281943410634995,-0.18160231411457062,-0.32079562544822693,0.0,-0.1641242653131485,-0.1568334698677063,-0.16417400538921356,-0.18804298341274261,-0.2149757742881775,-0.2626741826534271,-0.3497128486633301,-0.42838481068611145,-0.23896656930446625,-0.30416229367256165,-0.3698244094848633,-0.20741499960422516,-0.1616387516260147,-0.1641242653131485,-0.45940089225769043,-0.36783942580223083,-0.2683720886707306,-0.29570767283439636,-0.24761904776096344,-0.10074840486049652,0.18024517595767975,0.00962086021900177,-0.04671241715550423,0.10359470546245575,0.07089725136756897,0.11157291382551193,-0.08132879436016083,-0.25007057189941406,-0.28364095091819763,-0.28364095091819763,-0.25007057189941406,-0.08132879436016083,0.11157291382551193,0.07089725136756897,0.10359470546245575,-0.04671241715550423,0.00962086021900177,0.18024517595767975,-0.10074840486049652,-0.24761904776096344,-0.29570767283439636,-0.2683720886707306,-0.36783942580223083,-0.45940089225769043,-0.1641242653131485,-0.1616387516260147,-0.20741499960422516,-0.3698244094848633,-0.30416229367256165,-0.23896656930446625,-0.42838481068611145,-0.3497128486633301,-0.2626741826534271,-0.2149757742881775,-0.18804298341274261,-0.16417400538921356,-0.1568334698677063,-0.1641242653131485,0.0,-0.32079562544822693,-0.18160231411457062,0.07281943410634995,-0.0976870208978653,-0.1800488382577896,-0.19678662717342377,-0.17694087326526642,-0.12513551115989685,-0.16089576482772827,-0.12403211742639542,0.20069138705730438,0.20336014032363892,-0.010579395107924938,-0.009581775404512882,-0.03614132106304169,-0.10416712611913681,-0.11160578578710556,-0.15444578230381012,-0.11797544360160828,-0.15161903202533722,-0.08058936148881912,0.01899859495460987,0.1283557116985321,0.15233807265758514,0.10654214769601822,0.03717518597841263,-0.014556296169757843,-0.044938065111637115,-0.1177600771188736,-0.10091187804937363,-0.15741638839244843,-0.10673440247774124,-0.07955989241600037,0.019003011286258698,0.114967480301857,0.15109102427959442,0.09863723814487457,0.03847190737724304,-0.006222326308488846,-0.06554669141769409,-0.0753607302904129,-0.12313390523195267
