0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019774550572037697,0.01692579872906208,0.0076999180018901825,-0.004589918535202742,-0.013192424550652504,-0.01718672551214695,-0.01718672551214695,-0.013192424550652504,-0.004589918535202742,0.0076999180018901825,0.01692579872906208,0.019774550572037697,0.019208285957574844,0.017304543405771255,0.009373505599796772,-0.0043354700319468975,-0.01518476102501154,-0.017217842862010002,-0.017217842862010002,-0.01518476102501154,-0.0043354700319468975,0.009373505599796772,0.017304543405771255,0.019208285957574844,0.017064230516552925,0.018471520394086838,0.012665601447224617,-0.010814129374921322,-0.011788888834416866,-0.0172501839697361,-0.0172501839697361,-0.011788888834416866,-0.010814129374921322,0.012665601447224617,0.018471520394086838,0.017064230516552925,0.02017218992114067,0.0183066725730896,0.02312665432691574,-0.017291182652115822,-0.004314555320888758,-0.0035654213279485703,-0.0035654213279485703,-0.004314555320888758,-0.017291182652115822,0.02312665432691574,0.0183066725730896,0.02017218992114067,0.025256220251321793,0.026318231597542763,0.038033582270145416,0.0,-0.00540297944098711,-0.0004425939987413585,-0.0004425939987413585,-0.00540297944098711,0.0,0.038033582270145416,0.026318231597542763,0.025256220251321793,0.031084783375263214,0.03487909957766533,0.0336824432015419,7.911067768873181e-06,-0.0016913353465497494,0.0033557864371687174,0.0033557864371687174,-0.0016913353465497494,7.911067768873181e-06,0.0336824432015419,0.03487909957766533,0.031084783375263214,0.03652392700314522,0.034518737345933914,0.031744204461574554,7.911067768873181e-06,4.35606580140302e-06,0.00044746274943463504,0.00044746274943463504,4.35606580140302e-06,7.911067768873181e-06,0.031744204461574554,0.034518737345933914,0.03652392700314522,0.03167597949504852,0.03496260195970535,0.03362554311752319,0.0,8.010641181499523e-07,8.010641181499523e-07,8.010641181499523e-07,8.010641181499523e-07,0.0,0.03362554311752319,0.03496260195970535,0.03167597949504852,0.026726948097348213,0.027218401432037354,0.03728470951318741,0.0,8.010641181499523e-07,8.010641181499523e-07,8.010641181499523e-07,8.010641181499523e-07,0.0,0.03728470951318741,0.027218401432037354,0.026726948097348213,0.02256462723016739,0.020193830132484436,0.021817564964294434,-0.018560098484158516,-0.010060878470540047,-0.015013016760349274,-0.015013016760349274,-0.010060878470540047,-0.018560098484158516,0.021817564964294434,0.020193830132484436,0.02256462723016739,0.020267589017748833,0.02070307545363903,0.011776797473430634,-0.01317603513598442,-0.014072729274630547,-0.015849163755774498,-0.015849163755774498,-0.014072729274630547,-0.01317603513598442,0.011776797473430634,0.02070307545363903,0.020267589017748833,0.022017870098352432,0.020113617181777954,0.01056673377752304,-0.007526981644332409,-0.01812826469540596,-0.01668095774948597,-0.01668095774948597,-0.01812826469540596,-0.007526981644332409,0.01056673377752304,0.020113617181777954,0.022017870098352432
0.03773922100663185,0.03239018842577934,0.014906447380781174,-0.008392628282308578,-0.024518564343452454,-0.032237909734249115,-0.032237909734249115,-0.024518564343452454,-0.008392628282308578,0.014906447380781174,0.03239018842577934,0.03773922100663185,0.03732166439294815,0.03308252617716789,0.0178928691893816,-0.007463002111762762,-0.028239360079169273,-0.03250527381896973,-0.03250527381896973,-0.028239360079169273,-0.007463002111762762,0.0178928691893816,0.03308252617716789,0.03732166439294815,0.03370184451341629,0.036445751786231995,0.023759758099913597,-0.019981244578957558,-0.0219282153993845,-0.03277537599205971,-0.03277537599205971,-0.0219282153993845,-0.019981244578957558,0.023759758099913597,0.036445751786231995,0.03370184451341629,0.040079597383737564,0.0372469499707222,0.04498576372861862,-0.032536935061216354,-0.00871872529387474,-0.007141268812119961,-0.007141268812119961,-0.00871872529387474,-0.032536935061216354,0.04498576372861862,0.0372469499707222,0.040079597383737564,0.05056619644165039,0.052463676780462265,0.07550955563783646,0.0,-0.010694642551243305,-0.0010101769585162401,-0.0010101769585162401,-0.010694642551243305,0.0,0.07550955563783646,0.052463676780462265,0.05056619644165039,0.061639051884412766,0.06875883787870407,0.06710551679134369,7.141822425182909e-05,-0.003298297757282853,0.006522987503558397,0.006522987503558397,-0.003298297757282853,7.141822425182909e-05,0.06710551679134369,0.06875883787870407,0.061639051884412766,0.07183515280485153,0.06796963512897491,0.06342535465955734,7.011329580564052e-05,-0.00011532319331308827,0.0009185222443193197,0.0009185222443193197,-0.00011532319331308827,7.011330308159813e-05,0.06342535465955734,0.06796963512897491,0.07183515280485153,0.06263196468353271,0.06890133023262024,0.06701765209436417,0.0,-8.825563418213278e-05,7.436242594849318e-05,7.436242594849318e-05,-8.825563418213278e-05,0.0,0.06701765209436417,0.06890133023262024,0.06263196468353271,0.05316421762108803,0.05406428128480911,0.07411389797925949,0.0,-3.5518336517270654e-05,4.7498662752332166e-05,4.7498662752332166e-05,-3.5518336517270654e-05,0.0,0.07411389797925949,0.05406428128480911,0.05316421762108803,0.04454519972205162,0.0406559556722641,0.04251638799905777,-0.03479713201522827,-0.019379783421754837,-0.028643647208809853,-0.028643647208809853,-0.019379783421754837,-0.03479713201522827,0.04251638799905777,0.0406559556722641,0.04454519972205162,0.039879921823740005,0.040738295763731,0.022140761837363243,-0.02475995570421219,-0.026618262752890587,-0.029991421848535538,-0.029991421848535538,-0.026618262752890587,-0.02475995570421219,0.022140761837363243,0.040738295763731,0.039879921823740005,0.04348984733223915,0.03865035995841026,0.019993457943201065,-0.013795585371553898,-0.0340099036693573,-0.031324513256549835,-0.031324513256549835,-0.0340099036693573,-0.013795585371553898,0.019993457943201065,0.03865035995841026,0.04348984733223915
0.054515231400728226,0.046904776245355606,0.021792303770780563,-0.011796892620623112,-0.0349295549094677,-0.046233635395765305,-0.046233635395765305,-0.0349295549094677,-0.011796892620623112,0.021792303770780563,0.046904776245355606,0.054515231400728226,0.05458671227097511,0.04789901152253151,0.025909220799803734,-0.010058348067104816,-0.04021679610013962,-0.04679368808865547,-0.04679368808865547,-0.04021679610013962,-0.010058348067104816,0.025909220799803734,0.04789901152253151,0.05458671227097511,0.04992036148905754,0.0539095513522625,0.034094832837581635,-0.028194153681397438,-0.031166376546025276,-0.047356992959976196,-0.047356992959976196,-0.031166376546025276,-0.028194153681397438,0.034094832837581635,0.0539095513522625,0.04992036148905754,0.059645142406225204,0.05633724853396416,0.06607978045940399,-0.04625033587217331,-0.0130402110517025,-0.010657500475645065,-0.010657500475645065,-0.0130402110517025,-0.04625033587217331,0.06607978045940399,0.05633724853396416,0.059645142406225204,0.07567746937274933,0.07829251140356064,0.11192862689495087,0.0,-0.01574692130088806,-0.0017017398495227098,-0.0017017398495227098,-0.01574692130088806,0.0,0.11192862689495087,0.07829251140356064,0.07567746937274933,0.09162739664316177,0.101715087890625,0.09980121999979019,0.00011395903129596263,-0.004725699778646231,0.009419341571629047,0.009419341571629047,-0.004725699778646231,0.00011395903129596263,0.09980121999979019,0.101715087890625,0.09162739664316177,0.10608837753534317,0.10044675320386887,0.09454485774040222,0.00011080398689955473,-0.00020011728338431567,0.0013344695325940847,0.0013344695325940847,-0.00020011728338431567,0.00011080398689955473,0.09454485774040222,0.10044675320386887,0.10608837753534317,0.09291519969701767,0.1018989086151123,0.09969984740018845,0.0,-0.00015110214008018374,0.00012308570148888975,0.00012308570148888975,-0.00015110214008018374,0.0,0.09969984740018845,0.1018989086151123,0.09291519969701767,0.07920853793621063,0.08047657459974289,0.10998616367578506,0.0,-6.126740481704473e-05,7.854456634959206e-05,7.854456634959206e-05,-6.126740481704473e-05,0.0,0.10998616367578506,0.08047657459974289,0.07920853793621063,0.06598147004842758,0.06106103956699371,0.06250061094760895,-0.04950709640979767,-0.02821887470781803,-0.04148166626691818,-0.04148166626691818,-0.02821887470781803,-0.04950709640979767,0.06250061094760895,0.06106103956699371,0.06598147004842758,0.05887921154499054,0.06012972816824913,0.03180992230772972,-0.035446032881736755,-0.038332097232341766,-0.04322332888841629,-0.04322332888841629,-0.038332097232341766,-0.035446032881736755,0.03180992230772972,0.06012972816824913,0.05887921154499054,0.06428451091051102,0.05614202842116356,0.028788305819034576,-0.0194889884442091,-0.04875770956277847,-0.04493570700287819,-0.04493570700287819,-0.04875770956277847,-0.0194889884442091,0.028788305819034576,0.05614202842116356,0.06428451091051102
0.07022318243980408,0.06056717783212662,0.028386054560542107,-0.014846140518784523,-0.04451678320765495,-0.05926678329706192,-0.05926678329706192,-0.04451678320765495,-0.014846140518784523,0.028386054560542107,0.06056717783212662,0.07022318243980408,0.07107260823249817,0.06185515969991684,0.033476781100034714,-0.012198167853057384,-0.05122454836964607,-0.06016438081860542,-0.06016438081860542,-0.05122454836964607,-0.012198167853057384,0.033476781100034714,0.06185515969991684,0.07107260823249817,0.06575041264295578,0.0708831176161766,0.04376218095421791,-0.03558643162250519,-0.039599984884262085,-0.06106390431523323,-0.06106390431523323,-0.039599984884262085,-0.03558643162250519,0.04376218095421791,0.0708831176161766,0.06575041264295578,0.07888317108154297,0.07553494721651077,0.0864451676607132,-0.05865892395377159,-0.017260432243347168,-0.014105777256190777,-0.014105777256190777,-0.017260432243347168,-0.05865892395377159,0.0864451676607132,0.07553494721651077,0.07888317108154297,0.10057796537876129,0.10379790514707565,0.147283673286438,0.0,-0.020567677915096283,-0.002497534966096282,-0.002497534966096282,-0.020567677915096283,0.0,0.147283673286438,0.10379790514707565,0.10057796537876129,0.12104834616184235,0.13377922773361206,0.13175757229328156,0.00013967245467938483,-0.0059913089498877525,0.012068044394254684,0.012068044394254684,-0.0059913089498877525,0.00013967245467938483,0.13175757229328156,0.13377922773361206,0.12104834616184235,0.1392969936132431,0.13198965787887573,0.12508532404899597,0.00013468820543494076,-0.0002534551895223558,0.0017018774524331093,0.0017018774524331093,-0.0002534551895223558,0.00013468820543494076,0.12508532404899597,0.13198965787887573,0.1392969936132431,0.12254288792610168,0.13398976624011993,0.1316555142402649,0.0,-0.00019017224258277565,0.0001512782764621079,0.0001512782764621079,-0.00019017224258277565,0.0,0.1316555142402649,0.13398976624011993,0.12254288792610168,0.10487624257802963,0.10646551847457886,0.14488494396209717,0.0,-7.641818228876218e-05,9.725376003189012e-05,9.725376003189012e-05,-7.64181895647198e-05,0.0,0.14488494396209717,0.10646551847457886,0.10487624257802963,0.08691038936376572,0.08139334619045258,0.0818149745464325,-0.06287987530231476,-0.03660518676042557,-0.05358435586094856,-0.05358435586094856,-0.03660518676042557,-0.06287987530231476,0.0818149745464325,0.08139334619045258,0.08691038936376572,0.07730640470981598,0.07891325652599335,0.04087893292307854,-0.04532716050744057,-0.049284301698207855,-0.05561726540327072,-0.05561726540327072,-0.049284301698207855,-0.04532716050744057,0.04087893292307854,0.07891325652599335,0.07730640470981598,0.08442333340644836,0.07269822806119919,0.03703279793262482,-0.02467491663992405,-0.06247192621231079,-0.057603370398283005,-0.057603370398283005,-0.06247192621231079,-0.02467491663992405,0.03703279793262482,0.07269822806119919,0.08442333340644836
0.08497310429811478,0.07346691191196442,0.034714359790086746,-0.017587168142199516,-0.05338570103049278,-0.07145038992166519,-0.07145038992166519,-0.05338570103049278,-0.017587168142199516,0.034714359790086746,0.07346691191196442,0.08497310429811478,0.08683812618255615,0.07504496723413467,0.04064858704805374,-0.013964169658720493,-0.06138325482606888,-0.07271265238523483,-0.07271265238523483,-0.06138325482606888,-0.013964169658720493,0.04064858704805374,0.07504496723413467,0.08683812618255615,0.0812101662158966,0.08738168329000473,0.052869394421577454,-0.042271193116903305,-0.0473286397755146,-0.073973149061203,-0.073973149061203,-0.0473286397755146,-0.042271193116903305,0.052869394421577454,0.08738168329000473,0.0812101662158966,0.09780439734458923,0.09478433430194855,0.10615526139736176,-0.06992292404174805,-0.021358119323849678,-0.017474481835961342,-0.017474481835961342,-0.021358119323849678,-0.06992292404174805,0.10615526139736176,0.09478433430194855,0.09780439734458923,0.1252564638853073,0.12897539138793945,0.18157483637332916,0.0,-0.025158001109957695,-0.0033790499437600374,-0.0033790499437600374,-0.025158001109957695,0.0,0.18157483637332916,0.12897539138793945,0.1252564638853073,0.1499079465866089,0.164992094039917,0.1629549264907837,0.00015269445430021733,-0.0071120732463896275,0.01448612567037344,0.01448612567037344,-0.0071120732463896275,0.00015269445430021733,0.1629549264907837,0.164992094039917,0.1499079465866089,0.17149248719215393,0.16264128684997559,0.15502193570137024,0.00014618232671637088,-0.00028302057762630284,0.0020277327857911587,0.0020277327857911587,-0.00028302057762630284,0.00014618232671637088,0.15502193570137024,0.16264128684997559,0.17149248719215393,0.1515388786792755,0.16521723568439484,0.16286122798919678,0.0,-0.00021143449703231454,0.0001646055607125163,0.0001646055607125163,-0.00021143449703231454,0.0,0.16286122798919678,0.16521723568439484,0.1515388786792755,0.13018353283405304,0.13204319775104523,0.17880210280418396,0.0,-8.397713827434927e-05,0.00010676787496777251,0.00010676787496777251,-8.397713827434927e-05,0.0,0.17880210280418396,0.13204319775104523,0.13018353283405304,0.10736507922410965,0.10162532329559326,0.10053108632564545,-0.0750712901353836,-0.044563304632902145,-0.06501159816980362,-0.06501159816980362,-0.044563304632902145,-0.0750712901353836,0.10053108632564545,0.10162532329559326,0.10736507922410965,0.09519092738628387,0.09711747616529465,0.04945072531700134,-0.0544925294816494,-0.05955122783780098,-0.06725561618804932,-0.06725561618804932,-0.05955122783780098,-0.0544925294816494,0.04945072531700134,0.09711747616529465,0.09519092738628387,0.10391782969236374,0.08841802924871445,0.04480614513158798,-0.02942851558327675,-0.07527096569538116,-0.06943333148956299,-0.06943333148956299,-0.07527096569538116,-0.02942851558327675,0.04480614513158798,0.08841802924871445,0.10391782969236374
0.09887272119522095,0.08569319546222687,0.040807269513607025,-0.02006014809012413,-0.06163157895207405,-0.08289287239313126,-0.08289287239313126,-0.06163157895207405,-0.02006014809012413,0.040807269513607025,0.08569319546222687,0.09887272119522095,0.10195102542638779,0.0875602662563324,0.04747794568538666,-0.01541940588504076,-0.07080501317977905,-0.0845351368188858,-0.0845351368188858,-0.07080501317977905,-0.01541940588504076,0.04747794568538666,0.0875602662563324,0.10195102542638779,0.09632588922977448,0.10343857854604721,0.06151953339576721,-0.04835064709186554,-0.05444430559873581,-0.08616933226585388,-0.08616933226585388,-0.05444430559873581,-0.04835064709186554,0.06151953339576721,0.10343857854604721,0.09632588922977448,0.11642975360155106,0.11404682695865631,0.12529031932353973,-0.08019522577524185,-0.025324303656816483,-0.020760301500558853,-0.020760301500558853,-0.025324303656816483,-0.08019522577524185,0.12529031932353973,0.11404682695865631,0.11642975360155106,0.1497102826833725,0.1538114845752716,0.21480792760849,0.0,-0.029531558975577354,-0.004329377319663763,-0.004329377319663763,-0.029531558975577354,0.0,0.21480792760849,0.1538114845752716,0.1497102826833725,0.17819121479988098,0.1953752189874649,0.19338160753250122,0.00015784770948812366,-0.008107848465442657,0.016697514802217484,0.016697514802217484,-0.008107848465442657,0.00015784770948812366,0.19338160753250122,0.1953752189874649,0.17819121479988098,0.20267146825790405,0.19242419302463531,0.18434615433216095,0.00015015133249107748,-0.00029753445414826274,0.002319919876754284,0.002319919876754284,-0.00029753445414826274,0.00015015133249107748,0.18434615433216095,0.19242419302463531,0.20267146825790405,0.17990414798259735,0.19560495018959045,0.19330205023288727,0.0,-0.00022163111134432256,0.00016909310943447053,0.00016909310943447053,-0.00022163111134432256,0.0,0.19330205023288727,0.19560495018959045,0.17990414798259735,0.15515026450157166,0.15721136331558228,0.21173648536205292,0.0,-8.712569979252294e-05,0.0001106640265788883,0.0001106640265788883,-8.712569979252294e-05,0.0,0.21173648536205292,0.15721136331558228,0.15515026450157166,0.12738652527332306,0.12174323201179504,0.11872537434101105,-0.08623108267784119,-0.052127398550510406,-0.0758323073387146,-0.0758323073387146,-0.052127398550510406,-0.08623108267784119,0.11872537434101105,0.12174323201179504,0.12738652527332306,0.11257249116897583,0.11478839069604874,0.057622186839580536,-0.0630292147397995,-0.06921098381280899,-0.07822425663471222,-0.07822425663471222,-0.06921098381280899,-0.0630292147397995,0.057622186839580536,0.11478839069604874,0.11257249116897583,0.12280294299125671,0.10340006649494171,0.052182767540216446,-0.0338108129799366,-0.08726988732814789,-0.0805291011929512,-0.0805291011929512,-0.08726988732814789,-0.0338108129799366,0.052182767540216446,0.10340006649494171,0.12280294299125671
0.11203482747077942,0.0973425880074501,0.0467027872800827,-0.0223003551363945,-0.06934666633605957,-0.09370693564414978,-0.09370693564414978,-0.06934666633605957,-0.0223003551363945,0.0467027872800827,0.0973425880074501,0.11203482747077942,0.1164935976266861,0.09949856996536255,0.054024506360292435,-0.016611408442258835,-0.07960059493780136,-0.09573660045862198,-0.09573660045862198,-0.07960059493780136,-0.016611408442258835,0.054024506360292435,0.09949856996536255,0.1164935976266861,0.11113398522138596,0.11911030113697052,0.06982564926147461,-0.05391988903284073,-0.06103549152612686,-0.09774919599294662,-0.09774919599294662,-0.06103549152612686,-0.05391988903284073,0.06982564926147461,0.11911030113697052,0.11113398522138596,0.13479386270046234,0.13330146670341492,0.14395064115524292,-0.08962465077638626,-0.02916043996810913,-0.023968664929270744,-0.023968664929270744,-0.02916043996810913,-0.08962465077638626,0.14395064115524292,0.13330146670341492,0.13479386270046234,0.17394812405109406,0.17828062176704407,0.2469821274280548,0.0,-0.033712536096572876,-0.005335738882422447,-0.005335738882422447,-0.033712536096572876,0.0,0.2469821274280548,0.17828062176704407,0.17394812405109406,0.2058553546667099,0.2249264419078827,0.22302064299583435,0.0001594793429831043,-0.008999045938253403,0.018729398027062416,0.018729398027062416,-0.008999045938253403,0.00015947932843118906,0.22302064299583435,0.2249264419078827,0.2058553546667099,0.23278465867042542,0.22133482992649078,0.21305938065052032,0.00015084272308740765,-0.0003048469952773303,0.0025862203910946846,0.0025862203910946846,-0.0003048469661734998,0.0001508426939835772,0.21305938065052032,0.22133482992649078,0.23278465867042542,0.20761092007160187,0.225152850151062,0.22295835614204407,0.0,-0.00022672978229820728,0.00017015778576023877,0.0001701577566564083,-0.00022672975319437683,0.0,0.22295835614204407,0.225152850151062,0.20761092007160187,0.17980389297008514,0.18195922672748566,0.2436830997467041,0.0,-8.870433521224186e-05,0.00011208350770175457,0.00011208348587388173,-8.870432066032663e-05,0.0,0.2436830997467041,0.18195922672748566,0.17980389297008514,0.14702847599983215,0.1417495608329773,0.1364915668964386,-0.09650681912899017,-0.059341125190258026,-0.08612794429063797,-0.08612794429063797,-0.059341125190258026,-0.09650681912899017,0.1364915668964386,0.1417495608329773,0.14702847599983215,0.12950405478477478,0.13199597597122192,0.06549834460020065,-0.07102616131305695,-0.07834742963314056,-0.0886177197098732,-0.0886177197098732,-0.07834742963314056,-0.07102616131305695,0.06549834460020065,0.13199597597122192,0.12950405478477478,0.1411411315202713,0.11775105446577072,0.059240568429231644,-0.037872932851314545,-0.09858840703964233,-0.09099867939949036,-0.09099867939949036,-0.09858840703964233,-0.037872932851314545,0.059240568429231644,0.11775105446577072,0.1411411315202713
0.1245875358581543,0.10852944850921631,0.052453119307756424,-0.024339521303772926,-0.0766274705529213,-0.10402045398950577,-0.10402045398950577,-0.0766274705529213,-0.024339521303772926,0.052453119307756424,0.10852944850921631,0.1245875358581543,0.13057292997837067,0.11097327619791031,0.06036202237010002,-0.017573215067386627,-0.08788786828517914,-0.1064399778842926,-0.1064399778842926,-0.08788786828517914,-0.017573215067386627,0.06036202237010002,0.11097327619791031,0.13057292997837067,0.12568621337413788,0.13448739051818848,0.07792799174785614,-0.059073228389024734,-0.06719221919775009,-0.10883074998855591,-0.10883074998855591,-0.06719221919775009,-0.059073228389024734,0.07792799174785614,0.13448739051818848,0.12568621337413788,0.15295104682445526,0.15254904329776764,0.16227436065673828,-0.09836535155773163,-0.032878171652555466,-0.027115680277347565,-0.027115680277347565,-0.032878171652555466,-0.09836535155773163,0.16227436065673828,0.15254904329776764,0.15295104682445526,0.1979944258928299,0.2023385465145111,0.2780773639678955,0.0,-0.03773719444870949,-0.006390642374753952,-0.006390642374753952,-0.03773719444870949,0.0,0.2780773639678955,0.2023385465145111,0.1979944258928299,0.2328171283006668,0.2536109387874603,0.2518369257450104,0.00016176958160940558,-0.009806443005800247,0.020612619817256927,0.020612619817256927,-0.009806443005800247,0.00016176937788259238,0.2518369257450104,0.2536109387874603,0.2328171283006668,0.2617170512676239,0.24933387339115143,0.24117042124271393,0.00015223410446196795,-0.0003125561634078622,0.0028344483580440283,0.0028344483580440283,-0.00031255584326572716,0.00015223391528706998,0.24117042124271393,0.24933387339115143,0.2617170512676239,0.2345913052558899,0.25382810831069946,0.25179311633110046,0.0,-0.00023249331570696086,0.00017285894136875868,0.00017285870853811502,-0.00023249303922057152,0.0,0.25179311633110046,0.25382810831069946,0.2345913052558899,0.20418459177017212,0.2062581181526184,0.27462226152420044,0.0,-9.134862921200693e-05,0.00011411485320422798,0.00011411469313316047,-9.134849096881226e-05,0.0,0.27462226152420044,0.2062581181526184,0.20418459177017212,0.1663648933172226,0.161669060587883,0.1539575308561325,-0.10605287551879883,-0.06626100093126297,-0.09600075334310532,-0.09600075334310532,-0.06626100093126297,-0.10605287551879883,0.1539575308561325,0.161669060587883,0.1663648933172226,0.14605845510959625,0.14884671568870544,0.07320910692214966,-0.07858119904994965,-0.08705717325210571,-0.0985480546951294,-0.0985480546951294,-0.08705717325210571,-0.07858119904994965,0.07320910692214966,0.14884671568870544,0.14605845510959625,0.15903353691101074,0.13159772753715515,0.06607086211442947,-0.04165876656770706,-0.10936171561479568,-0.10096406191587448,-0.10096406191587448,-0.10936171561479568,-0.04165876656770706,0.06607086211442947,0.13159772753715515,0.15903353691101074
0.13668778538703918,0.1194000318646431,0.05813363566994667,-0.02620677277445793,-0.08358367532491684,-0.11399079114198685,-0.11399079114198685,-0.08358367532491684,-0.02620677277445793,0.05813363566994667,0.1194000318646431,0.13668778538703918,0.14433518052101135,0.12212755531072617,0.06658925861120224,-0.018322603777050972,-0.09580251574516296,-0.11680027097463608,-0.11680027097463608,-0.09580251574516296,-0.018322603777050972,0.06658925861120224,0.12212755531072617,0.14433518052101135,0.14005830883979797,0.14971040189266205,0.08601755648851395,-0.06391099840402603,-0.0730120986700058,-0.11956650763750076,-0.11956650763750076,-0.0730120986700058,-0.06391099840402603,0.08601755648851395,0.14971040189266205,0.14005830883979797,0.17098337411880493,0.17181892693042755,0.18046358227729797,-0.10658695548772812,-0.03650068864226341,-0.030231714248657227,-0.030231714248657227,-0.03650068864226341,-0.10658695548772812,0.18046358227729797,0.17181892693042755,0.17098337411880493,0.22189228236675262,0.22591277956962585,0.3080413341522217,0.0,-0.04165789484977722,-0.007493944372981787,-0.007493943441659212,-0.04165789484977722,0.0,0.3080413341522217,0.22591277956962585,0.22189228236675262,0.25893574953079224,0.28134796023368835,0.27976155281066895,0.00016837607836350799,-0.010551366955041885,0.02238246239721775,0.0223824642598629,-0.010551366955041885,0.00016837517614476383,0.27976155281066895,0.28134796023368835,0.25893574953079224,0.28926363587379456,0.2763330340385437,0.268690824508667,0.00015773394261486828,-0.0003272917529102415,0.0030724271200597286,0.0030724266543984413,-0.00032729015219956636,0.00015773311315570027,0.268690824508667,0.2763330340385437,0.28926363587379456,0.260720819234848,0.2815517485141754,0.27973616123199463,0.0,-0.00024388414749410003,0.00018154762801714242,0.0001815464929677546,-0.00024388283782172948,0.0,0.27973616123199463,0.2815517485141754,0.260720819234848,0.22834886610507965,0.23005282878875732,0.30450764298439026,0.0,-9.728886652737856e-05,0.00011940678814426064,0.00011940601689275354,-9.728824807098135e-05,0.0,0.30450764298439026,0.23005282878875732,0.22834886610507965,0.18549957871437073,0.18155737221240997,0.17131014168262482,-0.11504043638706207,-0.07296197861433029,-0.10558585077524185,-0.10558585077524185,-0.07296197861433029,-0.11504043638706207,0.17131014168262482,0.18155737221240997,0.18549957871437073,0.1623390018939972,0.16550186276435852,0.08093225210905075,-0.08580997586250305,-0.09545929729938507,-0.10815723985433578,-0.10815723985433578,-0.09545929729938507,-0.08580997586250305,0.08093225210905075,0.16550186276435852,0.1623390018939972,0.17663653194904327,0.14510323107242584,0.07279176265001297,-0.045207004994153976,-0.11975498497486115,-0.11057394742965698,-0.11057394742965698,-0.11975498497486115,-0.045207004994153976,0.07279176265001297,0.14510323107242584,0.17663653194904327
