0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03085562400519848,0.04822472855448723,0.04702183976769447,0.040056049823760986,0.0354652926325798,0.027429770678281784,0.029016759246587753,0.03740650787949562,0.04524245485663414,0.05428432673215866,0.05073504522442818,0.034206658601760864,0.028358526527881622,1.4062885611565434e-06,4.975294359610416e-06,3.292040901214932e-06,2.1092489532748004e-06,3.392613052710658e-06,2.658826360857347e-06,4.509691734710941e-06,5.49916694581043e-06,1.612496021152765e-06,5.108815912535647e-07,0.038766924291849136,0.03555756062269211,3.0286448691185797e-06,6.0992288126726635e-06,1.742745916999411e-05,1.6202420738409273e-05,1.6486803360749036e-05,5.010534096072661e-06,1.775496275513433e-05,7.716845175309572e-06,2.5433537302888e-06,4.303104105929378e-06,0.03563900291919708,0.03420516103506088,2.2675171749142464e-06,2.6826877729035914e-05,2.169115214201156e-05,5.598038114840165e-05,6.047376245987834e-06,4.5835342461941764e-05,9.729808880365454e-06,1.6003816199372523e-05,1.1947769962716848e-05,2.02499768420239e-06,0.028058333322405815,0.036569926887750626,2.261847384943394e-06,3.492171526886523e-05,2.229930214525666e-05,7.227848254842684e-05,0.0001079754438251257,2.8762255169567652e-05,0.00034483749186620116,6.452618981711566e-05,1.6503312508575618e-05,3.6729963994730497e-06,0.028268523514270782,0.03331410884857178,9.457115993427578e-06,2.690162909857463e-05,0.0004164553538430482,0.00043007638305425644,1.7550530174048617e-05,0.0002798601926770061,0.0003330993640702218,0.0005143242888152599,7.813005504431203e-05,3.2798643587739207e-06,0.02663915976881981,0.02663915976881981,3.2798643587739207e-06,7.813005504431203e-05,0.0005143242888152599,0.0003330993640702218,0.0002798601926770061,1.7550530174048617e-05,0.00043007638305425644,0.0004164553538430482,2.690162909857463e-05,9.457115993427578e-06,0.03331410884857178,0.028268523514270782,3.6729963994730497e-06,1.6503312508575618e-05,6.452618981711566e-05,0.00034483749186620116,2.8762255169567652e-05,0.0001079754438251257,7.227848254842684e-05,2.229930214525666e-05,3.492171526886523e-05,2.261847384943394e-06,0.036569926887750626,0.028058333322405815,2.02499768420239e-06,1.1947769962716848e-05,1.6003816199372523e-05,9.729808880365454e-06,4.5835342461941764e-05,6.047376245987834e-06,5.598038114840165e-05,2.169115214201156e-05,2.6826877729035914e-05,2.2675171749142464e-06,0.03420516103506088,0.03563900291919708,4.303104105929378e-06,2.5433537302888e-06,7.716845175309572e-06,1.775496275513433e-05,5.010534096072661e-06,1.6486803360749036e-05,1.6202420738409273e-05,1.742745916999411e-05,6.0992288126726635e-06,3.0286448691185797e-06,0.03555756062269211,0.038766924291849136,5.108815912535647e-07,1.612496021152765e-06,5.49916694581043e-06,4.509691734710941e-06,2.658826360857347e-06,3.392613052710658e-06,2.1092489532748004e-06,3.292040901214932e-06,4.975294359610416e-06,1.4062885611565434e-06,0.028358526527881622,0.034206658601760864,0.05073504522442818,0.05428432673215866,0.04524245485663414,0.03740650787949562,0.029016759246587753,0.027429770678281784,0.0354652926325798,0.040056049823760986,0.04702183976769447,0.04822472855448723,0.03085562400519848
0.05866869539022446,0.09107406437397003,0.08955169469118118,0.07720648497343063,0.06905142217874527,0.05373993143439293,0.05631440505385399,0.07214902341365814,0.086639903485775,0.10313066840171814,0.09692349284887314,0.06564222276210785,0.0554497167468071,0.00018906311015598476,0.00023618356499355286,0.00022441006149165332,0.0005157343694008887,0.0002963344450108707,0.0007349502411670983,0.0003512851835694164,0.00043973649735562503,0.0005528192268684506,0.0001018074617604725,0.07502944767475128,0.06860652565956116,0.0006293844780884683,0.00032187337637878954,0.00012734165647998452,0.00039316716720350087,0.002008214592933655,0.000502953480463475,0.0026717176660895348,0.005021905060857534,0.0003520612954162061,0.00047865803935565054,0.06893472373485565,0.06657479703426361,0.0002752722066361457,0.0024025053717195988,0.001008426770567894,0.0010617526713758707,0.0003119746979791671,0.002522142603993416,0.0007623160490766168,0.0014041295507922769,0.0018021519063040614,0.00022207151050679386,0.05443735793232918,0.07108710706233978,0.0007586386054754257,0.0008723366190679371,0.001706864801235497,0.0007406866061501205,0.00256312545388937,0.004557884763926268,0.002783973701298237,0.0011721797054633498,0.001999753760173917,0.00031987420516088605,0.054448965936899185,0.06454654037952423,0.0008787991828285158,0.0014575517270714045,9.81672783382237e-05,0.0037196234334260225,0.0011103155557066202,0.00013059955381322652,0.004243448376655579,0.004896695259958506,0.0004897000035271049,0.000661132566165179,0.051628001034259796,0.051628001034259796,0.000661132566165179,0.0004897000035271049,0.004896695259958506,0.004243448376655579,0.00013059955381322652,0.0011103155557066202,0.0037196234334260225,9.81672783382237e-05,0.0014575517270714045,0.0008787991828285158,0.06454654037952423,0.054448965936899185,0.00031987420516088605,0.001999753760173917,0.0011721797054633498,0.002783973701298237,0.004557884763926268,0.00256312545388937,0.0007406866061501205,0.001706864801235497,0.0008723366190679371,0.0007586386054754257,0.07108710706233978,0.05443735793232918,0.00022207151050679386,0.0018021519063040614,0.0014041295507922769,0.0007623160490766168,0.002522142603993416,0.0003119746979791671,0.0010617526713758707,0.001008426770567894,0.0024025053717195988,0.0002752722066361457,0.06657479703426361,0.06893472373485565,0.00047865803935565054,0.0003520612954162061,0.005021905060857534,0.0026717176660895348,0.000502953480463475,0.002008214592933655,0.00039316716720350087,0.00012734165647998452,0.00032187337637878954,0.0006293844780884683,0.06860652565956116,0.07502944767475128,0.0001018074617604725,0.0005528192268684506,0.00043973649735562503,0.0003512851835694164,0.0007349502411670983,0.0002963344450108707,0.0005157343694008887,0.00022441006149165332,0.00023618356499355286,0.00018906311015598476,0.0554497167468071,0.06564222276210785,0.09692349284887314,0.10313066840171814,0.086639903485775,0.07214902341365814,0.05631440505385399,0.05373993143439293,0.06905142217874527,0.07720648497343063,0.08955169469118118,0.09107406437397003,0.05866869539022446
0.07801314443349838,0.12107452005147934,0.11977441608905792,0.10373645275831223,0.09331361949443817,0.07186432927846909,0.07421781867742538,0.09567283093929291,0.1152329370379448,0.13709883391857147,0.12993356585502625,0.08814121782779694,0.07322976738214493,0.0001210065238410607,0.00012691340816672891,0.00014084018766880035,0.00029863949748687446,0.00014495964569505304,0.00042285595554858446,0.00014086096780374646,0.00018346720025874674,0.0005486097652465105,6.339395622489974e-05,0.09961158037185669,0.09031840413808823,0.00044110839371569455,0.000184800082934089,2.922070780186914e-05,0.00019958315533585846,0.0010838251328095794,0.0003033113607671112,0.0016955300234258175,0.0027581702452152967,0.0004227744648233056,0.0003371883067302406,0.09101491421461105,0.08846980333328247,0.00012646328832488507,0.0012544773053377867,0.0007020806660875678,0.0005967851029708982,0.0001745942427078262,0.001492627547122538,0.0006889186333864927,0.0007035969174467027,0.0013729482889175415,0.00018975965213030577,0.07092791050672531,0.09501373022794724,0.0004833318234886974,0.0006206419784575701,0.0010062451474368572,0.0006786678568460047,0.0014879775699228048,0.0035214927047491074,0.006973497103899717,0.0005355104804039001,0.0015174854779615998,0.00019517065084073693,0.07032281905412674,0.08535174280405045,0.0004947103443555534,0.0009715301566757262,0.0003855613758787513,0.0024384749121963978,0.001121171866543591,0.002077883342280984,0.0016431272961199284,0.0023447880521416664,0.00016500745550729334,0.0004384611384011805,0.06693610548973083,0.06693610548973083,0.0004384611384011805,0.00016500745550729334,0.0023447880521416664,0.0016431272961199284,0.002077883342280984,0.001121171866543591,0.0024384749121963978,0.0003855613758787513,0.0009715301566757262,0.0004947103443555534,0.08535174280405045,0.07032281905412674,0.00019517065084073693,0.0015174854779615998,0.0005355104804039001,0.006973497103899717,0.0035214927047491074,0.0014879775699228048,0.0006786678568460047,0.0010062451474368572,0.0006206419784575701,0.0004833318234886974,0.09501373022794724,0.07092791050672531,0.00018975965213030577,0.0013729482889175415,0.0007035969174467027,0.0006889186333864927,0.001492627547122538,0.0001745942427078262,0.0005967851029708982,0.0007020806660875678,0.0012544773053377867,0.00012646328832488507,0.08846980333328247,0.09101491421461105,0.0003371883067302406,0.0004227744648233056,0.0027581702452152967,0.0016955300234258175,0.0003033113607671112,0.0010838251328095794,0.00019958315533585846,2.922070780186914e-05,0.000184800082934089,0.00044110839371569455,0.09031840413808823,0.09961158037185669,6.339395622489974e-05,0.0005486097652465105,0.00018346720025874674,0.00014086096780374646,0.00042285595554858446,0.00014495964569505304,0.00029863949748687446,0.00014084018766880035,0.00012691340816672891,0.0001210065238410607,0.07322976738214493,0.08814121782779694,0.12993356585502625,0.13709883391857147,0.1152329370379448,0.09567283093929291,0.07421781867742538,0.07186432927846909,0.09331361949443817,0.10373645275831223,0.11977441608905792,0.12107452005147934,0.07801314443349838
0.0952649787068367,0.14767590165138245,0.14689594507217407,0.12778499722480774,0.11546888202428818,0.08827570825815201,0.09006024897098541,0.11676223576068878,0.14070916175842285,0.16693910956382751,0.15916694700717926,0.10823434591293335,0.08945836871862411,0.0001049659913405776,0.00010773857502499595,0.0001260152639588341,0.00024911054060794413,0.00011368776176823303,0.0003482243628241122,8.475023787468672e-05,0.0001684629387455061,0.000534381833858788,5.670980317518115e-05,0.12176678329706192,0.10992295295000076,0.00038463299279101193,0.00015007723413873464,2.081379534502048e-05,0.0001638899848330766,0.0008806631085462868,0.0004790595266968012,0.0015765917487442493,0.0020577809773385525,0.0005617138231173158,0.0002949258778244257,0.11077629774808884,0.10895738750696182,0.00011600738071138039,0.0009522808832116425,0.0005985457100905478,0.00047955402988009155,0.00014158134581521153,0.001285725855268538,0.0014202049933373928,0.0007090910221450031,0.0016450908733531833,0.0002350649010622874,0.08551183342933655,0.11779502779245377,0.0003665507538244128,0.00045532002695836127,0.0008488184539601207,0.001216784818097949,0.0018170420080423355,0.005865979939699173,0.01735719107091427,0.0009864821331575513,0.0020676637068390846,0.0001596164656803012,0.08447165787220001,0.1053357943892479,0.0004014581209048629,0.0008210758678615093,0.0005495172226801515,0.0023874284233897924,0.0038430788554251194,0.006994754076004028,0.004346945323050022,0.0020735878497362137,0.00012979708844795823,0.00035494909388944507,0.0815575122833252,0.0815575122833252,0.00035494909388944507,0.00012979708844795823,0.0020735878497362137,0.004346945323050022,0.006994754076004028,0.0038430788554251194,0.0023874284233897924,0.0005495172226801515,0.0008210758678615093,0.0004014581209048629,0.1053357943892479,0.08447165787220001,0.0001596164656803012,0.0020676637068390846,0.0009864821331575513,0.01735719107091427,0.005865979939699173,0.0018170420080423355,0.001216784818097949,0.0008488184539601207,0.00045532002695836127,0.0003665507538244128,0.11779502779245377,0.08551183342933655,0.0002350649010622874,0.0016450908733531833,0.0007090910221450031,0.0014202049933373928,0.001285725855268538,0.00014158134581521153,0.00047955402988009155,0.0005985457100905478,0.0009522808832116425,0.00011600738071138039,0.10895738750696182,0.11077629774808884,0.0002949258778244257,0.0005617138231173158,0.0020577809773385525,0.0015765917487442493,0.0004790595266968012,0.0008806631085462868,0.0001638899848330766,2.081379534502048e-05,0.00015007723413873464,0.00038463299279101193,0.10992295295000076,0.12176678329706192,5.670980317518115e-05,0.000534381833858788,0.0001684629387455061,8.475023787468672e-05,0.0003482243628241122,0.00011368776176823303,0.00024911054060794413,0.0001260152639588341,0.00010773857502499595,0.0001049659913405776,0.08945836871862411,0.10823434591293335,0.15916694700717926,0.16693910956382751,0.14070916175842285,0.11676223576068878,0.09006024897098541,0.08827570825815201,0.11546888202428818,0.12778499722480774,0.14689594507217407,0.14767590165138245,0.0952649787068367
0.11131930351257324,0.1720985323190689,0.172334685921669,0.15072132647037506,0.13690908253192902,0.10402975231409073,0.10508090257644653,0.13695093989372253,0.16461649537086487,0.194261372089386,0.18583166599273682,0.12693028151988983,0.10505292564630508,9.487679199082777e-05,0.00010527006816118956,0.00012538611190393567,0.00023402018996421248,0.00010715807002270594,0.0003122093330603093,8.441301906714216e-05,0.00023548351600766182,0.0005969332996755838,5.198113285587169e-05,0.14286509156227112,0.12844218313694,0.00036550412187352777,0.00012247910490259528,3.6661960621131584e-05,0.00014796698815189302,0.0007869172841310501,0.001176809542812407,0.002376176882535219,0.001420354819856584,0.0009933777619153261,0.0002738191687967628,0.12936237454414368,0.12899231910705566,0.00017118168761953712,0.0006571267731487751,0.0005649166996590793,0.00040326014277525246,4.635389632312581e-05,0.0017246091738343239,0.003937961533665657,0.0024759871885180473,0.0028010462410748005,0.00031241579563356936,0.098790742456913,0.14069418609142303,0.000315231503918767,0.00035162619315087795,0.0007770374068059027,0.0029996063094586134,0.004535517189651728,0.0004888327675871551,0.011132095009088516,0.003675315296277404,0.004151907283812761,0.0001618976384634152,0.09756431728601456,0.12582436203956604,0.00036960208672098815,0.0008414477342739701,0.0011083090212196112,0.004533710423856974,0.010835951194167137,0.008936981670558453,0.003603473538532853,0.0018285230034962296,0.00041894905734807253,0.00031046985532157123,0.09646046161651611,0.09646046161651611,0.00031046985532157123,0.00041894905734807253,0.0018285230034962296,0.003603473538532853,0.008936981670558453,0.010835951194167137,0.004533710423856974,0.0011083090212196112,0.0008414477342739701,0.00036960208672098815,0.12582436203956604,0.09756431728601456,0.0001618976384634152,0.004151907283812761,0.003675315296277404,0.011132095009088516,0.0004888327675871551,0.004535517189651728,0.0029996063094586134,0.0007770374068059027,0.00035162619315087795,0.000315231503918767,0.14069418609142303,0.098790742456913,0.00031241579563356936,0.0028010462410748005,0.0024759871885180473,0.003937961533665657,0.0017246091738343239,4.635389632312581e-05,0.00040326014277525246,0.0005649166996590793,0.0006571267731487751,0.00017118168761953712,0.12899231910705566,0.12936237454414368,0.0002738191687967628,0.0009933777619153261,0.001420354819856584,0.002376176882535219,0.001176809542812407,0.0007869172841310501,0.00014796698815189302,3.6661960621131584e-05,0.00012247910490259528,0.00036550412187352777,0.12844218313694,0.14286509156227112,5.198113285587169e-05,0.0005969332996755838,0.00023548351600766182,8.441301906714216e-05,0.0003122093330603093,0.00010715807002270594,0.00023402018996421248,0.00012538611190393567,0.00010527006816118956,9.487679199082777e-05,0.10505292564630508,0.12693028151988983,0.18583166599273682,0.194261372089386,0.16461649537086487,0.13695093989372253,0.10508090257644653,0.10402975231409073,0.13690908253192902,0.15072132647037506,0.172334685921669,0.1720985323190689,0.11131930351257324
0.12631678581237793,0.19466204941272736,0.19624890387058258,0.17251482605934143,0.15769614279270172,0.11903523653745651,0.11989373713731766,0.1574285626411438,0.18815593421459198,0.2202284336090088,0.21075762808322906,0.1448584645986557,0.12005665153265,8.397586498176679e-05,0.00010448696411913261,0.00012324545241426677,0.00022247187735047191,0.00010905112867476419,0.0002960290585178882,0.00013375624257605523,0.0004444864171091467,0.000738734204787761,4.5590601075673476e-05,0.16385945677757263,0.14591321349143982,0.0003538951859809458,9.676231275079772e-05,6.588377436855808e-05,0.00013967396807856858,0.0006673987372778356,0.0022920635528862476,0.003933916334062815,0.00036677985917776823,0.002238443586975336,0.00025395338889211416,0.1476028859615326,0.1484093815088272,0.0003043556644115597,0.0003241515951231122,0.0005087097524665296,0.0003575833106879145,0.00013307407789397985,0.0028429271187633276,0.007860714569687843,0.007258960511535406,0.005940540228039026,0.0004483911325223744,0.1110028475522995,0.16361670196056366,0.0002673135313671082,0.0002583469031378627,0.000731972511857748,0.0023367044050246477,0.003934779670089483,0.0010289151687175035,0.013170179910957813,0.01059755589812994,0.009449595585465431,0.000174500877619721,0.10960420221090317,0.1469043344259262,0.00033745780820026994,0.0008472671615891159,0.001860168413259089,0.0037805987522006035,0.008771794848144054,0.012730403803288937,0.005091439932584763,0.0010383862536400557,0.0014436348574236035,0.00028293082141317427,0.11187001317739487,0.11187001317739487,0.00028293082141317427,0.0014436348574236035,0.0010383862536400557,0.005091439932584763,0.012730403803288937,0.008771794848144054,0.0037805987522006035,0.001860168413259089,0.0008472671615891159,0.00033745780820026994,0.1469043344259262,0.10960420221090317,0.000174500877619721,0.009449595585465431,0.01059755589812994,0.013170179910957813,0.0010289151687175035,0.003934779670089483,0.0023367044050246477,0.000731972511857748,0.0002583469031378627,0.0002673135313671082,0.16361670196056366,0.1110028475522995,0.0004483911325223744,0.005940540228039026,0.007258960511535406,0.007860714569687843,0.0028429271187633276,0.00013307407789397985,0.0003575833106879145,0.0005087097524665296,0.0003241515951231122,0.0003043556644115597,0.1484093815088272,0.1476028859615326,0.00025395338889211416,0.002238443586975336,0.00036677985917776823,0.003933916334062815,0.0022920635528862476,0.0006673987372778356,0.00013967396807856858,6.588377436855808e-05,9.676231275079772e-05,0.0003538951859809458,0.14591321349143982,0.16385945677757263,4.5590601075673476e-05,0.000738734204787761,0.0004444864171091467,0.00013375624257605523,0.0002960290585178882,0.00010905112867476419,0.00022247187735047191,0.00012324545241426677,0.00010448696411913261,8.397586498176679e-05,0.12005665153265,0.1448584645986557,0.21075762808322906,0.2202284336090088,0.18815593421459198,0.1574285626411438,0.11989373713731766,0.11903523653745651,0.15769614279270172,0.17251482605934143,0.19624890387058258,0.19466204941272736,0.12631678581237793
0.14068590104579926,0.21611924469470978,0.21920913457870483,0.1935162991285324,0.17810888588428497,0.13335514068603516,0.13482387363910675,0.17913541197776794,0.21239380538463593,0.24576444923877716,0.2346476912498474,0.16240578889846802,0.13481585681438446,7.67718447605148e-05,0.00010481438221177086,0.000125043501611799,0.000217080392758362,0.00011369583080522716,0.000320992199704051,0.00015786656877025962,0.0009896561969071627,0.0010747929336503148,3.550062683643773e-05,0.18533585965633392,0.16276797652244568,0.0003861950826831162,8.793212327873334e-05,8.779953350313008e-05,0.00014246994396671653,0.000519587891176343,0.002258454216644168,0.0033429113682359457,0.002275592414662242,0.005202035419642925,0.0002261118934256956,0.16605256497859955,0.1676468700170517,0.0006231601582840085,0.00021165153884794563,0.0003744554705917835,0.0003577198658604175,0.00022543298837263137,0.0025229603052139282,0.007099995855242014,0.014729305170476437,0.010569695383310318,0.0006417359691113234,0.12206761538982391,0.1870327591896057,0.0002568989002611488,0.00014461476530414075,0.0007330381777137518,0.0025981112848967314,0.004093098919838667,0.001744056586176157,0.008453639224171638,0.017395177856087685,0.014196740463376045,0.00014735327567905188,0.12043026089668274,0.16913257539272308,0.00028070976259186864,0.000828161311801523,0.003882402554154396,0.004036853089928627,0.009253930300474167,0.009439891204237938,0.0038947209250181913,0.0022981977090239525,0.0028089231345802546,0.0002923940774053335,0.12826688587665558,0.12826688587665558,0.0002923940774053335,0.0028089231345802546,0.0022981977090239525,0.0038947209250181913,0.009439891204237938,0.009253930300474167,0.004036853089928627,0.003882402554154396,0.000828161311801523,0.00028070976259186864,0.16913257539272308,0.12043026089668274,0.00014735327567905188,0.014196740463376045,0.017395177856087685,0.008453639224171638,0.001744056586176157,0.004093098919838667,0.0025981112848967314,0.0007330381777137518,0.00014461476530414075,0.0002568989002611488,0.1870327591896057,0.12206761538982391,0.0006417359691113234,0.010569695383310318,0.014729305170476437,0.007099995855242014,0.0025229603052139282,0.00022543298837263137,0.0003577198658604175,0.0003744554705917835,0.00021165153884794563,0.0006231601582840085,0.1676468700170517,0.16605256497859955,0.0002261118934256956,0.005202035419642925,0.002275592414662242,0.0033429113682359457,0.002258454216644168,0.000519587891176343,0.00014246994396671653,8.779953350313008e-05,8.793212327873334e-05,0.0003861950826831162,0.16276797652244568,0.18533585965633392,3.550062683643773e-05,0.0010747929336503148,0.0009896561969071627,0.00015786656877025962,0.000320992199704051,0.00011369583080522716,0.000217080392758362,0.000125043501611799,0.00010481438221177086,7.67718447605148e-05,0.13481585681438446,0.16240578889846802,0.2346476912498474,0.24576444923877716,0.21239380538463593,0.17913541197776794,0.13482387363910675,0.13335514068603516,0.17810888588428497,0.1935162991285324,0.21920913457870483,0.21611924469470978,0.14068590104579926
0.15567122399806976,0.238064706325531,0.24302858114242554,0.2155291736125946,0.19988642632961273,0.14847731590270996,0.15089051425457,0.20355843007564545,0.23851008713245392,0.2715196907520294,0.2578946352005005,0.17965573072433472,0.15116141736507416,7.713621744187549e-05,0.00013362315075937659,0.00014441469102166593,0.0002523374278098345,0.00013279558334033936,0.00040133766015060246,0.0002743463555816561,0.002560320310294628,0.001979576423764229,2.4250733986264095e-05,0.2076592743396759,0.1807970404624939,0.0005706605734303594,0.00020322462660260499,0.00012423070438671857,0.00017691330867819488,0.00044842466013506055,0.0028456219006329775,0.002862507477402687,0.008110832422971725,0.00972365215420723,0.0002259834873257205,0.18518172204494476,0.1883896291255951,0.0014445667620748281,0.0012853235239163041,0.0001515936601208523,0.0005005052662454545,0.00018326168355997652,0.002663558116182685,0.007779534440487623,0.019396154209971428,0.012545036152005196,0.0009006693144328892,0.1320858746767044,0.21225619316101074,0.00037978289765305817,0.00025094725424423814,0.0008341368520632386,0.002413354115560651,0.0030311818700283766,0.0022760271094739437,0.009789755567908287,0.019262036308646202,0.014453800395131111,0.0003097456647083163,0.13019154965877533,0.19348619878292084,0.00019437390437815338,0.0007958876667544246,0.014191843569278717,0.020621951669454575,0.007702123373746872,0.011384165845811367,0.005697197746485472,0.01221467275172472,0.004304949659854174,0.0003140927292406559,0.14648205041885376,0.14648205041885376,0.0003140927292406559,0.004304949659854174,0.01221467275172472,0.005697197746485472,0.011384165845811367,0.007702123373746872,0.020621951669454575,0.014191843569278717,0.0007958876667544246,0.00019437390437815338,0.19348619878292084,0.13019154965877533,0.0003097456647083163,0.014453800395131111,0.019262036308646202,0.009789755567908287,0.0022760271094739437,0.0030311818700283766,0.002413354115560651,0.0008341368520632386,0.00025094725424423814,0.00037978289765305817,0.21225619316101074,0.1320858746767044,0.0009006693144328892,0.012545036152005196,0.019396154209971428,0.007779534440487623,0.002663558116182685,0.00018326168355997652,0.0005005052662454545,0.0001515936601208523,0.0012853235239163041,0.0014445667620748281,0.1883896291255951,0.18518172204494476,0.0002259834873257205,0.00972365215420723,0.008110832422971725,0.002862507477402687,0.0028456219006329775,0.00044842466013506055,0.00017691330867819488,0.00012423070438671857,0.00020322462660260499,0.0005706605734303594,0.1807970404624939,0.2076592743396759,2.4250733986264095e-05,0.001979576423764229,0.002560320310294628,0.0002743463555816561,0.00040133766015060246,0.00013279558334033936,0.0002523374278098345,0.00014441469102166593,0.00013362315075937659,7.713621744187549e-05,0.15116141736507416,0.17965573072433472,0.2578946352005005,0.2715196907520294,0.23851008713245392,0.20355843007564545,0.15089051425457,0.14847731590270996,0.19988642632961273,0.2155291736125946,0.24302858114242554,0.238064706325531,0.15567122399806976
0.17348386347293854,0.26329511404037476,0.27095964550971985,0.2418939620256424,0.2267710268497467,0.16764847934246063,0.17117279767990112,0.23438553512096405,0.26888740062713623,0.2990068793296814,0.28211694955825806,0.19758634269237518,0.17268887162208557,9.328290616394952e-05,0.0002383534738328308,0.0001949590223375708,0.000411347602494061,0.00020362657960504293,0.0006327618611976504,0.0007996417698450387,0.006377601996064186,0.004052543081343174,2.5020091925398447e-05,0.23290783166885376,0.20339159667491913,0.0012442131992429495,0.0007330397493205965,0.00023044043336994946,0.0004208825994282961,0.000536588835529983,0.004694231785833836,0.0026353176217526197,0.018399404361844063,0.015174489468336105,0.00032791635021567345,0.20704340934753418,0.21453818678855896,0.0037359315901994705,0.0044822292402386665,0.0010384261840954423,0.0013161009410396218,0.0007738389540463686,0.00314223556779325,0.010883085429668427,0.023164790123701096,0.013910154812037945,0.0013839175226166844,0.14249630272388458,0.24360324442386627,0.0008492106571793556,0.0009073607507161796,0.0017010080628097057,0.0025317238178104162,0.0037165130488574505,0.003238575765863061,0.014865581877529621,0.02270955592393875,0.01533091627061367,0.0011093177599832416,0.14014586806297302,0.2241843342781067,0.00021389125322457403,0.0012076186249032617,0.0019831235986202955,0.00963951088488102,0.01012407336384058,0.017483709380030632,0.0043953051790595055,0.01370511669665575,0.007181141991168261,0.00030537290149368346,0.16987885534763336,0.16987885534763336,0.00030537290149368346,0.007181141991168261,0.01370511669665575,0.0043953051790595055,0.017483709380030632,0.01012407336384058,0.00963951088488102,0.0019831235986202955,0.0012076186249032617,0.00021389125322457403,0.2241843342781067,0.14014586806297302,0.0011093177599832416,0.01533091627061367,0.02270955592393875,0.014865581877529621,0.003238575765863061,0.0037165130488574505,0.0025317238178104162,0.0017010080628097057,0.0009073607507161796,0.0008492106571793556,0.24360324442386627,0.14249630272388458,0.0013839175226166844,0.013910154812037945,0.023164790123701096,0.010883085429668427,0.00314223556779325,0.0007738389540463686,0.0013161009410396218,0.0010384261840954423,0.0044822292402386665,0.0037359315901994705,0.21453818678855896,0.20704340934753418,0.00032791635021567345,0.015174489468336105,0.018399404361844063,0.0026353176217526197,0.004694231785833836,0.000536588835529983,0.0004208825994282961,0.00023044043336994946,0.0007330397493205965,0.0012442131992429495,0.20339159667491913,0.23290783166885376,2.5020091925398447e-05,0.004052543081343174,0.006377601996064186,0.0007996417698450387,0.0006327618611976504,0.00020362657960504293,0.000411347602494061,0.0001949590223375708,0.0002383534738328308,9.328290616394952e-05,0.17268887162208557,0.19758634269237518,0.28211694955825806,0.2990068793296814,0.26888740062713623,0.23438553512096405,0.17117279767990112,0.16764847934246063,0.2267710268497467,0.2418939620256424,0.27095964550971985,0.26329511404037476,0.17348386347293854
