0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.095549685924951e-14,0.03678226098418236,0.05981246754527092,0.06324199587106705,0.04677648842334747,0.016310006380081177,0.016310006380081177,0.04677648842334747,0.06324199587106705,0.05981246754527092,0.03678226098418236,2.095549685924951e-14,0.039946768432855606,0.050530534237623215,0.06561825424432755,0.0672195702791214,0.054377585649490356,0.038439180701971054,0.038439180701971054,0.054377585649490356,0.0672195702791214,0.06561825424432755,0.050530534237623215,0.039946768432855606,0.07757466286420822,0.07849260419607162,0.07694775611162186,0.0801367461681366,0.08154577761888504,0.07023362070322037,0.07023362070322037,0.08154577761888504,0.0801367461681366,0.07694775611162186,0.07849260419607162,0.07757466286420822,0.10877664387226105,0.11376181989908218,0.09615718573331833,0.0739273726940155,0.07283000648021698,0.08762486279010773,0.08762486279010773,0.07283000648021698,0.0739273726940155,0.09615718573331833,0.11376181989908218,0.10877664387226105,0.15911425650119781,0.1524198055267334,0.19963550567626953,0.0,0.07800726592540741,0.09436363726854324,0.09436363726854324,0.07800726592540741,0.0,0.19963550567626953,0.1524198055267334,0.15911425650119781,0.21101310849189758,0.2272554337978363,0.25945907831192017,0.09285801649093628,0.0845409631729126,0.08285743743181229,0.08285743743181229,0.0845409631729126,0.09285801649093628,0.25945907831192017,0.2272554337978363,0.21101310849189758,0.2854216694831848,0.2944865822792053,0.31996801495552063,0.09281785041093826,0.08449684083461761,0.08096542954444885,0.08096542954444885,0.08449684083461761,0.09281785041093826,0.31996801495552063,0.2944865822792053,0.2854216694831848,0.359809547662735,0.3632206916809082,0.37592166662216187,0.0,0.08472595363855362,0.08120450377464294,0.08120450377464294,0.08472595363855362,0.0,0.37592166662216187,0.3632206916809082,0.359809547662735,0.41416454315185547,0.4312264323234558,0.4434873163700104,0.0,0.0851014107465744,0.08159617334604263,0.08159617334604263,0.0851014107465744,0.0,0.4434873163700104,0.4312264323234558,0.41416454315185547,0.46810051798820496,0.46798577904701233,0.5086186528205872,0.6054162383079529,0.6068971157073975,0.6130396723747253,0.6130396723747253,0.6068971157073975,0.6054162383079529,0.5086186528205872,0.46798577904701233,0.46810051798820496,0.5054725408554077,0.5110561847686768,0.5337299108505249,0.5706336498260498,0.5877090692520142,0.5833070874214172,0.5833070874214172,0.5877090692520142,0.5706336498260498,0.5337299108505249,0.5110561847686768,0.5054725408554077,0.550000011920929,0.5517207384109497,0.554998517036438,0.5548442006111145,0.5528896450996399,0.5502583384513855,0.5502583384513855,0.5528896450996399,0.5548442006111145,0.554998517036438,0.5517207384109497,0.550000011920929
4.665120286601043e-13,0.06881951540708542,0.11213548481464386,0.11939273029565811,0.08890770375728607,0.030726665630936623,0.030726665630936623,0.08890770375728607,0.11939273029565811,0.11213548481464386,0.06881951540708542,4.665120286601043e-13,0.07684560120105743,0.09592319279909134,0.12403588742017746,0.12720008194446564,0.10262937843799591,0.0720963329076767,0.0720963329076767,0.10262937843799591,0.12720008194446564,0.12403588742017746,0.09592319279909134,0.07684560120105743,0.1519664078950882,0.1513124704360962,0.1459280550479889,0.15184593200683594,0.15396709740161896,0.13179734349250793,0.13179734349250793,0.15396709740161896,0.15184593200683594,0.1459280550479889,0.1513124704360962,0.1519664078950882,0.21387024223804474,0.2241516411304474,0.186842143535614,0.14273901283740997,0.13742534816265106,0.1647842824459076,0.1647842824459076,0.13742534816265106,0.14273901283740997,0.186842143535614,0.2241516411304474,0.21387024223804474,0.3157554566860199,0.3025759756565094,0.38913848996162415,0.0,0.14716792106628418,0.1784418821334839,0.1784418821334839,0.14716792106628418,0.0,0.38913848996162415,0.3025759756565094,0.3157554566860199,0.42113542556762695,0.45144668221473694,0.5102177262306213,0.1750262826681137,0.1594797670841217,0.1563192456960678,0.1563192456960678,0.1594797670841217,0.1750262826681137,0.5102177262306213,0.45144668221473694,0.42113542556762695,0.57016521692276,0.5863682627677917,0.6330272555351257,0.1750098317861557,0.15946166217327118,0.15270359814167023,0.15270359814167023,0.15946166217327118,0.1750098317861557,0.6330272555351257,0.5863682627677917,0.57016521692276,0.7190392017364502,0.7244650721549988,0.7484672665596008,0.0,0.1599150449037552,0.15317700803279877,0.15317700803279877,0.1599150449037552,0.0,0.7484672665596008,0.7244650721549988,0.7190392017364502,0.8287705183029175,0.862015426158905,0.8864401578903198,0.0,0.16065232455730438,0.15394659340381622,0.15394659340381622,0.16065232455730438,0.0,0.8864401578903198,0.862015426158905,0.8287705183029175,0.93728107213974,0.9370375871658325,1.0224101543426514,1.2042768001556396,1.207060694694519,1.218430519104004,1.218430519104004,1.207060694694519,1.2042768001556396,1.0224101543426514,0.9370375871658325,0.93728107213974,1.011124849319458,1.0243866443634033,1.0686217546463013,1.1376341581344604,1.1701346635818481,1.1620597839355469,1.1620597839355469,1.1701346635818481,1.1376341581344604,1.0686217546463013,1.0243866443634033,1.011124849319458,1.100000023841858,1.1030579805374146,1.1090058088302612,1.10871422290802,1.1052197217941284,1.1004654169082642,1.1004654169082642,1.1052197217941284,1.10871422290802,1.1090058088302612,1.1030579805374146,1.100000023841858
3.537803459473937e-13,0.09836015850305557,0.16051353514194489,0.17168304324150085,0.1284606009721756,0.0441458560526371,0.0441458560526371,0.1284606009721756,0.17168304324150085,0.16051353514194489,0.09836015850305557,3.537803459473937e-13,0.11191734671592712,0.13849259912967682,0.17850077152252197,0.1832110434770584,0.14756911993026733,0.10323357582092285,0.10323357582092285,0.14756911993026733,0.1832110434770584,0.17850077152252197,0.13849259912967682,0.11191734671592712,0.224130779504776,0.220768004655838,0.21053250133991241,0.21873994171619415,0.2212914228439331,0.18862542510032654,0.18862542510032654,0.2212914228439331,0.21873994171619415,0.21053250133991241,0.220768004655838,0.224130779504776,0.31644612550735474,0.3319684863090515,0.2741190195083618,0.20791533589363098,0.19730229675769806,0.23577158153057098,0.23577158153057098,0.19730229675769806,0.20791533589363098,0.2741190195083618,0.3319684863090515,0.31644612550735474,0.47044289112091064,0.45102906227111816,0.5732911825180054,0.0,0.21126355230808258,0.25628456473350525,0.25628456473350525,0.21126355230808258,0.0,0.5732911825180054,0.45102906227111816,0.47044289112091064,0.6304587721824646,0.6739006042480469,0.756443977355957,0.25076359510421753,0.22878743708133698,0.22432594001293182,0.22432594001293182,0.22878743708133698,0.25076359510421753,0.756443977355957,0.6739006042480469,0.6304587721824646,0.8544858694076538,0.87691730260849,0.9424705505371094,0.25079768896102905,0.22882479429244995,0.21912705898284912,0.21912705898284912,0.22882479429244995,0.25079768896102905,0.9424705505371094,0.87691730260849,0.8544858694076538,1.0781558752059937,1.0848084688186646,1.119102954864502,0.0,0.22948555648326874,0.21981701254844666,0.21981701254844666,0.22948555648326874,0.0,1.119102954864502,1.0848084688186646,1.0781558752059937,1.244116187095642,1.292946219444275,1.328698992729187,0.0,0.23055365681648254,0.22093188762664795,0.22093188762664795,0.23055365681648254,0.0,1.328698992729187,1.292946219444275,1.244116187095642,1.4074959754943848,1.4071624279022217,1.5384198427200317,1.7993723154067993,1.803424596786499,1.8195478916168213,1.8195478916168213,1.803424596786499,1.7993723154067993,1.5384198427200317,1.4071624279022217,1.4074959754943848,1.517264723777771,1.539068341255188,1.6041409969329834,1.702889084815979,1.7497843503952026,1.7384039163589478,1.7384039163589478,1.7497843503952026,1.702889084815979,1.6041409969329834,1.539068341255188,1.517264723777771,1.649999976158142,1.6542017459869385,1.6624983549118042,1.6620910167694092,1.657256841659546,1.6506460905075073,1.6506460905075073,1.657256841659546,1.6620910167694092,1.6624983549118042,1.6542017459869385,1.649999976158142
2.9171418969645146e-13,0.12565767765045166,0.20534569025039673,0.22049245238304138,0.16567301750183105,0.056674402207136154,0.056674402207136154,0.16567301750183105,0.22049245238304138,0.20534569025039673,0.12565767765045166,2.9171418969645146e-13,0.1453021615743637,0.17851045727729797,0.22939839959144592,0.23563598096370697,0.18953311443328857,0.1321101188659668,0.1321101188659668,0.18953311443328857,0.23563598096370697,0.22939839959144592,0.17851045727729797,0.1453021615743637,0.2942069172859192,0.28715047240257263,0.2712040841579437,0.2812947928905487,0.2840349078178406,0.24119658768177032,0.24119658768177032,0.2840349078178406,0.2812947928905487,0.2712040841579437,0.28715047240257263,0.2942069172859192,0.4167003035545349,0.4373680055141449,0.3582713305950165,0.26978427171707153,0.25292909145355225,0.30119505524635315,0.30119505524635315,0.25292909145355225,0.26978427171707153,0.3582713305950165,0.4373680055141449,0.4167003035545349,0.6233329176902771,0.5979315042495728,0.7524693608283997,0.0,0.27076977491378784,0.32847341895103455,0.32847341895103455,0.27076977491378784,0.0,0.7524693608283997,0.5979315042495728,0.6233329176902771,0.8391488790512085,0.894768238067627,0.9984762072563171,0.32068702578544617,0.292997270822525,0.2873985767364502,0.2873985767364502,0.292997270822525,0.32068702578544617,0.9984762072563171,0.894768238067627,0.8391488790512085,1.1384186744689941,1.1662466526031494,1.2485840320587158,0.32079124450683594,0.29311129450798035,0.2807442545890808,0.2807442545890808,0.29311129450798035,0.32079124450683594,1.2485840320587158,1.1662466526031494,1.1384186744689941,1.4370789527893066,1.444299578666687,1.4879770278930664,0.0,0.2939623296260834,0.2816326916217804,0.2816326916217804,0.2939623296260834,0.0,1.4879770278930664,1.444299578666687,1.4370789527893066,1.6601601839065552,1.7239718437194824,1.7702417373657227,0.0,0.2953304648399353,0.2830604016780853,0.2830604016780853,0.2953304648399353,0.0,1.7702417373657227,1.7239718437194824,1.6601601839065552,1.8786927461624146,1.8783159255981445,2.056271553039551,2.3910880088806152,2.3963630199432373,2.4168174266815186,2.4168174266815186,2.3963630199432373,2.3910880088806152,2.056271553039551,1.8783159255981445,1.8786927461624146,2.0239124298095703,2.0549862384796143,2.1402201652526855,2.266613006591797,2.32696270942688,2.312594175338745,2.312594175338745,2.32696270942688,2.266613006591797,2.1402201652526855,2.0549862384796143,2.0239124298095703,2.200000047683716,2.2051784992218018,2.2155447006225586,2.2150423526763916,2.209040641784668,2.200803756713867,2.200803756713867,2.209040641784668,2.2150423526763916,2.2155447006225586,2.2051784992218018,2.200000047683716
2.4200899530896214e-13,0.1509857028722763,0.24705642461776733,0.2662162184715271,0.20079435408115387,0.06842479854822159,0.06842479854822159,0.20079435408115387,0.2662162184715271,0.24705642461776733,0.1509857028722763,2.4200899530896214e-13,0.17713876068592072,0.21625478565692902,0.27712634205818176,0.2848701477050781,0.22886909544467926,0.15900474786758423,0.15900474786758423,0.22886909544467926,0.2848701477050781,0.27712634205818176,0.21625478565692902,0.17713876068592072,0.36231106519699097,0.3507409691810608,0.32838675379753113,0.33997347950935364,0.3427097499370575,0.2900095582008362,0.2900095582008362,0.3427097499370575,0.33997347950935364,0.32838675379753113,0.3507409691810608,0.36231106519699097,0.5147844552993774,0.5404683947563171,0.43955275416374207,0.3285657465457916,0.30475571751594543,0.3616293966770172,0.3616293966770172,0.30475571751594543,0.3285657465457916,0.43955275416374207,0.5404683947563171,0.5147844552993774,0.7745457291603088,0.7433885335922241,0.9271489977836609,0.0,0.32616081833839417,0.3955501317977905,0.3955501317977905,0.32616081833839417,0.0,0.9271489977836609,0.7433885335922241,0.7745457291603088,1.0473225116729736,1.1142112016677856,1.2367440462112427,0.3853715658187866,0.3526240885257721,0.3460448086261749,0.3460448086261749,0.3526240885257721,0.3853715658187866,1.2367440462112427,1.1142112016677856,1.0473225116729736,1.4219906330108643,1.454493761062622,1.5517152547836304,0.38555908203125,0.3528289794921875,0.3380551040172577,0.3380551040172577,0.3528289794921875,0.38555908203125,1.5517152547836304,1.454493761062622,1.4219906330108643,1.7957605123519897,1.8030149936676025,1.8552552461624146,0.0,0.3538520038127899,0.3391227126121521,0.3391227126121521,0.3538520038127899,0.0,1.8552552461624146,1.8030149936676025,1.7957605123519897,2.0768866539001465,2.1550939083099365,2.2110097408294678,0.0,0.3554880619049072,0.3408295214176178,0.3408295214176178,0.3554880619049072,0.0,2.2110097408294678,2.1550939083099365,2.0768866539001465,2.350856304168701,2.350472927093506,2.5755505561828613,2.9797892570495605,2.986253023147583,3.010674238204956,3.010674238204956,2.986253023147583,2.9797892570495605,2.5755505561828613,2.350472927093506,2.350856304168701,2.5311081409454346,2.572025775909424,2.676785945892334,2.829031229019165,2.9019885063171387,2.8849024772644043,2.8849024772644043,2.9019885063171387,2.829031229019165,2.676785945892334,2.572025775909424,2.5311081409454346,2.75,2.756014108657837,2.7682104110717773,2.7676329612731934,2.7606089115142822,2.7509419918060303,2.7509419918060303,2.7606089115142822,2.7676329612731934,2.7682104110717773,2.756014108657837,2.75
2.0236708088341299e-13,0.17459872364997864,0.2860402762889862,0.3092368245124817,0.2340734601020813,0.07950364798307419,0.07950364798307419,0.2340734601020813,0.3092368245124817,0.2860402762889862,0.17459872364997864,2.0236708088341299e-13,0.20757882297039032,0.2519974112510681,0.32207170128822327,0.331298291683197,0.26591235399246216,0.18417954444885254,0.18417954444885254,0.26591235399246216,0.331298291683197,0.32207170128822327,0.2519974112510681,0.20757882297039032,0.42861756682395935,0.4118451178073883,0.3825129568576813,0.39524245262145996,0.3978206515312195,0.3355432450771332,0.3355432450771332,0.3978206515312195,0.39524245262145996,0.3825129568576813,0.4118451178073883,0.42861756682395935,0.6109046339988708,0.6414846181869507,0.518291711807251,0.3845522999763489,0.3532293736934662,0.41765233874320984,0.41765233874320984,0.3532293736934662,0.3845522999763489,0.518291711807251,0.6414846181869507,0.6109046339988708,0.9243071675300598,0.88758385181427,1.0977500677108765,0.0,0.3779069483280182,0.4580782949924469,0.4580782949924469,0.3779069483280182,0.0,1.0977500677108765,0.88758385181427,0.9243071675300598,1.2551814317703247,1.3324065208435059,1.471605896949768,0.44540682435035706,0.40818703174591064,0.4007725417613983,0.4007725417613983,0.40818703174591064,0.44540682435035706,1.471605896949768,1.3324065208435059,1.2551814317703247,1.705231785774231,1.7417749166488647,1.8521500825881958,0.44568583369255066,0.40849143266677856,0.39155662059783936,0.39155662059783936,0.40849143266677856,0.44568583369255066,1.8521500825881958,1.7417749166488647,1.705231785774231,2.154076099395752,2.1609745025634766,2.221088409423828,0.0,0.40966835618019104,0.3927842974662781,0.3927842974662781,0.40966835618019104,0.0,2.221088409423828,2.1609745025634766,2.154076099395752,2.4941797256469727,2.5862369537353516,2.650930404663086,0.0,0.41154107451438904,0.3947371542453766,0.3947371542453766,0.41154107451438904,0.0,2.650930404663086,2.5862369537353516,2.4941797256469727,2.8239152431488037,2.82352614402771,3.0958828926086426,3.5658416748046875,3.573465347290039,3.601544141769409,3.601544141769409,3.573465347290039,3.5658416748046875,3.0958828926086426,2.82352614402771,2.8239152431488037,3.0388381481170654,3.090059757232666,3.2137627601623535,3.3903369903564453,3.4751574993133545,3.455580711364746,3.455580711364746,3.4751574993133545,3.3903369903564453,3.2137627601623535,3.090059757232666,3.0388381481170654,3.299999952316284,3.3067307472229004,3.3205559253692627,3.3199217319488525,3.3119969367980957,3.3010640144348145,3.3010640144348145,3.3119969367980957,3.3199217319488525,3.3205559253692627,3.3067307472229004,3.299999952316284
1.707960351924817e-13,0.19674983620643616,0.3226902484893799,0.3499543070793152,0.2657817006111145,0.09002150595188141,0.09002150595188141,0.2657817006111145,0.3499543070793152,0.3226902484893799,0.19674983620643616,1.707960351924817e-13,0.23680202662944794,0.2860262393951416,0.36464038491249084,0.37532514333724976,0.30101335048675537,0.2079002410173416,0.2079002410173416,0.30101335048675537,0.37532514333724976,0.36464038491249084,0.2860262393951416,0.23680202662944794,0.4933869540691376,0.4708250164985657,0.43403753638267517,0.4476017355918884,0.44989821314811707,0.37828555703163147,0.37828555703163147,0.44989821314811707,0.4476017355918884,0.43403753638267517,0.4708250164985657,0.4933869540691376,0.705348551273346,0.7407695651054382,0.5949534773826599,0.43811872601509094,0.3988136351108551,0.46985548734664917,0.46985548734664917,0.3988136351108551,0.43811872601509094,0.5949534773826599,0.7407695651054382,0.705348551273346,1.0729994773864746,1.0308194160461426,1.2646743059158325,0.0,0.42649614810943604,0.5166547298431396,0.5166547298431396,0.42649614810943604,0.0,1.2646743059158325,1.0308194160461426,1.0729994773864746,1.4630564451217651,1.5495727062225342,1.7033648490905762,0.5014060735702515,0.46022629737854004,0.452109158039093,0.452109158039093,0.46022629737854004,0.5014060735702515,1.7033648490905762,1.5495727062225342,1.4630564451217651,1.9881771802902222,2.0281944274902344,2.1501176357269287,0.5017812252044678,0.4606349766254425,0.441763311624527,0.441763311624527,0.4606349766254425,0.5017812252044678,2.1501176357269287,2.0281944274902344,1.9881771802902222,2.511787176132202,2.518124580383301,2.5856118202209473,0.0,0.4619486629962921,0.4431329667568207,0.4431329667568207,0.4619486629962921,0.0,2.5856118202209473,2.518124580383301,2.511787176132202,2.911780834197998,3.0172176361083984,3.0898611545562744,0.0,0.4640286862850189,0.4453009068965912,0.4453009068965912,0.4640286862850189,0.0,3.0898611545562744,3.0172176361083984,2.911780834197998,3.297724962234497,3.2972471714019775,3.6168696880340576,4.149627685546875,4.158380508422852,4.1898627281188965,4.1898627281188965,4.158380508422852,4.149627685546875,3.6168696880340576,3.2972471714019775,3.297724962234497,3.5470194816589355,3.608927011489868,3.751058340072632,3.9507009983062744,4.046759128570557,4.024878025054932,4.024878025054932,4.046759128570557,3.9507009983062744,3.751058340072632,3.608927011489868,3.5470194816589355,3.8499999046325684,3.8573501110076904,3.872640371322632,3.8719658851623535,3.8632397651672363,3.851172924041748,3.851172924041748,3.8632397651672363,3.8719658851623535,3.872640371322632,3.8573501110076904,3.8499999046325684
1.4589673599015723e-13,0.21771188080310822,0.35743093490600586,0.3888257145881653,0.2962433993816376,0.10010489076375961,0.10010489076375961,0.2962433993816376,0.3888257145881653,0.35743093490600586,0.21771188080310822,1.4589673599015723e-13,0.26503875851631165,0.3186753988265991,0.4052964746952057,0.41741570830345154,0.3345733880996704,0.23046115040779114,0.23046115040779114,0.3345733880996704,0.41741570830345154,0.4052964746952057,0.3186753988265991,0.26503875851631165,0.5570169687271118,0.5281481742858887,0.4834839105606079,0.4976326823234558,0.4995487630367279,0.41877347230911255,0.41877347230911255,0.4995487630367279,0.4976326823234558,0.4834839105606079,0.5281481742858887,0.5570169687271118,0.7985343933105469,0.8388910293579102,0.6702373027801514,0.4897668659687042,0.44202256202697754,0.5188764929771423,0.5188764929771423,0.44202256202697754,0.4897668659687042,0.6702373027801514,0.8388910293579102,0.7985343933105469,1.2212492227554321,1.1735844612121582,1.428342580795288,0.0,0.47246912121772766,0.5719462633132935,0.5719462633132935,0.47246912121772766,0.0,1.428342580795288,1.1735844612121582,1.2212492227554321,1.6714810132980347,1.7660022974014282,1.932273030281067,0.5540390610694885,0.5093377232551575,0.500636875629425,0.500636875629425,0.5093377232551575,0.5540390610694885,1.932273030281067,1.7660022974014282,1.6714810132980347,2.2708702087402344,2.3138484954833984,2.445789337158203,0.5545127391815186,0.5098528861999512,0.48924270272254944,0.48924270272254944,0.5098528861999512,0.5545127391815186,2.445789337158203,2.3138484954833984,2.2708702087402344,2.8684775829315186,2.8743064403533936,2.9489455223083496,0.0,0.5112877488136292,0.4907378554344177,0.4907378554344177,0.5112877488136292,0.0,2.9489455223083496,2.8743064403533936,2.8684775829315186,3.3292131423950195,3.4476890563964844,3.5275230407714844,0.0,0.5135485529899597,0.4930928647518158,0.4930928647518158,0.5135485529899597,0.0,3.5275230407714844,3.4476890563964844,3.3292131423950195,3.772031307220459,3.771221160888672,4.138016700744629,4.731576919555664,4.741418361663818,4.776112079620361,4.776112079620361,4.741418361663818,4.731576919555664,4.138016700744629,3.771221160888672,3.772031307220459,4.055466651916504,4.128408432006836,4.288548946380615,4.5102858543396,4.6171040534973145,4.593058109283447,4.593058109283447,4.6171040534973145,4.5102858543396,4.288548946380615,4.128408432006836,4.055466651916504,4.400000095367432,4.40789270401001,4.424525737762451,4.423824310302734,4.414375305175781,4.401272296905518,4.401272296905518,4.414375305175781,4.423824310302734,4.424525737762451,4.40789270401001,4.400000095367432
1.2675205665873407e-13,0.2378038614988327,0.3907601237297058,0.4264167249202728,0.3258771300315857,0.10991214215755463,0.10991214215755463,0.3258771300315857,0.4264167249202728,0.3907601237297058,0.2378038614988327,1.2675205665873407e-13,0.2926025986671448,0.35036540031433105,0.4446144998073578,0.4581483006477356,0.3670915961265564,0.25221672654151917,0.25221672654151917,0.3670915961265564,0.4581483006477356,0.4446144998073578,0.35036540031433105,0.2926025986671448,0.6201167702674866,0.5844578146934509,0.5315067768096924,0.5460636615753174,0.5475203990936279,0.457645446062088,0.457645446062088,0.5475203990936279,0.5460636615753174,0.5315067768096924,0.5844578146934509,0.6201167702674866,0.8910874128341675,0.936747133731842,0.7452142834663391,0.5401920676231384,0.48346757888793945,0.5654438734054565,0.5654438734054565,0.48346757888793945,0.5401920676231384,0.7452142834663391,0.936747133731842,0.8910874128341675,1.3700522184371948,1.3166565895080566,1.5892548561096191,0.0,0.5164653062820435,0.6247411966323853,0.6247411966323853,0.5164653062820435,0.0,1.5892548561096191,1.3166565895080566,1.3700522184371948,1.8812874555587769,1.982112169265747,2.1585428714752197,0.60407954454422,0.5562198162078857,0.5470415353775024,0.5470415353775024,0.5562198162078857,0.60407954454422,2.1585428714752197,1.982112169265747,1.8812874555587769,2.5533699989318848,2.5988354682922363,2.7392795085906982,0.6046531200408936,0.5568426251411438,0.5346633195877075,0.5346633195877075,0.5568426251411438,0.6046531200408936,2.7392795085906982,2.5988354682922363,2.5533699989318848,3.22347354888916,3.2292122840881348,3.311190366744995,0.0,0.5583850145339966,0.53626948595047,0.53626948595047,0.5583850145339966,0.0,3.311190366744995,3.2292122840881348,3.22347354888916,3.7456748485565186,3.8770508766174316,3.963402032852173,0.0,0.5608033537864685,0.5387870073318481,0.5387870073318481,0.5608033537864685,0.0,3.963402032852173,3.8770508766174316,3.7456748485565186,4.24641227722168,4.244746685028076,4.65863037109375,5.312206268310547,5.323077201843262,5.36086368560791,5.36086368560791,5.323077201843262,5.312206268310547,4.65863037109375,4.244746685028076,4.24641227722168,4.563844203948975,4.648185729980469,4.826053142547607,5.069252967834473,5.186546325683594,5.1604204177856445,5.1604204177856445,5.186546325683594,5.069252967834473,4.826053142547607,4.648185729980469,4.563844203948975,4.949999809265137,4.95837926864624,4.976282119750977,4.9755635261535645,4.965446472167969,4.951364994049072,4.951364994049072,4.965446472167969,4.9755635261535645,4.976282119750977,4.95837926864624,4.949999809265137
