0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633842833301697e-14,0.0417618528008461,0.06725474447011948,0.045551881194114685,0.005184120032936335,0.05815018713474274,0.09335291385650635,0.07517834007740021,0.06460843235254288,0.03456609696149826,0.021827494725584984,3.229282957034098e-14,0.04307647421956062,0.05594512075185776,0.06771603971719742,0.07288732379674911,0.07851029187440872,0.08631981909275055,0.08490899205207825,0.08666977286338806,0.056040748953819275,0.04721624404191971,0.02886168099939823,0.018646908923983574,0.08296234905719757,0.09474203735589981,0.09091079980134964,0.12261178344488144,0.11224791407585144,0.1330718845129013,0.10695838183164597,0.07971637696027756,0.07148609310388565,0.05508376285433769,0.04783608019351959,0.05217449739575386,0.15428106486797333,0.15326261520385742,0.24187347292900085,0.5896592736244202,0.5243744850158691,0.2738836407661438,0.1893056482076645,0.10115431249141693,0.06936518847942352,0.07960968464612961,0.08768269419670105,0.07653219997882843,0.2359873354434967,0.25986215472221375,0.30104851722717285,0.5718187093734741,0.4999709129333496,0.2702272832393646,0.20932169258594513,0.11144229769706726,0.11463886499404907,0.11995460838079453,0.1140827015042305,0.12557587027549744,0.3157191276550293,0.34806743264198303,0.38505926728248596,0.5665136575698853,0.496992290019989,0.3039523959159851,0.208844855427742,0.14609143137931824,0.04554000496864319,0.13724975287914276,0.17056149244308472,0.15732628107070923,0.3926737308502197,0.3895319700241089,0.44915109872817993,0.5883471369743347,0.4178309142589569,0.3412877321243286,0.25398385524749756,0.07651744037866592,0.03445541858673096,0.29349198937416077,0.22303535044193268,0.23428086936473846,0.4244241416454315,0.4447884261608124,0.470157653093338,0.5516088008880615,0.47664979100227356,0.37717077136039734,0.377760648727417,0.12469624727964401,0.11811356246471405,0.3644905984401703,0.33214008808135986,0.31401267647743225,0.47346779704093933,0.47177350521087646,0.5162079334259033,0.5124449729919434,0.49483296275138855,0.4643312394618988,0.32868969440460205,0.1971069872379303,0.1815943568944931,0.4507051706314087,0.42388826608657837,0.39571893215179443,0.4978255033493042,0.5136247873306274,0.5142884850502014,0.5223240256309509,0.5092215538024902,0.5451511740684509,0.6736717224121094,0.6618948578834534,0.6687474846839905,0.5224509239196777,0.468403160572052,0.4670376479625702,0.5313531160354614,0.5283536911010742,0.5354213118553162,0.5312451124191284,0.5351383090019226,0.5587984323501587,0.5973818898200989,0.628227710723877,0.5934306979179382,0.5411553382873535,0.5126297473907471,0.5069235563278198,0.550000011920929,0.5504329800605774,0.5510851144790649,0.5537818074226379,0.555114209651947,0.5578662753105164,0.5530655384063721,0.5500244498252869,0.5518831014633179,0.5540967583656311,0.5515832304954529,0.550000011920929
5.598060535093319e-13,0.07606826722621918,0.12417205423116684,0.08207912743091583,0.014049576595425606,0.11392080783843994,0.18171937763690948,0.1463746726512909,0.12852925062179565,0.06924436241388321,0.04273540899157524,1.5565008320856527e-13,0.08630800992250443,0.1065378487110138,0.123542420566082,0.13246655464172363,0.14150437712669373,0.1649516522884369,0.16428028047084808,0.17226333916187286,0.11296851933002472,0.09317488968372345,0.05705837160348892,0.03690904751420021,0.16425207257270813,0.18855340778827667,0.1788278967142105,0.2281617671251297,0.2070452868938446,0.25146493315696716,0.2188337743282318,0.16261260211467743,0.14203357696533203,0.11003661900758743,0.09329434484243393,0.10144612938165665,0.307424396276474,0.30440640449523926,0.46200037002563477,1.1117480993270874,1.0150146484375,0.5344081521034241,0.3635067045688629,0.20126961171627045,0.14334583282470703,0.15393024682998657,0.16895413398742676,0.1465865820646286,0.472805380821228,0.5139425992965698,0.5886986255645752,1.089020848274231,0.9807615280151367,0.5215170979499817,0.40984997153282166,0.21309641003608704,0.21197323501110077,0.22702763974666595,0.21888914704322815,0.24703429639339447,0.6340855956077576,0.6948162913322449,0.764609158039093,1.0850332975387573,0.9849357008934021,0.612923800945282,0.41199034452438354,0.29354119300842285,0.08191391825675964,0.2642265260219574,0.3390134871006012,0.30918484926223755,0.7908151745796204,0.7814753651618958,0.9153776168823242,1.1283668279647827,0.8240524530410767,0.6887176632881165,0.5022721290588379,0.14919260144233704,0.04008185490965843,0.566071629524231,0.44343337416648865,0.46591439843177795,0.8529657125473022,0.8991212844848633,0.939993143081665,1.073864221572876,0.958061158657074,0.7546762824058533,0.7577621340751648,0.20745694637298584,0.1812577098608017,0.7163907289505005,0.6582444310188293,0.6271945834159851,0.9534134268760681,0.9470022320747375,1.0246877670288086,1.0163500308990479,0.988737165927887,0.9314426779747009,0.6631911993026733,0.31008878350257874,0.2670116126537323,0.8959671258926392,0.8446218967437744,0.7925755977630615,0.9985538721084595,1.0272854566574097,1.025949239730835,1.0412545204162598,1.018105149269104,1.0993950366973877,1.3289682865142822,1.3060945272445679,1.31925630569458,1.0566203594207764,0.9376085996627808,0.9357479214668274,1.0630909204483032,1.0568432807922363,1.0693774223327637,1.0612444877624512,1.0740561485290527,1.119041919708252,1.1864051818847656,1.240582823753357,1.1783589124679565,1.0856658220291138,1.0303311347961426,1.013692021369934,1.100000023841858,1.100829839706421,1.1021772623062134,1.1074835062026978,1.1096961498260498,1.1149089336395264,1.1058833599090576,1.1000897884368896,1.1030579805374146,1.1069862842559814,1.1026270389556885,1.100000023841858
4.25713256963986e-13,0.10669253021478653,0.17574076354503632,0.11442700028419495,0.02449049986898899,0.16819129884243011,0.26621970534324646,0.21460673213005066,0.19028685986995697,0.10336419939994812,0.0628206878900528,1.3229499960798474e-13,0.12859083712100983,0.15380609035491943,0.17390379309654236,0.18573080003261566,0.19762681424617767,0.23953193426132202,0.24046817421913147,0.2551742196083069,0.16904479265213013,0.13769826292991638,0.08466143906116486,0.05501704290509224,0.24370448291301727,0.27990907430648804,0.2630874812602997,0.32376429438591003,0.2925127446651459,0.3609733283519745,0.3294433057308197,0.24521894752979279,0.21097786724567413,0.16426123678684235,0.13779297471046448,0.14926457405090332,0.4585500657558441,0.4535980820655823,0.6711174249649048,1.6146337985992432,1.4917773008346558,0.7858218550682068,0.5339452028274536,0.3003727197647095,0.21789821982383728,0.22661657631397247,0.24779266119003296,0.21475200355052948,0.7094933390617371,0.7648829817771912,0.8685950040817261,1.5879583358764648,1.449171781539917,0.7628334760665894,0.6069949269294739,0.31646254658699036,0.3061884939670563,0.3309749960899353,0.3210401237010956,0.3665325343608856,0.9538934230804443,1.0407401323318481,1.1382577419281006,1.5852463245391846,1.4607632160186768,0.9210270643234253,0.6134717464447021,0.4470064640045166,0.1329515129327774,0.38747432827949524,0.5054150223731995,0.4595145285129547,1.1904854774475098,1.1747214794158936,1.3832957744598389,1.6544196605682373,1.222536563873291,1.038291573524475,0.751204252243042,0.23034857213497162,0.07812801003456116,0.8304510116577148,0.6629073619842529,0.6961065530776978,1.283467411994934,1.3558024168014526,1.4103419780731201,1.5902513265609741,1.437690019607544,1.1332151889801025,1.1405256986618042,0.29625654220581055,0.24623234570026398,1.062929391860962,0.9826657176017761,0.940506637096405,1.4352480173110962,1.4239983558654785,1.5311810970306396,1.519212007522583,1.4821441173553467,1.3976285457611084,1.004871129989624,0.41828322410583496,0.34580275416374207,1.337429404258728,1.265077829360962,1.1914498805999756,1.5007354021072388,1.5410083532333374,1.5376418828964233,1.5595195293426514,1.5276150703430176,1.6546484231948853,1.9739840030670166,1.9407957792282104,1.9597158432006836,1.5936732292175293,1.408624291419983,1.4062955379486084,1.5949829816818237,1.5857194662094116,1.6029924154281616,1.5913487672805786,1.6141095161437988,1.678855061531067,1.7717573642730713,1.8457974195480347,1.7598538398742676,1.6313655376434326,1.5505458116531372,1.5214091539382935,1.649999976158142,1.6511954069137573,1.6532344818115234,1.6609362363815308,1.6638978719711304,1.671338677406311,1.6585500240325928,1.650181770324707,1.6539629697799683,1.6593326330184937,1.653445839881897,1.649999976158142
3.443716123895102e-13,0.13416926562786102,0.22278444468975067,0.14322534203529358,0.03628470376133919,0.2213086485862732,0.3477048873901367,0.28055456280708313,0.25052085518836975,0.13711631298065186,0.08228687942028046,1.1404366220910817e-13,0.1700216382741928,0.19823254644870758,0.21964599192142487,0.23370008170604706,0.24809801578521729,0.31086939573287964,0.31415262818336487,0.33615750074386597,0.22459976375102997,0.18118739128112793,0.11184151470661163,0.07304048538208008,0.32158172130584717,0.36909300088882446,0.3440314531326294,0.411172091960907,0.3703199326992035,0.46338751912117004,0.43911874294281006,0.32779431343078613,0.2788422703742981,0.2180057317018509,0.1815328150987625,0.19593721628189087,0.6079620122909546,0.6011064648628235,0.8704149127006531,2.100139856338501,1.9577871561050415,1.0293139219284058,0.7001968622207642,0.3988896608352661,0.2931617498397827,0.29791560769081116,0.32459911704063416,0.2812536060810089,0.9460756182670593,1.0130492448806763,1.1418023109436035,2.0709805488586426,1.9086934328079224,0.9954190850257874,0.8008132576942444,0.4202629625797272,0.3974267244338989,0.43213024735450745,0.42082199454307556,0.48435747623443604,1.2749825716018677,1.3858587741851807,1.50693941116333,2.0700442790985107,1.9280894994735718,1.2281699180603027,0.8131684064865112,0.6047633290290833,0.19587154686450958,0.5073378086090088,0.6700262427330017,0.60845547914505,1.591544508934021,1.5690622329711914,1.8526346683502197,2.1680917739868164,1.6151542663574219,1.3901597261428833,1.0006558895111084,0.31810715794563293,0.13890250027179718,1.087265968322754,0.8815464973449707,0.9250174760818481,1.7156425714492798,1.8145101070404053,1.880713939666748,2.100473642349243,1.916124701499939,1.5127265453338623,1.525564432144165,0.3883988559246063,0.3147110044956207,1.4046651124954224,1.3054412603378296,1.2539243698120117,1.9187463521957397,1.9023547172546387,2.035644292831421,2.0204875469207764,1.9749077558517456,1.8633569478988647,1.3519996404647827,0.5196043848991394,0.4181443452835083,1.7755389213562012,1.6851454973220825,1.5920379161834717,2.0040628910064697,2.0546875,2.0490450859069824,2.076937437057495,2.0374927520751953,2.210965394973755,2.610563278198242,2.567652463912964,2.591933250427246,2.132838726043701,1.8811713457107544,1.8784183263778687,2.1269595623016357,2.1148180961608887,2.1362013816833496,2.12139892578125,2.1551787853240967,2.2384464740753174,2.3540844917297363,2.4450669288635254,2.3384788036346436,2.178018808364868,2.072882890701294,2.0299782752990723,2.200000047683716,2.201538324356079,2.2042689323425293,2.2142179012298584,2.2178168296813965,2.2273075580596924,2.2111032009124756,2.2002992630004883,2.2046573162078857,2.2112514972686768,2.204087495803833,2.200000047683716
2.8331883280413583e-13,0.1589992493391037,0.2660973370075226,0.16911284625530243,0.049202870577573776,0.27357548475265503,0.4267624020576477,0.34467917680740356,0.3094896674156189,0.17060284316539764,0.10126785188913345,1.0001080638557397e-13,0.2106313705444336,0.24023595452308655,0.261604905128479,0.2773912250995636,0.29413509368896484,0.37969157099723816,0.3859086036682129,0.41554683446884155,0.27975496649742126,0.22389304637908936,0.13874931633472443,0.0910794585943222,0.39802286028862,0.4562806785106659,0.42193639278411865,0.4917638599872589,0.4418969452381134,0.5600197315216064,0.5477460026741028,0.4103723466396332,0.34596163034439087,0.27146291732788086,0.22482270002365112,0.24184463918209076,0.7559557557106018,0.7471194267272949,1.060904860496521,2.572556734085083,2.4149770736694336,1.2660491466522217,0.8633379936218262,0.49728986620903015,0.3690899610519409,0.36837339401245117,0.4000374972820282,0.34667977690696716,1.1823804378509521,1.2586071491241455,1.4090754985809326,2.5416882038116455,2.3605141639709473,1.2206233739852905,0.9920923113822937,0.5252211093902588,0.4868885278701782,0.5316085815429688,0.5190833210945129,0.6010713577270508,1.5967795848846436,1.7299364805221558,1.8706731796264648,2.542616367340088,2.3876826763153076,1.5336540937423706,1.0116710662841797,0.7666192054748535,0.2679847478866577,0.6248955726623535,0.8333529829978943,0.7565850615501404,1.9934149980545044,1.9639265537261963,2.321765422821045,2.672358512878418,2.0026679039001465,1.743770956993103,1.2512844800949097,0.41269755363464355,0.2145155966281891,1.3376883268356323,1.099792718887329,1.1532204151153564,2.148928642272949,2.2743544578552246,2.3507091999053955,2.60601544380188,2.3927972316741943,1.8929297924041748,1.9126056432724,0.48623916506767273,0.3909400999546051,1.7424204349517822,1.626920223236084,1.5676195621490479,2.4033203125,2.38156795501709,2.538346290588379,2.5203709602355957,2.4668192863464355,2.328416109085083,1.7039008140563965,0.6203626394271851,0.4921346604824066,2.210523843765259,2.104912281036377,1.994044303894043,2.508155345916748,2.5681798458099365,2.56011962890625,2.5935449600219727,2.547626495361328,2.7677595615386963,3.2402005195617676,3.1880886554718018,3.217367649078369,2.6730597019195557,2.355020046234131,2.3519771099090576,2.6589205265045166,2.6440274715423584,2.6690144538879395,2.6513943672180176,2.6970155239105225,2.79777193069458,2.934047222137451,3.0395965576171875,2.9148359298706055,2.725346088409424,2.5969655513763428,2.5393686294555664,2.75,2.751863956451416,2.755286693572998,2.7673604488372803,2.7715165615081787,2.782916784286499,2.7635743618011475,2.7504401206970215,2.755194902420044,2.7628440856933594,2.7545926570892334,2.75
2.367393390698136e-13,0.18166229128837585,0.30655643343925476,0.19270744919776917,0.06309624016284943,0.3254968523979187,0.5043354630470276,0.40772250294685364,0.36780259013175964,0.2041085660457611,0.11998893320560455,8.915954861346206e-14,0.25066396594047546,0.28036627173423767,0.30058300495147705,0.31783923506736755,0.3368965983390808,0.4469315707683563,0.45657435059547424,0.4941312372684479,0.33495667576789856,0.26628321409225464,0.16566121578216553,0.10930585861206055,0.473285436630249,0.5420398116111755,0.49764418601989746,0.5671437382698059,0.5087641477584839,0.6524912118911743,0.6559792757034302,0.493477463722229,0.41302254796028137,0.3251003921031952,0.26811084151268005,0.2875269651412964,0.9032275080680847,0.8920186758041382,1.2431137561798096,3.0342845916748047,2.8646156787872314,1.4976848363876343,1.0246098041534424,0.5964900851249695,0.44612035155296326,0.43871626257896423,0.4749682545661926,0.41173169016838074,1.4180948734283447,1.5014395713806152,1.6709574460983276,3.0021848678588867,2.805502414703369,1.4398218393325806,1.1819430589675903,0.6319917440414429,0.5757456421852112,0.6306259632110596,0.6168695688247681,0.7176596522331238,1.918103575706482,2.0723023414611816,2.2290401458740234,3.004945755004883,2.8402833938598633,1.8367799520492554,1.2099204063415527,0.9324368238449097,0.34806445240974426,0.7419111728668213,0.9965730905532837,0.9047091603279114,2.3952908515930176,2.3581058979034424,2.789031744003296,3.168933153152466,2.3855178356170654,2.0982093811035156,1.5037578344345093,0.513992190361023,0.3014914393424988,1.5825955867767334,1.3184990882873535,1.3818963766098022,2.5823402404785156,2.7343244552612305,2.8195993900299072,3.107407331466675,2.867013931274414,2.273040771484375,2.3010072708129883,0.5903874039649963,0.47626733779907227,2.0768814086914062,1.9473594427108765,1.8819050788879395,2.888268232345581,2.8608856201171875,3.0391621589660645,3.0185329914093018,2.9573941230773926,2.792541265487671,2.059521436691284,0.7235682010650635,0.5716574788093567,2.6424143314361572,2.5242249965667725,2.396772623062134,3.0124731063842773,3.081183433532715,3.0705373287200928,3.1091277599334717,3.057713031768799,3.324821949005127,3.864561080932617,3.8036136627197266,3.837618112564087,3.2133517265319824,2.82955002784729,2.826714515686035,3.1906940937042236,3.1731247901916504,3.201324939727783,3.1811983585357666,3.2394492626190186,3.356936454772949,3.512326955795288,3.63053297996521,3.489471435546875,3.273097038269043,3.1223926544189453,3.0493359565734863,3.299999952316284,3.302180528640747,3.3063061237335205,3.3204333782196045,3.325092077255249,3.338315963745117,3.316013813018799,3.300603151321411,3.305621862411499,3.3142082691192627,3.3049962520599365,3.299999952316284
2.0262968820211613e-13,0.20265550911426544,0.34527260065078735,0.21469560265541077,0.07793060690164566,0.3779819905757904,0.5819976329803467,0.47091424465179443,0.42660287022590637,0.23822011053562164,0.13883884251117706,8.157469383145155e-14,0.2906789481639862,0.3194175064563751,0.33746621012687683,0.356268048286438,0.3776649832725525,0.513994574546814,0.5275193452835083,0.5734097957611084,0.39115360379219055,0.30920231342315674,0.19309331476688385,0.12804745137691498,0.5478084683418274,0.6275255680084229,0.5728499293327332,0.6393638849258423,0.572733998298645,0.74301677942276,0.7655469179153442,0.578382134437561,0.4813123941421509,0.3798618018627167,0.3121824562549591,0.3339046835899353,1.0511046648025513,1.03651762008667,1.4169889688491821,3.4869682788848877,3.3072597980499268,1.7268562316894531,1.186123251914978,0.6982792019844055,0.525399923324585,0.5101742148399353,0.5508072376251221,0.4775300621986389,1.6526234149932861,1.7409915924072266,1.927639365196228,3.453836441040039,3.2437660694122314,1.6547602415084839,1.3723746538162231,0.7418895363807678,0.6656474471092224,0.731028139591217,0.7158753871917725,0.8359981179237366,2.236659288406372,2.4114487171173096,2.5806057453155518,3.458249568939209,3.2859814167022705,2.1364426612854004,1.4099174737930298,1.1026540994644165,0.43620115518569946,0.8615152835845947,1.1620594263076782,1.0542571544647217,2.7957427501678467,2.74916672706604,3.2518513202667236,3.6587538719177246,2.7634434700012207,2.451479196548462,1.7591552734375,0.622412919998169,0.39815738797187805,1.8228570222854614,1.5393445491790771,1.6133407354354858,3.0140018463134766,3.192838430404663,3.28598952293396,3.604429006576538,3.3373520374298096,2.651292324066162,2.689436674118042,0.7017691731452942,0.5714485049247742,2.408703327178955,2.267045259475708,2.1973764896392822,3.372469902038574,3.338984727859497,3.5374526977539062,3.514005422592163,3.4455878734588623,3.255066394805908,2.4172630310058594,0.8321073651313782,0.6595913171768188,3.0708236694335938,2.942579746246338,2.7988953590393066,3.5160953998565674,3.5930798053741455,3.5795469284057617,3.6231062412261963,3.567133903503418,3.882197380065918,4.485709190368652,4.416019439697266,4.454626083374023,3.7524359226226807,3.3035123348236084,3.3021914958953857,3.721952438354492,3.701685905456543,3.732844829559326,3.71048641204834,3.7823545932769775,3.91619873046875,4.089763641357422,4.219137668609619,4.062971591949463,3.8209941387176514,3.6486644744873047,3.559321165084839,3.8499999046325684,3.8525025844573975,3.857362747192383,3.873562812805176,3.878693103790283,3.8937411308288574,3.8685100078582764,3.8507885932922363,3.8559815883636475,3.8654510974884033,3.855329990386963,3.8499999046325684
1.8037760412918658e-13,0.2225189507007599,0.38368502259254456,0.23587334156036377,0.09389714151620865,0.43261483311653137,0.6623342633247375,0.5362460017204285,0.4878394305706024,0.2739781439304352,0.15845462679862976,7.793167966421016e-14,0.3316185772418976,0.35851073265075684,0.3733101785182953,0.39420822262763977,0.41799989342689514,0.5830941796302795,0.6009719967842102,0.6559663414955139,0.45004650950431824,0.3540678322315216,0.22193332016468048,0.14788028597831726,0.6223332285881042,0.7146574258804321,0.6502974033355713,0.7111276984214783,0.6361312866210938,0.8347615599632263,0.8797188997268677,0.6674642562866211,0.5530285239219666,0.43741321563720703,0.35835209488868713,0.38249728083610535,1.201596736907959,1.181757926940918,1.5820995569229126,3.931696653366089,3.7426140308380127,1.9577434062957764,1.3512794971466064,0.8058082461357117,0.6091142892837524,0.5847440958023071,0.6298452615737915,0.5458792448043823,1.8849310874938965,1.9761489629745483,2.1786508560180664,3.8973824977874756,3.674347162246704,1.8679629564285278,1.5667903423309326,0.8573595881462097,0.7589815258979797,0.835705041885376,0.8188211917877197,0.9592607021331787,2.5486552715301514,2.744503974914551,2.9224791526794434,3.902975559234619,3.723867416381836,2.4309301376342773,1.615394949913025,1.2785894870758057,0.5339902639389038,0.9887293577194214,1.3338849544525146,1.2077620029449463,3.1922380924224854,3.1329545974731445,3.7061073780059814,4.141906261444092,3.1352379322052,2.79976749420166,2.0191099643707275,0.739377498626709,0.50392746925354,2.0599873065948486,1.7653114795684814,1.8513447046279907,3.440739154815674,3.647364616394043,3.7474498748779297,4.095949649810791,3.800999879837036,3.0244033336639404,3.075310468673706,0.8223439455032349,0.677477240562439,2.738645076751709,2.5865488052368164,2.515069007873535,3.8541207313537598,3.813659191131592,4.031835079193115,4.0048370361328125,3.9294047355651855,3.7145750522613525,2.7744600772857666,0.9497342109680176,0.7587528228759766,3.494764566421509,3.3589601516723633,3.1984031200408936,4.017502784729004,4.102758407592773,4.085750579833984,4.134326934814453,4.074735641479492,4.440135955810547,5.106340408325195,5.027581214904785,5.070863246917725,4.288445949554443,3.774853229522705,3.7776668071746826,4.252119541168213,4.228972434997559,4.263005256652832,4.238636493682861,4.3256306648254395,4.476007461547852,4.667486667633057,4.806917190551758,4.636059761047363,4.36868953704834,4.17510986328125,4.068381309509277,4.400000095367432,4.402852535247803,4.40852165222168,4.426961421966553,4.432557106018066,4.44957160949707,4.4212164878845215,4.401001930236816,4.406317710876465,4.4166975021362305,4.405622959136963,4.400000095367432
1.7022708654994279e-13,0.2417949140071869,0.4232706129550934,0.2570026218891144,0.1116224005818367,0.491737425327301,0.7489662170410156,0.6064230799674988,0.5542075634002686,0.31286194920539856,0.17969736456871033,7.954138107717224e-14,0.374479740858078,0.3988528549671173,0.40926748514175415,0.43329179286956787,0.45963624119758606,0.6573233008384705,0.6800098419189453,0.7454259991645813,0.5140599012374878,0.40282872319221497,0.2534375488758087,0.1696474552154541,0.6980294585227966,0.8057762980461121,0.7330750823020935,0.7853845357894897,0.7016717791557312,0.9316816329956055,1.0032260417938232,0.764169454574585,0.6312110424041748,0.5001281499862671,0.4084601104259491,0.43540284037590027,1.3565821647644043,1.3289846181869507,1.7385739088058472,4.368709087371826,4.169351100921631,2.1955971717834473,1.5243228673934937,0.9236038327217102,0.70047527551651,0.6650675535202026,0.715182363986969,0.6193055510520935,2.1134731769561768,2.2053310871124268,2.422200918197632,4.3326921463012695,4.095141887664795,2.082664966583252,1.7694936990737915,0.982119619846344,0.8585426807403564,0.9485781788825989,0.929387092590332,1.0915968418121338,2.8493502140045166,3.066946268081665,3.250411033630371,4.338576793670654,4.151919364929199,2.7184977531433105,1.8312711715698242,1.4623833894729614,0.6442854404449463,1.129800796508789,1.5174728631973267,1.369286060333252,3.580713987350464,3.5040977001190186,4.146359443664551,4.617474555969238,3.498870849609375,3.1378939151763916,2.2852156162261963,0.8672525882720947,0.6192940473556519,2.2974870204925537,2.0007715225219727,2.100649833679199,3.858403205871582,4.094371318817139,4.200528144836426,4.580099105834961,4.253225803375244,3.3879950046539307,3.454667806625366,0.9550180435180664,0.7956719398498535,3.067798376083374,2.9072723388671875,2.836526870727539,4.330694675445557,4.281888008117676,4.520197868347168,4.487996578216553,4.4057159423828125,4.168808460235596,3.127397298812866,1.08074152469635,0.8718018531799316,3.9127719402313232,3.771897315979004,3.5934178829193115,4.514596939086914,4.608586311340332,4.587093353271484,4.6410088539123535,4.578712463378906,4.998851299285889,5.729502201080322,5.640903949737549,5.689003944396973,4.819042205810547,4.241230487823486,4.2519707679748535,4.780352592468262,4.753926753997803,4.790931224822998,4.764705181121826,4.8691725730896,5.036908149719238,5.246860504150391,5.395462512969971,5.209626197814941,4.915752410888672,4.700901985168457,4.575520038604736,4.949999809265137,4.95326042175293,4.959877014160156,4.98092794418335,4.9870076179504395,5.006340980529785,4.974364757537842,4.951258182525635,4.956666946411133,4.968063831329346,4.955901622772217,4.949999809265137
