0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015339481644332409,-0.012660293839871883,-0.00928428489714861,0.0031863851472735405,0.015173840336501598,0.0178371611982584,0.019656652584671974,0.007665801327675581,0.00010144046973437071,-0.007816177792847157,-0.01847711205482483,-0.017348214983940125,-0.01244277786463499,-0.014315517619252205,-0.009241471067070961,0.0007092123269103467,0.01685227081179619,0.024447176605463028,0.011756493709981441,0.010461850091814995,0.0011249668896198273,-0.011431912891566753,-0.01486673578619957,-0.021187245845794678,-0.014701839536428452,-0.01188803743571043,-0.013793889433145523,-0.0050922054797410965,0.02265186794102192,0.023393547162413597,0.014511510729789734,-0.002315542194992304,-0.003951008897274733,-0.01035279594361782,-0.02093457616865635,-0.01800284907221794,-0.018068941310048103,-0.0165706854313612,-0.018169783055782318,-0.008806905709207058,0.028180809691548347,0.0408191904425621,0.0038035104516893625,-0.005952957086265087,0.01348100509494543,-0.014485865831375122,-0.029914898797869682,-0.029591897502541542,-0.028204666450619698,-0.025232864543795586,-0.013311410322785378,0.008629837073385715,0.03981677442789078,0.038699325174093246,0.029682045802474022,0.0194154791533947,-0.01848064921796322,-0.030331654474139214,-0.026092883199453354,-0.02610992267727852,-0.03294871374964714,-0.033125583082437515,-0.03222521021962166,-0.04613332822918892,-0.05396552383899689,-0.02257789485156536,-0.019812218844890594,-0.021062616258859634,-0.008362484164536,-0.02423716150224209,-0.03247461095452309,-0.025318436324596405,-0.04012215882539749,-0.04325953125953674,-0.027389228343963623,0.03702875226736069,0.07723452895879745,0.044729121029376984,0.030936336144804955,0.008414192125201225,-0.044639263302087784,-0.037950076162815094,-0.028115645051002502,-0.036656703799963,-0.031992699950933456,-0.03702865168452263,-0.0335904061794281,-0.017575355246663094,-0.046179138123989105,-0.02949206717312336,0.00020410900469869375,0.021320216357707977,0.003472026204690337,-0.026636458933353424,-0.03582834452390671,-0.028659606352448463,-0.020868880674242973,-0.031074661761522293,-0.029546163976192474,-0.005751047749072313,0.0,0.0,0.0,0.0,-0.06372205913066864,-0.0441402904689312,-0.02655811794102192,-0.028903979808092117,-0.031240476295351982,-0.027298370376229286,-0.014802709221839905,0.005730125121772289,0.02747471258044243,0.021803228184580803,0.0207501370459795,0.022330880165100098,-0.003072274150326848,-0.019366737455129623,-0.02317112311720848,-0.022822098806500435,-0.027732424437999725,-0.0228123739361763,-0.008907490409910679,0.004293201025575399,0.01908160001039505,0.028371211141347885,0.029005954042077065,0.01666262373328209,-0.005918009206652641,-0.016884228214621544,-0.020768003538250923,-0.021891474723815918,-0.025539662688970566,-0.020609235391020775,-0.010572032071650028,0.005206024274230003,0.018507426604628563,0.02846715785562992,0.027492854744195938,0.013688674196600914,-0.0022481607738882303,-0.017051655799150467,-0.021449659019708633,-0.021500201895833015
-0.03007299266755581,-0.023849833756685257,-0.01714564859867096,0.006490911822766066,0.02903394214808941,0.03294425085186958,0.0357581190764904,0.013222737237811089,0.0001792530092643574,-0.014460012316703796,-0.03450758755207062,-0.03188486397266388,-0.024343270808458328,-0.0281051192432642,-0.01689978875219822,0.0024698416236788034,0.031880319118499756,0.045222438871860504,0.020707448944449425,0.019060757011175156,0.0018059208523482084,-0.020948173478245735,-0.027442416176199913,-0.04043923690915108,-0.029668353497982025,-0.023740917444229126,-0.02784280851483345,-0.01167620625346899,0.04452480748295784,0.04664889723062515,0.024962110444903374,-0.007023835554718971,-0.0068860240280628204,-0.0203385092318058,-0.04093019291758537,-0.03466534614562988,-0.034622326493263245,-0.0333193801343441,-0.035037171095609665,-0.014273913577198982,0.05675774812698364,0.07860998809337616,0.0049222661182284355,-0.011834396980702877,0.021610351279377937,-0.03084261156618595,-0.057684578001499176,-0.057461563497781754,-0.05219363421201706,-0.0467536635696888,-0.02803104557096958,0.011234795674681664,0.07484179735183716,0.07485968619585037,0.04965273663401604,0.026184841990470886,-0.03173700347542763,-0.05250158533453941,-0.050271980464458466,-0.049743857234716415,-0.06076189503073692,-0.06008518859744072,-0.05368146300315857,-0.07979098707437515,-0.0981716513633728,-0.04119788110256195,-0.033329930156469345,-0.03565569221973419,-0.023762138560414314,-0.0535898320376873,-0.06423298269510269,-0.05050857737660408,-0.07977326959371567,-0.08548800647258759,-0.0573766753077507,0.060708146542310715,0.158817857503891,0.08774806559085846,0.053479019552469254,0.014726648107171059,-0.08018524199724197,-0.06898850202560425,-0.05463148280978203,-0.07232746481895447,-0.06511647999286652,-0.0731768012046814,-0.06338416785001755,-0.030854305252432823,-0.08706603199243546,-0.05957929417490959,0.007151063997298479,0.04041215404868126,0.0004452428547665477,-0.0531892254948616,-0.06832808256149292,-0.054753586649894714,-0.04257242754101753,-0.06412350386381149,-0.06258589029312134,-0.015208692289888859,0.0,0.0,0.0,0.0,-0.12506765127182007,-0.08700916916131973,-0.052029699087142944,-0.05622702091932297,-0.062316253781318665,-0.05265750363469124,-0.0286750216037035,0.009154323488473892,0.05290581285953522,0.043003279715776443,0.041433095932006836,0.04333895072340965,-0.009414494968950748,-0.04084949195384979,-0.04659124091267586,-0.04495088383555412,-0.05188240483403206,-0.04324517026543617,-0.01712728664278984,0.007879904471337795,0.036023225635290146,0.054069600999355316,0.054768308997154236,0.031042763963341713,-0.011017559096217155,-0.032797910273075104,-0.04175194725394249,-0.043648604303598404,-0.0474349781870842,-0.03821621090173721,-0.020259631797671318,0.009215233847498894,0.03482077270746231,0.05375097692012787,0.05212203413248062,0.026139264926314354,-0.0045944564044475555,-0.032995350658893585,-0.04214927926659584,-0.04341338574886322
-0.04392864927649498,-0.03409966453909874,-0.024380680173635483,0.009433000348508358,0.042079292237758636,0.04700912535190582,0.050143446773290634,0.0177204180508852,-0.00012009985221084207,-0.02092737890779972,-0.04923294112086296,-0.044754792004823685,-0.035425636917352676,-0.04117778316140175,-0.023988407105207443,0.004343913868069649,0.04561249539256096,0.06422924995422363,0.028941864147782326,0.026409095153212547,0.0015982104232534766,-0.029557956382632256,-0.03882867842912674,-0.05873109772801399,-0.043951984494924545,-0.03505704551935196,-0.04175198823213577,-0.01918591931462288,0.06487380713224411,0.06861740350723267,0.034111615270376205,-0.011885194107890129,-0.009727259166538715,-0.031093701720237732,-0.06044704094529152,-0.05024944245815277,-0.05019965022802353,-0.049576763063669205,-0.051621295511722565,-0.01972537487745285,0.0836552157998085,0.11364071071147919,0.004713498987257481,-0.019204633310437202,0.027148764580488205,-0.044965073466300964,-0.08327502012252808,-0.08467309176921844,-0.07583659887313843,-0.06723815202713013,-0.04206808656454086,0.012336952611804008,0.10648670792579651,0.10856526345014572,0.06655628234148026,0.03157651424407959,-0.042552802711725235,-0.07512708753347397,-0.07470306009054184,-0.07257945090532303,-0.08734610676765442,-0.08657658845186234,-0.07573017477989197,-0.11121441423892975,-0.13222363591194153,-0.05593474581837654,-0.044667456299066544,-0.05191376805305481,-0.04001464322209358,-0.08169139176607132,-0.09421931207180023,-0.07483522593975067,-0.11935605108737946,-0.125852569937706,-0.08453898876905441,0.0825778990983963,0.23764079809188843,0.12281657010316849,0.06923599541187286,0.021346282213926315,-0.1117035448551178,-0.09877563267946243,-0.0813065692782402,-0.10705320537090302,-0.09826549887657166,-0.10957380384206772,-0.09466569125652313,-0.04883323982357979,-0.11364062130451202,-0.08333481103181839,0.01783308945596218,0.05786463990807533,-0.004662156105041504,-0.07966957986354828,-0.10046008974313736,-0.08097546547651291,-0.0646381825208664,-0.097872793674469,-0.09702866524457932,-0.02630525827407837,0.0,0.0,0.0,0.0,-0.18451684713363647,-0.12927600741386414,-0.07781117409467697,-0.08374285697937012,-0.09330961853265762,-0.07713845372200012,-0.042229413986206055,0.011055820621550083,0.0763687863945961,0.06315918266773224,0.06126147881150246,0.06287870556116104,-0.017218811437487602,-0.06283571571111679,-0.07008881121873856,-0.06701921671628952,-0.07436186820268631,-0.06261845678091049,-0.025106793269515038,0.011133484542369843,0.05152914673089981,0.07770614326000214,0.0782901719212532,0.04403724893927574,-0.015664536505937576,-0.04800309240818024,-0.06247646361589432,-0.06509604305028915,-0.06775759905576706,-0.05445120856165886,-0.029418185353279114,0.012591524980962276,0.0498136430978775,0.07686388492584229,0.07468468695878983,0.037694673985242844,-0.0069603268057107925,-0.048118095844984055,-0.062115591019392014,-0.06505413353443146
-0.057177647948265076,-0.043592553585767746,-0.031028779223561287,0.01214064285159111,0.05438530072569847,0.060025304555892944,0.06304125487804413,0.02142033353447914,-0.0005829365109093487,-0.0271157156676054,-0.06285814195871353,-0.05631736293435097,-0.04594365879893303,-0.0537455789744854,-0.030548617243766785,0.006429613102227449,0.05827750265598297,0.08159452676773071,0.03634176775813103,0.032852258533239365,0.0009622685029171407,-0.03739224374294281,-0.049267545342445374,-0.07611788064241409,-0.05786352977156639,-0.046015333384275436,-0.05553067475557327,-0.027438461780548096,0.08392342925071716,0.08954465389251709,0.04180077835917473,-0.01724391058087349,-0.012489194981753826,-0.04222060739994049,-0.0793827548623085,-0.06485224515199661,-0.0649581104516983,-0.06552565097808838,-0.06772235780954361,-0.024626852944493294,0.10910385847091675,0.14617836475372314,0.0036285845562815666,-0.02720281109213829,0.030499713495373726,-0.05834485962986946,-0.10734309256076813,-0.11109631508588791,-0.09840599447488785,-0.08651156723499298,-0.055935848504304886,0.011737876571714878,0.13528743386268616,0.14014282822608948,0.08009433001279831,0.03407329320907593,-0.051521092653274536,-0.09647656232118607,-0.09867920726537704,-0.09452489763498306,-0.11213375627994537,-0.11152753978967667,-0.09615545719861984,-0.1380319446325302,-0.16105367243289948,-0.06840434670448303,-0.053481925278902054,-0.06764895468950272,-0.05733488127589226,-0.10983777791261673,-0.12322378158569336,-0.09878923743963242,-0.1590116322040558,-0.16524940729141235,-0.11126101016998291,0.10009896010160446,0.3121238946914673,0.1535317301750183,0.08091828227043152,0.027758030220866203,-0.14001218974590302,-0.12690837681293488,-0.10778544843196869,-0.14112046360969543,-0.13162188231945038,-0.14585669338703156,-0.12547779083251953,-0.06702432781457901,-0.12854790687561035,-0.10448262840509415,0.029486145824193954,0.07279247045516968,-0.011841164901852608,-0.10603851079940796,-0.13178719580173492,-0.1068522110581398,-0.08705678582191467,-0.13229665160179138,-0.13277272880077362,-0.03881059214472771,0.0,0.0,0.0,0.0,-0.24244891107082367,-0.17100535333156586,-0.10369917005300522,-0.11115411669015884,-0.1242772713303566,-0.1007886528968811,-0.05538123846054077,0.011707535944879055,0.09808023273944855,0.08234750479459763,0.08024603128433228,0.0809839740395546,-0.02648727223277092,-0.0853518471121788,-0.09362202137708664,-0.08893471211194992,-0.09521954506635666,-0.08096841722726822,-0.03285598009824753,0.014112772420048714,0.06580153107643127,0.09958545118570328,0.09993448108434677,0.05584408715367317,-0.020005129277706146,-0.06269722431898117,-0.08300627022981644,-0.08627829700708389,-0.0865943431854248,-0.06938885152339935,-0.03806240111589432,0.015432119369506836,0.06368441134691238,0.09814582020044327,0.09550371021032333,0.048465270549058914,-0.009402474388480186,-0.06260248273611069,-0.08149644732475281,-0.08648310601711273
-0.0698489174246788,-0.05242982506752014,-0.03720524534583092,0.014584166929125786,0.06604716181755066,0.07220623642206192,0.07473411411046982,0.024480065330863,-0.001216751174069941,-0.033102016896009445,-0.07553008198738098,-0.06673261523246765,-0.05591033399105072,-0.06583520770072937,-0.036714766174554825,0.008629384450614452,0.07001619040966034,0.09762603789567947,0.04313018172979355,0.03852705657482147,-7.384914351860061e-05,-0.044574808329343796,-0.05889710783958435,-0.09271393716335297,-0.07130438834428787,-0.056581638753414154,-0.06917586922645569,-0.03632225841283798,0.10172189772129059,0.1094290092587471,0.048374053090810776,-0.02288343757390976,-0.015273104421794415,-0.05372492969036102,-0.09777531772851944,-0.07853066921234131,-0.0789225697517395,-0.08105521649122238,-0.08344683796167374,-0.029300691559910774,0.1331315040588379,0.17652790248394012,0.0017999878618866205,-0.03599107638001442,0.03211827576160431,-0.07071416825056076,-0.12995178997516632,-0.13680101931095123,-0.12032045423984528,-0.10484199225902557,-0.06933418661355972,0.010090036317706108,0.16161426901817322,0.16986112296581268,0.09131280332803726,0.034781936556100845,-0.059301480650901794,-0.11730285733938217,-0.12233024090528488,-0.11569683998823166,-0.13548101484775543,-0.13549891114234924,-0.11642269790172577,-0.16240346431732178,-0.18462400138378143,-0.07920762896537781,-0.06068835034966469,-0.08341207355260849,-0.07509654015302658,-0.13759221136569977,-0.15108779072761536,-0.12226807326078415,-0.19848594069480896,-0.20327915251255035,-0.13654828071594238,0.11450324952602386,0.3809017539024353,0.18002337217330933,0.08899977058172226,0.03357163816690445,-0.16572143137454987,-0.15375715494155884,-0.1340697854757309,-0.17435622215270996,-0.16476735472679138,-0.18187832832336426,-0.15639673173427582,-0.08683707565069199,-0.1337898075580597,-0.12202287465333939,0.04175619035959244,0.08534184843301773,-0.020709283649921417,-0.132297083735466,-0.16238448023796082,-0.13244520127773285,-0.10978322476148605,-0.16711367666721344,-0.16938039660453796,-0.052422042936086655,0.0,0.0,0.0,0.0,-0.2983703017234802,-0.21191073954105377,-0.12978564202785492,-0.13859829306602478,-0.1551690250635147,-0.12372864782810211,-0.06819276511669159,0.01131472922861576,0.11819284409284592,0.10060091316699982,0.09838840365409851,0.09773634374141693,-0.0370757021009922,-0.10823757201433182,-0.1171126738190651,-0.11073677986860275,-0.11464320868253708,-0.0984281599521637,-0.04044192656874657,0.01685500331223011,0.07901042699813843,0.11992776393890381,0.11996686458587646,0.06660392135381699,-0.024116721004247665,-0.07693111151456833,-0.10328134149312973,-0.10712295770645142,-0.1041802167892456,-0.08322697877883911,-0.04625203460454941,0.01781509257853031,0.07659583538770676,0.117862269282341,0.11479577422142029,0.058521512895822525,-0.011940809898078442,-0.07650990039110184,-0.10026942193508148,-0.10759909451007843
-0.0820922777056694,-0.060754161328077316,-0.04300898313522339,0.0167937520891428,0.0771905779838562,0.083713598549366,0.08545767515897751,0.027034394443035126,-0.0019889776594936848,-0.03892664983868599,-0.08741170167922974,-0.07618585228919983,-0.06545453518629074,-0.07757779955863953,-0.0425892099738121,0.010929787531495094,0.08100377023220062,0.11258278787136078,0.0494246706366539,0.043584566563367844,-0.0014196275733411312,-0.05122090131044388,-0.06786207854747772,-0.10865255445241928,-0.08440499752759933,-0.0668443888425827,-0.08273592591285706,-0.04577212035655975,0.11844103783369064,0.12841933965682983,0.05401453748345375,-0.02878621406853199,-0.0181454848498106,-0.06556917726993561,-0.11568731814622879,-0.09137500822544098,-0.0922371968626976,-0.09626448899507523,-0.09885008633136749,-0.03375142067670822,0.1558908224105835,0.2050572782754898,-0.0006428568158298731,-0.0455414317548275,0.03228716179728508,-0.08225101977586746,-0.15129715204238892,-0.1618269830942154,-0.14161522686481476,-0.12238302081823349,-0.08237732201814651,0.007590241264551878,0.18586944043636322,0.19803428649902344,0.10073833167552948,0.03395409509539604,-0.06643269211053848,-0.13765022158622742,-0.1456104815006256,-0.13615839183330536,-0.15743649005889893,-0.15845580399036407,-0.13647295534610748,-0.18408264219760895,-0.20383787155151367,-0.08905003219842911,-0.06691738963127136,-0.09867827594280243,-0.09288883209228516,-0.1649411916732788,-0.1778407245874405,-0.14530546963214874,-0.23754815757274628,-0.2399931699037552,-0.16073711216449738,0.1255934089422226,0.44370904564857483,0.2033797651529312,0.0944523811340332,0.03875003010034561,-0.18937067687511444,-0.17954027652740479,-0.16012157499790192,-0.2066398710012436,-0.19746072590351105,-0.21735984086990356,-0.18708617985248566,-0.10772754997015,-0.13072001934051514,-0.13698381185531616,0.053920526057481766,0.09571301937103271,-0.031284306198358536,-0.158570796251297,-0.192146435379982,-0.15765295922756195,-0.1328647881746292,-0.20204269886016846,-0.20642802119255066,-0.06715259701013565,0.0,0.0,0.0,0.0,-0.3513672649860382,-0.2514376938343048,-0.15610374510288239,-0.1661863476037979,-0.1858462542295456,-0.14610180258750916,-0.08082214742898941,0.010026470758020878,0.1369221955537796,0.11802341043949127,0.11578631401062012,0.11324632912874222,-0.04912509396672249,-0.13151130080223083,-0.1404598504304886,-0.13243773579597473,-0.13281522691249847,-0.11510958522558212,-0.0479297935962677,0.019371598958969116,0.09134511649608612,0.13899531960487366,0.13868078589439392,0.07641226798295975,-0.028136378154158592,-0.09082543104887009,-0.1233101636171341,-0.12754862010478973,-0.12070629000663757,-0.09614655375480652,-0.0540558286011219,0.01981472410261631,0.08871541172266006,0.13631008565425873,0.1327941119670868,0.06793297082185745,-0.014654437080025673,-0.08997448533773422,-0.1184496209025383,-0.12837018072605133
-0.09413542598485947,-0.06875275075435638,-0.04858090728521347,0.018789971247315407,0.08799441903829575,0.09475766122341156,0.09546245634555817,0.029188737273216248,-0.002883459208533168,-0.044646378606557846,-0.09867757558822632,-0.08483639359474182,-0.07475302368402481,-0.08918270468711853,-0.04831690341234207,0.013320039957761765,0.09144440293312073,0.1267751306295395,0.05535842850804329,0.04816043749451637,-0.003027954837307334,-0.057441335171461105,-0.07629585266113281,-0.12412068247795105,-0.09735734760761261,-0.07694699615240097,-0.09638535231351852,-0.05587033927440643,0.1343253254890442,0.14676833152770996,0.05890835076570511,-0.03497869893908501,-0.02118247002363205,-0.07780322432518005,-0.13327327370643616,-0.10350815206766129,-0.10509158670902252,-0.11132334172725677,-0.11410051584243774,-0.03804527595639229,0.17765873670578003,0.2322731912136078,-0.0036929959896951914,-0.0560029111802578,0.03118428960442543,-0.09309079498052597,-0.17157991230487823,-0.18629135191440582,-0.16250957548618317,-0.1393817812204361,-0.0951901376247406,0.004411143716424704,0.20848935842514038,0.22510918974876404,0.10899689793586731,0.03180573880672455,-0.07362598180770874,-0.15769706666469574,-0.1685945838689804,-0.15600508451461792,-0.17821480333805084,-0.1805594116449356,-0.15659107267856598,-0.2034461349248886,-0.21845534443855286,-0.0983552411198616,-0.07284102588891983,-0.11286056041717529,-0.11050678044557571,-0.19194094836711884,-0.2034377157688141,-0.16793622076511383,-0.27566951513290405,-0.27524852752685547,-0.18391166627407074,0.1331876516342163,0.5005140900611877,0.22435912489891052,0.09781995415687561,0.04314174875617027,-0.21138589084148407,-0.20448552072048187,-0.18595483899116516,-0.23773592710494995,-0.22924111783504486,-0.2518569529056549,-0.217362180352211,-0.13013212382793427,-0.12064293771982193,-0.14975810050964355,0.06595108658075333,0.10431589931249619,-0.044087003916502,-0.18524126708507538,-0.22084830701351166,-0.18228766322135925,-0.1564943790435791,-0.23660528659820557,-0.24317960441112518,-0.08343779295682907,0.0,0.0,0.0,0.0,-0.3992495834827423,-0.2883228063583374,-0.1827157586812973,-0.1941581517457962,-0.21592065691947937,-0.16815274953842163,-0.0936913713812828,0.007896220311522484,0.15455259382724762,0.13479961454868317,0.13266420364379883,0.1276513785123825,-0.06320391595363617,-0.15538524091243744,-0.16346099972724915,-0.1540336310863495,-0.15003548562526703,-0.1311698704957962,-0.05542682111263275,0.02162712812423706,0.10304263979196548,0.15711604058742523,0.15642307698726654,0.08528617024421692,-0.03226462006568909,-0.10454274713993073,-0.1431277096271515,-0.14736507833003998,-0.13639909029006958,-0.1084061786532402,-0.06159919872879982,0.021502874791622162,0.10023325681686401,0.15385660529136658,0.14974895119667053,0.07676433771848679,-0.017704762518405914,-0.10318383574485779,-0.13600479066371918,-0.14877080917358398
-0.10637999325990677,-0.07672028243541718,-0.054141685366630554,0.0205722376704216,0.09871190041303635,0.1056237444281578,0.10505060106515884,0.031049039214849472,-0.0038787787780165672,-0.050330620259046555,-0.1095205768942833,-0.0928155928850174,-0.08411817997694016,-0.10102897882461548,-0.054126691073179245,0.015799155458807945,0.10159002244472504,0.14059330523014069,0.061103254556655884,0.052414122968912125,-0.004870111122727394,-0.06334086507558823,-0.08432087302207947,-0.13936558365821838,-0.11055624485015869,-0.08718008548021317,-0.11049016565084457,-0.06690069288015366,0.14972135424613953,0.1648801565170288,0.06322596222162247,-0.041575171053409576,-0.024470385164022446,-0.09055262058973312,-0.15078426897525787,-0.11508522182703018,-0.11784932762384415,-0.12661591172218323,-0.12952189147472382,-0.04226502403616905,0.1988019496202469,0.258823424577713,-0.007382676005363464,-0.06761172413825989,0.028918547555804253,-0.10340035706758499,-0.19103814661502838,-0.21038348972797394,-0.1833869218826294,-0.1562502682209015,-0.10808263719081879,0.0005905631114728749,0.2299574613571167,0.25165292620658875,0.1166658103466034,0.02842266671359539,-0.08158446848392487,-0.1776416003704071,-0.19144588708877563,-0.17537476122379303,-0.19817405939102173,-0.20206597447395325,-0.1770026534795761,-0.22074252367019653,-0.22838088870048523,-0.10749657452106476,-0.07906551659107208,-0.12524020671844482,-0.12796732783317566,-0.21874409914016724,-0.2278083860874176,-0.19023723900318146,-0.3118790090084076,-0.30884668231010437,-0.20650382339954376,0.13689161837100983,0.551635205745697,0.24366335570812225,0.0995437279343605,0.04653775691986084,-0.23215556144714355,-0.22884924709796906,-0.21167980134487152,-0.26733914017677307,-0.2593907415866852,-0.28461867570877075,-0.24675391614437103,-0.1547231674194336,-0.10417167842388153,-0.1609269231557846,0.07791916280984879,0.11150660365819931,-0.060210831463336945,-0.2129746675491333,-0.24811293184757233,-0.20605209469795227,-0.1811077892780304,-0.2698965072631836,-0.2781822383403778,-0.10237569361925125,0.0,0.0,0.0,0.0,-0.43843716382980347,-0.3205384910106659,-0.20969092845916748,-0.22286364436149597,-0.24446523189544678,-0.19026528298854828,-0.10767629742622375,0.004814982879906893,0.1714407056570053,0.15120969712734222,0.14939217269420624,0.14106200635433197,-0.0803646668791771,-0.18028779327869415,-0.18578366935253143,-0.17547200620174408,-0.16681857407093048,-0.14682991802692413,-0.06310122460126877,0.023492444306612015,0.11440277844667435,0.17471039295196533,0.17362265288829803,0.09316970407962799,-0.03676735609769821,-0.11829192191362381,-0.16279050707817078,-0.16626031696796417,-0.15153004229068756,-0.1204008087515831,-0.06910667568445206,0.02294502966105938,0.11136317998170853,0.17097289860248566,0.1659574657678604,0.08509285748004913,-0.02134212851524353,-0.11638680845499039,-0.1528504639863968,-0.16877596080303192
-0.11942370980978012,-0.08508537709712982,-0.06002417579293251,0.022063663229346275,0.10961923748254776,0.11665420979261398,0.1145753413438797,0.03275175392627716,-0.004922910127788782,-0.05602826178073883,-0.12008319795131683,-0.10015764087438583,-0.0940195694565773,-0.11369062215089798,-0.060372233390808105,0.018330322578549385,0.11168388277292252,0.15446777641773224,0.06689304113388062,0.056550703942775726,-0.006910364609211683,-0.06897488236427307,-0.09198734909296036,-0.15460115671157837,-0.12461298704147339,-0.09800362586975098,-0.1256333589553833,-0.07939457893371582,0.16498719155788422,0.18323473632335663,0.06709490716457367,-0.04874025657773018,-0.02805357798933983,-0.10391157120466232,-0.16847333312034607,-0.12625353038311005,-0.13108320534229279,-0.1427507847547531,-0.1456112265586853,-0.046595312654972076,0.21957997977733612,0.2853107750415802,-0.011652625165879726,-0.08050788938999176,0.025677576661109924,-0.11330197751522064,-0.2098926603794098,-0.23425619304180145,-0.20487496256828308,-0.17363673448562622,-0.12151676416397095,-0.00391768803820014,0.2506335973739624,0.27813026309013367,0.12415274977684021,0.023943869397044182,-0.09060969203710556,-0.19762469828128815,-0.21432779729366302,-0.19444423913955688,-0.21786047518253326,-0.2234465777873993,-0.19810523092746735,-0.23666197061538696,-0.23385457694530487,-0.11670330911874771,-0.08594540506601334,-0.13560371100902557,-0.14546091854572296,-0.2454456388950348,-0.25089722871780396,-0.2122870683670044,-0.34467071294784546,-0.34033799171447754,-0.22909776866436005,0.13648755848407745,0.5976065397262573,0.2616115212440491,0.09989196807146072,0.048772357404232025,-0.251875102519989,-0.25278952717781067,-0.23742897808551788,-0.29521024227142334,-0.2869221270084381,-0.3145940899848938,-0.27450883388519287,-0.1822846531867981,-0.08173508942127228,-0.17085480690002441,0.08985386788845062,0.1173802837729454,-0.08058176934719086,-0.24229611456394196,-0.2736113667488098,-0.2286940962076187,-0.2072238028049469,-0.30058398842811584,-0.3093087673187256,-0.12562449276447296,0.0,0.0,0.0,0.0,-0.4662838280200958,-0.34664759039878845,-0.2370436042547226,-0.2525084614753723,-0.2700963020324707,-0.21294298768043518,-0.12410064041614532,0.00038983370177447796,0.18792183697223663,0.16759636998176575,0.1663951724767685,0.15345989167690277,-0.10136190056800842,-0.2065410614013672,-0.20721614360809326,-0.19671404361724854,-0.18396341800689697,-0.16244275867938995,-0.07120852917432785,0.02471284568309784,0.12571093440055847,0.19222940504550934,0.1907239854335785,0.10009003430604935,-0.04183639585971832,-0.13221941888332367,-0.1823175847530365,-0.18403638899326324,-0.16647593677043915,-0.13270768523216248,-0.0769520029425621,0.024151533842086792,0.12229638546705246,0.1881418079137802,0.18178468942642212,0.0930674597620964,-0.02572191134095192,-0.12978532910346985,-0.16893739998340607,-0.18832920491695404
