0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0281675373445135e-14,3.685525395611365e-14,2.7697716489067867e-14,1.6803451466092072e-14,7.636126533340764e-15,3.1939681205839926e-15,3.1939681205839926e-15,7.636126533340764e-15,1.6803451466092072e-14,2.7697716489067867e-14,3.685525395611365e-14,2.0281675373445135e-14,0.039946768432855606,0.034140270203351974,0.015456457622349262,-0.009165148250758648,-0.026214448735117912,-0.03407800570130348,-0.03407800570130348,-0.026214448735117912,-0.009165148250758648,0.015456457622349262,0.034140270203351974,0.039946768432855606,0.07757466286420822,0.0697745531797409,0.037584446370601654,-0.017339428886771202,-0.06029846519231796,-0.06828341633081436,-0.06828341633081436,-0.06029846519231796,-0.017339428886771202,0.037584446370601654,0.0697745531797409,0.07757466286420822,0.10877664387226105,0.10856842994689941,0.06599785387516022,-0.05291956663131714,-0.06282123178243637,-0.08715612441301346,-0.08715612441301346,-0.06282123178243637,-0.05291956663131714,0.06599785387516022,0.10856842994689941,0.10877664387226105,0.15911425650119781,0.14353913068771362,0.14883989095687866,0.0,-0.07763159275054932,-0.09434535354375839,-0.09434535354375839,-0.07763159275054932,0.0,0.14883989095687866,0.14353913068771362,0.15911425650119781,0.21101310849189758,0.2154034972190857,0.2214972972869873,-0.092743419110775,-0.08441507071256638,-0.08267395943403244,-0.08267395943403244,-0.08441507071256638,-0.092743419110775,0.2214972972869873,0.2154034972190857,0.21101310849189758,0.2854216694831848,0.28553617000579834,0.2858423590660095,-0.092743419110775,-0.08441507071256638,-0.08088009059429169,-0.08088009059429169,-0.08441507071256638,-0.092743419110775,0.2858423590660095,0.28553617000579834,0.2854216694831848,0.359809547662735,0.35588544607162476,0.35051265358924866,0.0,-0.08441507071256638,-0.08088009059429169,-0.08088009059429169,-0.08441507071256638,0.0,0.35051265358924866,0.35588544607162476,0.359809547662735,0.41416454315185547,0.4278755784034729,0.42261314392089844,0.0,-0.08441507071256638,-0.08088009059429169,-0.08088009059429169,-0.08441507071256638,0.0,0.42261314392089844,0.4278755784034729,0.41416454315185547,0.46810051798820496,0.46638068556785583,0.5028238892555237,0.60268634557724,0.6059447526931763,0.6128891110420227,0.6128891110420227,0.6059447526931763,0.60268634557724,0.5028238892555237,0.46638068556785583,0.46810051798820496,0.5054725408554077,0.5093631744384766,0.528769314289093,0.5650060176849365,0.5859314799308777,0.5830811858177185,0.5830811858177185,0.5859314799308777,0.5650060176849365,0.528769314289093,0.5093631744384766,0.5054725408554077,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
3.2956460910976704e-13,4.911221169329183e-13,1.8718269393248194e-13,1.1030847052841478e-13,3.0254561334507046e-13,4.942775789357201e-13,4.942775789357201e-13,3.0254561334507046e-13,1.1030847052841478e-13,1.8718269393248194e-13,4.911221169329183e-13,3.2956460910976704e-13,0.07684560120105743,0.06575295329093933,0.029990702867507935,-0.01670149900019169,-0.04838602617383003,-0.06340525299310684,-0.06340525299310684,-0.04838602617383003,-0.01670149900019169,0.029990702867507935,0.06575295329093933,0.07684560120105743,0.1519664078950882,0.13424058258533478,0.0717838853597641,-0.02976280450820923,-0.11127401888370514,-0.12789198756217957,-0.12789198756217957,-0.11127401888370514,-0.02976280450820923,0.0717838853597641,0.13424058258533478,0.1519664078950882,0.21387024223804474,0.21367008984088898,0.12463350594043732,-0.09825894981622696,-0.11679115891456604,-0.16383220255374908,-0.16383220255374908,-0.11679115891456604,-0.09825894981622696,0.12463350594043732,0.21367008984088898,0.21387024223804474,0.3157554566860199,0.28551357984542847,0.2931065857410431,0.0,-0.14643503725528717,-0.17841671407222748,-0.17841671407222748,-0.14643503725528717,0.0,0.2931065857410431,0.28551357984542847,0.3157554566860199,0.42113542556762695,0.42985567450523376,0.4400652348995209,-0.1748197376728058,-0.15925557911396027,-0.15596416592597961,-0.15596416592597961,-0.15925557911396027,-0.1748197376728058,0.4400652348995209,0.42985567450523376,0.42113542556762695,0.57016521692276,0.5703107118606567,0.5707417726516724,-0.17486722767353058,-0.15930302441120148,-0.1525375097990036,-0.1525375097990036,-0.15930302441120148,-0.17486722767353058,0.5707417726516724,0.5703107118606567,0.57016521692276,0.7190392017364502,0.7111690044403076,0.7020883560180664,0.0,-0.15931181609630585,-0.15254634618759155,-0.15254634618759155,-0.15931181609630585,0.0,0.7020883560180664,0.7111690044403076,0.7190392017364502,0.8287705183029175,0.8557045459747314,0.8480114936828613,0.0,-0.1593206375837326,-0.1525551974773407,-0.1525551974773407,-0.1593206375837326,0.0,0.8480114936828613,0.8557045459747314,0.8287705183029175,0.93728107213974,0.9339489936828613,1.0112268924713135,1.1988855600357056,1.2052171230316162,1.2181401252746582,1.2181401252746582,1.2052171230316162,1.1988855600357056,1.0112268924713135,0.9339489936828613,0.93728107213974,1.011124849319458,1.0212393999099731,1.0597351789474487,1.1273833513259888,1.1668397188186646,1.1616414785385132,1.1616414785385132,1.1668397188186646,1.1273833513259888,1.0597351789474487,1.0212393999099731,1.011124849319458,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
2.461145978856216e-13,3.720329708363501e-13,1.481260182871133e-13,8.178060415279728e-14,2.180819679573412e-13,3.637826259846044e-13,3.637826259846044e-13,2.180819679573412e-13,8.178060415279728e-14,1.481260182871133e-13,3.720329708363501e-13,2.461145978856216e-13,0.11191734671592712,0.09586887061595917,0.04396641254425049,-0.023438049480319023,-0.0685587152838707,-0.09028991311788559,-0.09028991311788559,-0.0685587152838707,-0.023438049480319023,0.04396641254425049,0.09586887061595917,0.11191734671592712,0.224130779504776,0.1956644058227539,0.10410556197166443,-0.04008975252509117,-0.15748262405395508,-0.18279491364955902,-0.18279491364955902,-0.15748262405395508,-0.04008975252509117,0.10410556197166443,0.1956644058227539,0.224130779504776,0.31644612550735474,0.3162742853164673,0.1798020601272583,-0.13949400186538696,-0.16611364483833313,-0.23434850573539734,-0.23434850573539734,-0.16611364483833313,-0.13949400186538696,0.1798020601272583,0.3162742853164673,0.31644612550735474,0.47044289112091064,0.42616134881973267,0.43535855412483215,0.0,-0.21020354330539703,-0.256258100271225,-0.256258100271225,-0.21020354330539703,0.0,0.43535855412483215,0.42616134881973267,0.47044289112091064,0.6304587721824646,0.643608808517456,0.6572310924530029,-0.2504824995994568,-0.22848503291606903,-0.22381408512592316,-0.22381408512592316,-0.22848503291606903,-0.2504824995994568,0.6572310924530029,0.643608808517456,0.6304587721824646,0.8544858694076538,0.8546302914619446,0.8551262617111206,-0.2505931258201599,-0.22859564423561096,-0.21888674795627594,-0.21888674795627594,-0.22859564423561096,-0.2505931258201599,0.8551262617111206,0.8546302914619446,0.8544858694076538,1.0781558752059937,1.0662226676940918,1.0540459156036377,0.0,-0.22861699759960175,-0.2189081460237503,-0.2189081460237503,-0.22861699759960175,0.0,1.0540459156036377,1.0662226676940918,1.0781558752059937,1.244116187095642,1.2838833332061768,1.2744659185409546,0.0,-0.2286383956670761,-0.21892955899238586,-0.21892955899238586,-0.2286383956670761,0.0,1.2744659185409546,1.2838833332061768,1.244116187095642,1.4074959754943848,1.4026886224746704,1.5221995115280151,1.7914563417434692,1.8007500171661377,1.819127082824707,1.819127082824707,1.8007500171661377,1.7914563417434692,1.5221995115280151,1.4026886224746704,1.4074959754943848,1.517264723777771,1.534612774848938,1.591845154762268,1.6885652542114258,1.745127558708191,1.7378132343292236,1.7378132343292236,1.745127558708191,1.6885652542114258,1.591845154762268,1.534612774848938,1.517264723777771,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142
1.996820948608341e-13,3.043397782051538e-13,1.2401603181888543e-13,6.686287672618904e-14,1.7615440627439388e-13,2.971308095400804e-13,2.971308095400804e-13,1.7615440627439388e-13,6.686287672618904e-14,1.2401603181888543e-13,3.043397782051538e-13,1.996820948608341e-13,0.1453021615743637,0.12461584806442261,0.05743388086557388,-0.02946283109486103,-0.08695899695158005,-0.11499340832233429,-0.11499340832233429,-0.08695899695158005,-0.02946283109486103,0.05743388086557388,0.12461584806442261,0.1453021615743637,0.2942069172859192,0.2543253004550934,0.13475249707698822,-0.048612844198942184,-0.19947105646133423,-0.23347128927707672,-0.23347128927707672,-0.19947105646133423,-0.048612844198942184,0.13475249707698822,0.2543253004550934,0.2942069172859192,0.4167003035545349,0.4165554940700531,0.2320013791322708,-0.17711147665977478,-0.211286723613739,-0.29931437969207764,-0.29931437969207764,-0.211286723613739,-0.17711147665977478,0.2320013791322708,0.4165554940700531,0.4167003035545349,0.6233329176902771,0.5656306147575378,0.5758390426635742,0.0,-0.2694110870361328,-0.3284493386745453,-0.3284493386745453,-0.2694110870361328,0.0,0.5758390426635742,0.5656306147575378,0.6233329176902771,0.8391488790512085,0.8567436337471008,0.8731231093406677,-0.3203464448451996,-0.29263368248939514,-0.2867435812950134,-0.2867435812950134,-0.29263368248939514,-0.3203464448451996,0.8731231093406677,0.8567436337471008,0.8391488790512085,1.1384186744689941,1.1385334730148315,1.1390433311462402,-0.3205302953720093,-0.29281750321388245,-0.2804357707500458,-0.2804357707500458,-0.29281750321388245,-0.3205302953720093,1.1390433311462402,1.1385334730148315,1.1384186744689941,1.4370789527893066,1.42104172706604,1.406345009803772,0.0,-0.29285404086112976,-0.2804723381996155,-0.2804723381996155,-0.29285404086112976,0.0,1.406345009803772,1.42104172706604,1.4370789527893066,1.6601601839065552,1.712349772453308,1.7018121480941772,0.0,-0.2928905785083771,-0.2805088758468628,-0.2805088758468628,-0.2928905785083771,0.0,1.7018121480941772,1.712349772453308,1.6601601839065552,1.8786927461624146,1.8725496530532837,2.0353479385375977,2.3807826042175293,2.3929145336151123,2.4162747859954834,2.4162747859954834,2.3929145336151123,2.3807826042175293,2.0353479385375977,1.8725496530532837,1.8786927461624146,2.0239124298095703,2.0493526458740234,2.124959707260132,2.2486953735351562,2.321082353591919,2.3118488788604736,2.3118488788604736,2.321082353591919,2.2486953735351562,2.124959707260132,2.0493526458740234,2.0239124298095703,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716
1.6311527595205128e-13,2.5069212656290973e-13,1.045348364619135e-13,5.509251366740686e-14,1.4314814795763492e-13,2.4403135762129935e-13,2.4403135762129935e-13,1.4314814795763492e-13,5.509251366740686e-14,1.045348364619135e-13,2.5069212656290973e-13,1.6311527595205128e-13,0.17713876068592072,0.15211860835552216,0.07043956965208054,-0.034872040152549744,-0.103831946849823,-0.13780073821544647,-0.13780073821544647,-0.103831946849823,-0.034872040152549744,0.07043956965208054,0.15211860835552216,0.17713876068592072,0.36231106519699097,0.3104996979236603,0.16392439603805542,-0.055656611919403076,-0.2378125786781311,-0.28042343258857727,-0.28042343258857727,-0.2378125786781311,-0.055656611919403076,0.16392439603805542,0.3104996979236603,0.36231106519699097,0.5147844552993774,0.5146612524986267,0.2817644774913788,-0.21156609058380127,-0.25283291935920715,-0.3593073785305023,-0.3593073785305023,-0.25283291935920715,-0.21156609058380127,0.2817644774913788,0.5146612524986267,0.5147844552993774,0.7745457291603088,0.7040120959281921,0.7148537039756775,0.0,-0.32453209161758423,-0.39553070068359375,-0.39553070068359375,-0.32453209161758423,0.0,0.7148537039756775,0.7040120959281921,0.7745457291603088,1.0473225116729736,1.0693217515945435,1.087897777557373,-0.3849848508834839,-0.35221415758132935,-0.3452599048614502,-0.3452599048614502,-0.35221415758132935,-0.3849848508834839,1.087897777557373,1.0693217515945435,1.0473225116729736,1.4219906330108643,1.422054409980774,1.4225411415100098,-0.38524696230888367,-0.3524762690067291,-0.3376844525337219,-0.3376844525337219,-0.3524762690067291,-0.38524696230888367,1.4225411415100098,1.422054409980774,1.4219906330108643,1.7957605123519897,1.7756325006484985,1.758918046951294,0.0,-0.35252949595451355,-0.33773770928382874,-0.33773770928382874,-0.35252949595451355,0.0,1.758918046951294,1.7756325006484985,1.7957605123519897,2.0768866539001465,2.1410880088806152,2.1298282146453857,0.0,-0.352582722902298,-0.33779096603393555,-0.33779096603393555,-0.352582722902298,0.0,2.1298282146453857,2.1410880088806152,2.0768866539001465,2.350856304168701,2.3435041904449463,2.550246477127075,2.9672341346740723,2.982086420059204,3.0100185871124268,3.0100185871124268,2.982086420059204,2.9672341346740723,2.550246477127075,2.3435041904449463,2.350856304168701,2.5311081409454346,2.565330743789673,2.6589369773864746,2.8079330921173096,2.8950068950653076,2.8840184211730957,2.8840184211730957,2.8950068950653076,2.8079330921173096,2.6589369773864746,2.565330743789673,2.5311081409454346,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
1.343887972909616e-13,2.0822627205385053e-13,8.875248490780238e-14,4.585699495910506e-14,1.1745098437657836e-13,2.0219519418149257e-13,2.0219519418149257e-13,1.1745098437657836e-13,4.585699495910506e-14,8.875248490780238e-14,2.0822627205385053e-13,1.343887972909616e-13,0.20757882297039032,0.17851364612579346,0.08303843438625336,-0.039747752249240875,-0.11939311772584915,-0.15897254645824432,-0.15897254645824432,-0.11939311772584915,-0.039747752249240875,0.08303843438625336,0.17851364612579346,0.20757882297039032,0.42861756682395935,0.3644780218601227,0.19182565808296204,-0.061470456421375275,-0.27302294969558716,-0.3241300582885742,-0.3241300582885742,-0.27302294969558716,-0.061470456421375275,0.19182565808296204,0.3644780218601227,0.42861756682395935,0.6109046339988708,0.6108274459838867,0.3295968174934387,-0.24328279495239258,-0.29122841358184814,-0.41490602493286133,-0.41490602493286133,-0.29122841358184814,-0.24328279495239258,0.3295968174934387,0.6108274459838867,0.6109046339988708,0.9243071675300598,0.8414775729179382,0.8526906967163086,0.0,-0.37603530287742615,-0.45806440711021423,-0.45806440711021423,-0.37603530287742615,0.0,0.8526906967163086,0.8414775729179382,0.9243071675300598,1.2551814317703247,1.281448245048523,1.3016808032989502,-0.4449855089187622,-0.40774333477020264,-0.39987003803253174,-0.39987003803253174,-0.40774333477020264,-0.4449855089187622,1.3016808032989502,1.281448245048523,1.2551814317703247,1.705231785774231,1.7052291631698608,1.7056671380996704,-0.4453272819519043,-0.4080851078033447,-0.39112940430641174,-0.39112940430641174,-0.4080851078033447,-0.4453272819519043,1.7056671380996704,1.7052291631698608,1.705231785774231,2.154076099395752,2.129962205886841,2.111722469329834,0.0,-0.40815579891204834,-0.39120009541511536,-0.39120009541511536,-0.40815579891204834,0.0,2.111722469329834,2.129962205886841,2.154076099395752,2.4941797256469727,2.5700058937072754,2.5583081245422363,0.0,-0.40822649002075195,-0.39127081632614136,-0.39127081632614136,-0.40822649002075195,0.0,2.5583081245422363,2.5700058937072754,2.4941797256469727,2.8239152431488037,2.815438985824585,3.066495180130005,3.5511701107025146,3.568631887435913,3.600782871246338,3.600782871246338,3.568631887435913,3.5511701107025146,3.066495180130005,2.815438985824585,2.8239152431488037,3.0388381481170654,3.082404375076294,3.1936399936676025,3.3664073944091797,3.4671802520751953,3.4545717239379883,3.4545717239379883,3.4671802520751953,3.3664073944091797,3.1936399936676025,3.082404375076294,3.0388381481170654,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
1.1181961796389792e-13,1.7464554921600012e-13,7.602964346422811e-14,3.860610832753797e-14,9.7430798238346e-14,1.6928770668264703e-13,1.6928770668264703e-13,9.7430798238346e-14,3.860610832753797e-14,7.602964346422811e-14,1.7464554921600012e-13,1.1181961796389792e-13,0.23680202662944794,0.20396502315998077,0.09530370682477951,-0.04416167736053467,-0.13384388387203217,-0.17876408994197845,-0.17876408994197845,-0.13384388387203217,-0.04416167736053467,0.09530370682477951,0.20396502315998077,0.23680202662944794,0.4933869540691376,0.41659730672836304,0.21869002282619476,-0.06624161452054977,-0.30559051036834717,-0.36507466435432434,-0.36507466435432434,-0.30559051036834717,-0.06624161452054977,0.21869002282619476,0.41659730672836304,0.4933869540691376,0.705348551273346,0.705424427986145,0.3760583698749542,-0.27267199754714966,-0.3269282877445221,-0.4667011499404907,-0.4667011499404907,-0.3269282877445221,-0.27267199754714966,0.3760583698749542,0.705424427986145,0.705348551273346,1.0729994773864746,0.9783179759979248,0.989686906337738,0.0,-0.42440637946128845,-0.5166463255882263,-0.5166463255882263,-0.42440637946128845,0.0,0.989686906337738,0.9783179759979248,1.0729994773864746,1.4630564451217651,1.4932963848114014,1.5145808458328247,-0.5009598731994629,-0.45975929498672485,-0.4510999917984009,-0.4510999917984009,-0.45975929498672485,-0.5009598731994629,1.5145808458328247,1.4932963848114014,1.4630564451217651,1.9881771802902222,1.9880999326705933,1.9884721040725708,-0.5013803839683533,-0.46017980575561523,-0.44128456711769104,-0.44128456711769104,-0.46017980575561523,-0.5013803839683533,1.9884721040725708,1.9880999326705933,1.9881771802902222,2.511787176132202,2.4839398860931396,2.4647350311279297,0.0,-0.46026811003685,-0.4413728713989258,-0.4413728713989258,-0.46026811003685,0.0,2.4647350311279297,2.4839398860931396,2.511787176132202,2.911780834197998,2.998903274536133,2.9870059490203857,0.0,-0.4603564143180847,-0.4414612054824829,-0.4414612054824829,-0.4603564143180847,0.0,2.9870059490203857,2.998903274536133,2.911780834197998,3.297724962234497,3.288118839263916,3.5836544036865234,4.132956027984619,4.15292501449585,4.189002513885498,4.189002513885498,4.15292501449585,4.132956027984619,3.5836544036865234,3.288118839263916,3.297724962234497,3.5470194816589355,3.6003968715667725,3.7289187908172607,3.924224853515625,4.0378737449646,4.023755073547363,4.023755073547363,4.0378737449646,3.924224853515625,3.7289187908172607,3.6003968715667725,3.5470194816589355,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684
9.42158541938562e-14,1.4833093249771306e-13,6.59250960570977e-14,3.296220243910637e-14,8.195567569859938e-14,1.4369234968558686e-13,1.4369234968558686e-13,8.195567569859938e-14,3.296220243910637e-14,6.59250960570977e-14,1.4833093249771306e-13,9.42158541938562e-14,0.26503875851631165,0.22868797183036804,0.10734070092439651,-0.04817812889814377,-0.14738652110099792,-0.19744651019573212,-0.19744651019573212,-0.14738652110099792,-0.04817812889814377,0.10734070092439651,0.22868797183036804,0.26503875851631165,0.5570169687271118,0.46728748083114624,0.24481360614299774,-0.07009893655776978,-0.3360103964805603,-0.4037841856479645,-0.4037841856479645,-0.3360103964805603,-0.07009893655776978,0.24481360614299774,0.46728748083114624,0.5570169687271118,0.7985343933105469,0.7990385293960571,0.421863317489624,-0.30015718936920166,-0.360395222902298,-0.5153278708457947,-0.5153278708457947,-0.360395222902298,-0.30015718936920166,0.421863317489624,0.7990385293960571,0.7985343933105469,1.2212492227554321,1.1150118112564087,1.1263034343719482,0.0,-0.4701828956604004,-0.5719423890113831,-0.5719423890113831,-0.4701828956604004,0.0,1.1263034343719482,1.1150118112564087,1.2212492227554321,1.6714810132980347,1.7051451206207275,1.7266956567764282,-0.5535761713981628,-0.5088559985160828,-0.4995304346084595,-0.4995304346084595,-0.5088559985160828,-0.5535761713981628,1.7266956567764282,1.7051451206207275,1.6714810132980347,2.2708702087402344,2.270718574523926,2.271017074584961,-0.5540730953216553,-0.5093529224395752,-0.4887167513370514,-0.4887167513370514,-0.5093529224395752,-0.5540730953216553,2.271017074584961,2.270718574523926,2.2708702087402344,2.8684775829315186,2.8373873233795166,2.817950963973999,0.0,-0.509458601474762,-0.48882246017456055,-0.48882246017456055,-0.509458601474762,0.0,2.817950963973999,2.8373873233795166,2.8684775829315186,3.3292131423950195,3.42741322517395,3.415574073791504,0.0,-0.5095643401145935,-0.4889281690120697,-0.4889281690120697,-0.5095643401145935,0.0,3.415574073791504,3.42741322517395,3.3292131423950195,3.772031307220459,3.7611196041107178,4.101168155670166,4.712992191314697,4.735375881195068,4.775157928466797,4.775157928466797,4.735375881195068,4.712992191314697,4.101168155670166,3.7611196041107178,3.772031307220459,4.055466651916504,4.119069576263428,4.264591217041016,4.481476306915283,4.607375621795654,4.591829299926758,4.591829299926758,4.607375621795654,4.481476306915283,4.264591217041016,4.119069576263428,4.055466651916504,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432
8.076670571493388e-14,1.282048740173375e-13,5.817537478223361e-14,2.8680752434465107e-14,7.026974488399951e-14,1.2435916825394994e-13,1.2435916825394994e-13,7.026974488399951e-14,2.8680752434465107e-14,5.817537478223361e-14,1.282048740173375e-13,8.076670571493388e-14,0.2926025986671448,0.2529822289943695,0.11930690705776215,-0.05185613036155701,-0.1602412462234497,-0.2153327912092209,-0.2153327912092209,-0.1602412462234497,-0.05185613036155701,0.11930690705776215,0.2529822289943695,0.2926025986671448,0.6201167702674866,0.5171374678611755,0.2706014811992645,-0.07310959696769714,-0.3648240864276886,-0.4408787786960602,-0.4408787786960602,-0.3648240864276886,-0.07310959696769714,0.2706014811992645,0.5171374678611755,0.6201167702674866,0.8910874128341675,0.8925909399986267,0.468017041683197,-0.32620769739151,-0.3921341001987457,-0.5615101456642151,-0.5615101456642151,-0.3921341001987457,-0.32620769739151,0.468017041683197,0.8925909399986267,0.8910874128341675,1.3700522184371948,1.2523287534713745,1.263231873512268,0.0,-0.5140007734298706,-0.6247403621673584,-0.6247403621673584,-0.5140007734298706,0.0,1.263231873512268,1.2523287534713745,1.3700522184371948,1.8812874555587769,1.9174354076385498,1.9381287097930908,-0.6036067605018616,-0.5557305216789246,-0.5458453297615051,-0.5458453297615051,-0.5557305216789246,-0.6036067605018616,1.9381287097930908,1.9174354076385498,1.8812874555587769,2.5533699989318848,2.553154706954956,2.5533812046051025,-0.6041774153709412,-0.5563011169433594,-0.5340936779975891,-0.5340936779975891,-0.5563011169433594,-0.6041774153709412,2.5533812046051025,2.553154706954956,2.5533699989318848,3.22347354888916,3.1899969577789307,3.171381950378418,0.0,-0.5564237833023071,-0.5342163443565369,-0.5342163443565369,-0.5564237833023071,0.0,3.171381950378418,3.1899969577789307,3.22347354888916,3.7456748485565186,3.854912757873535,3.8434720039367676,0.0,-0.5565465092658997,-0.5343390107154846,-0.5343390107154846,-0.5565465092658997,0.0,3.8434720039367676,3.854912757873535,3.7456748485565186,4.24641227722168,4.233728408813477,4.618251323699951,5.291749000549316,5.316468238830566,5.359817981719971,5.359817981719971,5.316468238830566,5.291749000549316,4.618251323699951,4.233728408813477,4.24641227722168,4.563844203948975,4.6380815505981445,4.800412654876709,5.038239002227783,5.176013946533203,5.159090995788574,5.159090995788574,5.176013946533203,5.038239002227783,4.800412654876709,4.6380815505981445,4.563844203948975,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
