0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.126604080200195,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,23.126604080200195,33.100852966308594,4.544812789997188e-11,1.989243492150905e-11,7.731214973771827e-12,3.2869956756442775e-12,1.8620591180074086e-12,1.8092000337102676e-12,3.2351022902221693e-12,7.698425230628914e-12,1.977448066403653e-11,4.5322849639983787e-11,33.100852966308594,33.100852966308594,1.9616886240414466e-11,1.6461989757465822e-11,7.613539139417203e-12,2.5854407590536477e-12,1.0566859887095603e-12,9.157804722881302e-13,2.423195541792489e-12,7.449688435579027e-12,1.635689500512072e-11,1.955085746074836e-11,33.100852966308594,33.100852966308594,7.410577360089654e-12,8.08957241471564e-12,6.320421616634597e-12,3.0951784104477076e-12,1.2195746799600893e-12,1.1426821945256793e-12,2.989639785733189e-12,6.2563782279867475e-12,8.032176486427733e-12,7.371051685689523e-12,33.100852966308594,33.100852966308594,3.213338666332999e-12,4.046030871451833e-12,4.336761852408166e-12,3.417174963132874e-12,2.3845088230334266e-12,2.3872676838815332e-12,3.515661069555809e-12,4.358449798985697e-12,4.062074027838536e-12,3.1361790334832884e-12,33.100852966308594,33.100852966308594,1.8055127705418617e-12,3.155619862638126e-12,3.482489470407746e-12,3.6000139501390915e-12,2.9854001215579018e-12,3.127116621204351e-12,3.814365490129035e-12,3.66231177328924e-12,3.367560353836896e-12,1.9217325213788383e-12,33.100852966308594,33.100852966308594,2.7283082477264076e-12,3.3767231632370054e-12,4.058332662981723e-12,3.4212706452596553e-12,3.5491770113138532e-12,3.5255021558350252e-12,3.314148651692439e-12,4.3406441635474025e-12,3.855787650969278e-12,2.876864545198199e-12,33.100852966308594,33.100852966308594,5.017363694653776e-12,5.025501716160452e-12,4.397451586896084e-12,5.076162580552879e-12,2.9979725299500437e-12,2.5923516805415048e-12,4.877855064311376e-12,4.6405704799690195e-12,5.176305131054937e-12,4.946425213869787e-12,33.100852966308594,33.100852966308594,9.137845861928451e-12,1.0422972381018969e-11,1.0609244385784145e-11,5.853407168687763e-12,1.2811954188535202e-12,1.2973389723613948e-12,5.673447822651667e-12,1.0529613639342905e-11,1.0348000234472465e-11,9.081004177791119e-12,33.100852966308594,33.100852966308594,2.918876598756448e-11,2.957224395916391e-11,1.7307580715830717e-11,6.517660976895767e-12,1.7882153006618107e-12,2.1698734389147267e-12,6.9995493776064954e-12,1.76251270522787e-11,2.948772823141432e-11,2.888238606613136e-11,33.100852966308594,33.100852966308594,8.827381881015839e-11,4.733636746467873e-11,2.0031483416449447e-11,7.465661769345822e-12,4.730016291837336e-12,4.816808844149145e-12,7.461961604171563e-12,2.0093001915078013e-11,4.760662697389506e-11,8.834349224384752e-11,33.100852966308594,23.126604080200195,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,32.306236267089844,23.126604080200195
45.52233123779297,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,45.52233123779297,65.91657257080078,6.988197798207807e-10,6.681171171862843e-10,5.312280615399345e-10,3.773205636825594e-10,1.486599870981209e-10,1.4861427366508195e-10,3.7734662616806247e-10,5.31272581483222e-10,6.678325115139216e-10,6.989042677929547e-10,65.91657257080078,65.91657257080078,3.4840280660475287e-10,4.3498413204723363e-10,3.194079167823105e-10,2.306382168582033e-10,1.712052166702449e-10,1.7152015918675545e-10,2.304538920805399e-10,3.1926400412274347e-10,4.350814153397664e-10,3.481046562114898e-10,65.91657257080078,65.91657257080078,2.0355482577283368e-10,1.5114834384100106e-10,3.097854958666879e-11,1.2446632613460906e-10,1.803458354876497e-10,1.7998277868080947e-10,1.2477534283572567e-10,3.0979410009512875e-11,1.5089682281477224e-10,2.0375222342661203e-10,65.91657257080078,65.91657257080078,2.544684463146041e-10,2.9028923709262244e-10,2.852083014204254e-10,2.2905011221041605e-10,1.849214392724008e-10,1.8526602474366882e-10,2.2926267828626834e-10,2.8510288574423726e-10,2.9014432523233324e-10,2.5475604958913323e-10,65.91657257080078,65.91657257080078,4.145010445988362e-10,5.443562267615221e-10,5.019843984932493e-10,3.7705516486852275e-10,1.677922384368813e-10,1.6776530165074632e-10,3.7689443233013264e-10,5.02361208187807e-10,5.43974310041051e-10,4.1451037047224304e-10,65.91657257080078,65.91657257080078,5.363319233175901e-10,6.612258518501335e-10,6.130558838357558e-10,4.1879658074783777e-10,1.6029677585294166e-10,1.6015189174822808e-10,4.187637459018845e-10,6.126401053130337e-10,6.620218262476385e-10,5.362412736076294e-10,65.91657257080078,65.91657257080078,5.460143448487997e-10,6.452267053980165e-10,5.380265122312267e-10,3.757591737763022e-10,1.4300256812038725e-10,1.419541567626581e-10,3.761536360169515e-10,5.384109824646544e-10,6.449895617599566e-10,5.458183904849534e-10,65.91657257080078,65.91657257080078,4.831082200951187e-10,4.510756490549994e-10,3.4059888243120895e-10,2.1508289593796803e-10,1.782211045409099e-10,1.7856906231461522e-10,2.1492577162440796e-10,3.406148141316123e-10,4.5072443000115925e-10,4.829630029234977e-10,65.91657257080078,65.91657257080078,3.4168057272410124e-10,2.7324298379483025e-10,4.377633325280961e-11,1.824415896134468e-10,2.43509878927739e-10,2.448304059488038e-10,1.8129617251894103e-10,4.3542672939489435e-11,2.7377169975473237e-10,3.409926785380435e-10,65.91657257080078,65.91657257080078,8.051161959343744e-10,5.956637960657929e-10,5.111064349527794e-10,3.8806813318359445e-10,3.234697509846285e-10,3.229982947772214e-10,3.88521576022427e-10,5.112213430358281e-10,5.952441317624846e-10,8.059971023932633e-10,65.91657257080078,45.52233123779297,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,62.80236053466797,45.52233123779297
67.42986297607422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,67.42986297607422,98.72459411621094,4.5997725628410535e-09,2.585323288784025e-09,1.3376533214426445e-09,3.026325412491815e-09,1.5436179001682149e-09,1.5421284249583778e-09,3.0261901873274155e-09,1.3380244689997767e-09,2.5842288309263495e-09,4.598784020259927e-09,98.72459411621094,98.72459411621094,3.6049228047119186e-09,1.9192440969817426e-09,1.5855680102205838e-09,2.9775069076976024e-09,1.5617533932754668e-09,1.5606678172019883e-09,2.97757307698987e-09,1.5861368884984017e-09,1.9186219279987426e-09,3.6039109474472752e-09,98.72459411621094,98.72459411621094,2.417402722443285e-09,1.0612747347593654e-09,1.841747754305345e-09,2.772238882897682e-09,1.4639844891917164e-09,1.463404952772862e-09,2.772389873229031e-09,1.8422634529002835e-09,1.060590060220079e-09,2.4169173329369187e-09,98.72459411621094,98.72459411621094,1.0087148893944686e-09,8.145256136238288e-10,1.970367202730472e-09,2.3241764068870907e-09,1.1965806123725997e-09,1.19620957583777e-09,2.324379577700597e-09,1.9705281850690426e-09,8.143281604588992e-10,1.0086179669244189e-09,98.72459411621094,98.72459411621094,5.75562375537686e-10,1.4147799598518418e-09,1.7817644026862922e-09,1.5838088618380652e-09,7.270907764755918e-10,7.273530666651595e-10,1.5841118417014854e-09,1.7825579901042943e-09,1.4147462090718932e-09,5.758873378169937e-10,98.72459411621094,98.72459411621094,1.7592673984268004e-09,1.8797030598705078e-09,1.217868139669065e-09,5.407955749880955e-10,1.3257624165152748e-10,1.331733334719587e-10,5.408203884726959e-10,1.2180332298328267e-09,1.88003768109013e-09,1.759252188371363e-09,98.72459411621094,98.72459411621094,2.6519277884773373e-09,1.9521024796631536e-09,3.949836568928333e-10,8.959107899997321e-10,6.282483422381802e-10,6.271531072243874e-10,8.960269748392591e-10,3.946979132418704e-10,1.9514718729851666e-09,2.65153432543741e-09,98.72459411621094,98.72459411621094,3.1518341270242445e-09,1.5695473809529403e-09,1.2080645372947174e-09,2.367501750200063e-09,1.3393169906450453e-09,1.3381170616000304e-09,2.3676303140263144e-09,1.208359190485453e-09,1.5686030252481942e-09,3.151134020384916e-09,98.72459411621094,98.72459411621094,3.2003875105601765e-09,9.210329721121013e-10,2.655690112263187e-09,3.805531889611302e-09,1.9524344363475166e-09,1.9519610372498164e-09,3.8056198192748525e-09,2.6565070143647063e-09,9.204314532773594e-10,3.19891113598203e-09,98.72459411621094,98.72459411621094,3.170314011313735e-09,4.827179211908117e-10,4.034351075432596e-09,4.960549304655615e-09,2.3851765007520953e-09,2.3841266738600098e-09,4.960627908445758e-09,4.034949707687474e-09,4.831096633850507e-10,3.1701707925435585e-09,98.72459411621094,67.42986297607422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,91.87273406982422,67.42986297607422
88.88858032226562,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,88.88858032226562,131.52130126953125,8.8129867847897e-09,2.878281391005544e-09,7.248863287401264e-09,1.0792167159934252e-08,5.033231165185725e-09,5.029025196279235e-09,1.0791526783293648e-08,7.249885136673129e-09,2.875718330130894e-09,8.810155271987696e-09,131.52130126953125,131.52130126953125,7.38319272386434e-09,2.1392470017644882e-09,6.7507697210089646e-09,9.755491525709203e-09,4.51948700685989e-09,4.516147011912608e-09,9.75556080362594e-09,6.751746273181425e-09,2.1372497105431876e-09,7.380663191725034e-09,131.52130126953125,131.52130126953125,5.343958608960975e-09,1.0947949213857555e-09,5.83975268142467e-09,8.023982367433291e-09,3.6820761994960094e-09,3.680163507269185e-09,8.024356290547985e-09,5.841231498493471e-09,1.092900880905745e-09,5.34187005740705e-09,131.52130126953125,131.52130126953125,2.8558106990317356e-09,2.6219201809674075e-10,4.461430336277772e-09,5.642210254563906e-09,2.599572557215879e-09,2.5983617479852228e-09,5.6426512351492875e-09,4.462242131353378e-09,2.6268734409917727e-10,2.8543358787658235e-09,131.52130126953125,131.52130126953125,5.662474378276272e-10,1.0895886415340783e-09,2.5642712397910827e-09,2.7461901641601116e-09,1.5218305504660634e-09,1.5221875981907829e-09,2.7472248920190623e-09,2.56543386534247e-09,1.0903270508677565e-09,5.658284396581337e-10,131.52130126953125,131.52130126953125,2.4249502406092915e-09,1.7329337964611113e-09,2.75319989029299e-10,1.1075635963919694e-09,1.4942237447357343e-09,1.493811296882086e-09,1.1069972716271081e-09,2.7609617370139006e-10,1.7333801061170107e-09,2.4249717789359693e-09,131.52130126953125,131.52130126953125,4.50295978282611e-09,1.9593482392110673e-09,2.5015696181185376e-09,4.3564343243929216e-09,2.678085087026716e-09,2.6760538229808617e-09,4.356108362912892e-09,2.501696183543345e-09,1.958478268448971e-09,4.50201387280913e-09,131.52130126953125,131.52130126953125,6.0394209633329865e-09,1.7436614374588544e-09,5.260351709779343e-09,7.711853378111755e-09,4.001139863873959e-09,3.9986125521807026e-09,7.712006144799943e-09,5.2613184919891864e-09,1.7420006548363176e-09,6.037740973852124e-09,131.52130126953125,131.52130126953125,6.9158918591938345e-09,1.2251751835279379e-09,7.804203505656915e-09,1.059233678546434e-08,5.10477571324941e-09,5.1024606761984614e-09,1.0593008248349634e-08,7.806018054168362e-09,1.2232643786802555e-09,6.913365879768207e-09,131.52130126953125,131.52130126953125,7.213829977814612e-09,5.117968271406426e-10,9.775696696578962e-09,1.2631809376273395e-08,5.835915750651566e-09,5.832939020677941e-09,1.263211935054187e-08,9.777573417579788e-09,5.107661515957318e-10,7.211161001663413e-09,131.52130126953125,88.88858032226562,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,119.6113052368164,88.88858032226562
109.93405151367188,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,109.93405151367188,164.30343627929688,6.857189926989804e-09,8.461336076237558e-10,8.680310692454896e-09,1.1591917647990613e-08,5.296475702465386e-09,5.294222393814607e-09,1.1593116688857208e-08,8.682536467574664e-09,8.425186104332738e-10,6.853886791446939e-09,164.30343627929688,164.30343627929688,5.849692286119534e-09,5.967958904840032e-10,7.82983899938472e-09,1.0329993749280675e-08,4.764338701335191e-09,4.762524596912954e-09,1.0331355326798075e-08,7.832203330337961e-09,5.938409208816608e-10,5.846671591314134e-09,164.30343627929688,164.30343627929688,4.3648755720937515e-09,4.688888721737783e-10,6.420853626565304e-09,8.295844899919302e-09,3.952140392726733e-09,3.951456495343564e-09,8.2973325987723e-09,6.4230847307555905e-09,4.691365629305722e-10,4.362441519134563e-09,164.30343627929688,164.30343627929688,2.5974495887481908e-09,7.25050464112087e-10,4.491606198087084e-09,5.6149787042159005e-09,3.016539240618954e-09,3.0161382280624593e-09,5.616043630141121e-09,4.493013072703889e-09,7.26854854082859e-10,2.5961786054296e-09,164.30343627929688,164.30343627929688,1.188245057903714e-09,1.0424217045112982e-09,2.1159816121496533e-09,2.5513253731901386e-09,2.3124295811527418e-09,2.3127921799925844e-09,2.550145206114962e-09,2.1169468400472624e-09,1.043026331970509e-09,1.1890916029599907e-09,164.30343627929688,164.30343627929688,2.0088577468158064e-09,1.2104007796054361e-09,6.106912753267579e-10,1.7310504141221372e-09,2.4096944439833123e-09,2.4090518468966593e-09,1.73030889616399e-09,6.106455341381434e-10,1.2115144443214376e-09,2.0097039588051757e-09,164.30343627929688,164.30343627929688,3.539331494550879e-09,1.1737638638820158e-09,3.4130978043833693e-09,4.947820819722892e-09,3.2537830207957086e-09,3.2526732418602933e-09,4.947931397936145e-09,3.413951121800096e-09,1.1747220973745698e-09,3.539015080988861e-09,164.30343627929688,164.30343627929688,4.802517938884421e-09,9.600104045048852e-10,6.1070308809973994e-09,8.15401079989897e-09,4.285660715197537e-09,4.284388843700526e-09,8.155190300840331e-09,6.108956895900519e-09,9.60056700805012e-10,4.8003241381877615e-09,164.30343627929688,164.30343627929688,5.619587017946515e-09,7.141224278583991e-10,8.416794372578806e-09,1.0809730000005402e-08,5.173133033054e-09,5.171886918731161e-09,1.0811975315050404e-08,8.420020236599157e-09,7.165851800827738e-10,5.616614284775778e-09,164.30343627929688,164.30343627929688,6.0094058618176405e-09,7.27838289638072e-10,1.0062604971494693e-08,1.2609386423889646e-08,5.757268883854749e-09,5.755619092440156e-09,1.26111787679406e-08,1.006723504559659e-08,7.303012639070516e-10,6.006073416386926e-09,164.30343627929688,109.93405151367188,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,146.1039581298828,109.93405151367188
130.59844970703125,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,130.59844970703125,197.06800842285156,2.945159227607519e-09,4.249519625076914e-10,5.33914601419383e-09,6.6642193985444464e-09,3.0074507328947675e-09,3.009368976236715e-09,6.667722818320954e-09,5.3431001845183346e-09,4.2855857751433746e-10,2.942549981455045e-09,197.06800842285156,197.06800842285156,2.544340071963802e-09,5.368530064941979e-10,4.766065764272298e-09,5.9136322505537464e-09,2.7340174568735165e-09,2.7355864240519168e-09,5.916808820671804e-09,4.769628247913715e-09,5.400309643910362e-10,2.5421107441303548e-09,197.06800842285156,197.06800842285156,1.9580297383470224e-09,6.569039756598727e-10,3.836871265150421e-09,4.716230517232134e-09,2.329728854277846e-09,2.331435267066695e-09,4.718770707512476e-09,3.839874196387427e-09,6.601732494004864e-10,1.9568326958818716e-09,197.06800842285156,197.06800842285156,1.3002310339516043e-09,7.436329885202042e-10,2.5972763939563492e-09,3.160235406696188e-09,1.893181833523272e-09,1.8938495216502815e-09,3.161772621496084e-09,2.5993585062167313e-09,7.46716022348437e-10,1.3010327259976862e-09,197.06800842285156,197.06800842285156,8.78984829366658e-10,7.781200128675891e-10,1.1160512514152288e-09,1.4462763209266427e-09,1.59781154973615e-09,1.5976837630660157e-09,1.4459659025689575e-09,1.1166311209009905e-09,7.80662479105132e-10,8.821270380821034e-10,197.06800842285156,197.06800842285156,1.116224113140163e-09,7.554521452846075e-10,5.486808785093444e-10,1.1605529870450937e-09,1.647993852493812e-09,1.648009950727669e-09,1.1597435234378395e-09,5.493647203813623e-10,7.577233285260832e-10,1.1186880310987135e-09,197.06800842285156,197.06800842285156,1.656166981334195e-09,7.13044401301488e-10,2.189758152582044e-09,2.9178872651414167e-09,2.015904776442312e-09,2.0159562907906547e-09,2.9188540473512603e-09,2.191192338685255e-09,7.160464443600745e-10,1.6572321293040204e-09,197.06800842285156,197.06800842285156,2.144474819942843e-09,7.151462200205572e-10,3.72521391511782e-09,4.670626552183421e-09,2.4885464799950796e-09,2.489380257486573e-09,4.673034847968438e-09,3.727899766658993e-09,7.18643811126185e-10,2.1437547292890713e-09,197.06800842285156,197.06800842285156,2.4788699981570517e-09,8.078762658847438e-10,4.994066049590629e-09,6.103921368350029e-09,2.9065967410701887e-09,2.908426166570166e-09,6.1075549062650225e-09,4.997643188175971e-09,8.113848481983155e-10,2.477079874552146e-09,197.06800842285156,197.06800842285156,2.6292221733115184e-09,9.444920401335821e-10,5.861220397918032e-09,7.053589712313624e-09,3.1866382865786136e-09,3.1885458717795245e-09,7.0575651989202015e-09,5.8654281431813615e-09,9.486617047471668e-10,2.6268220931768838e-09,197.06800842285156,130.59844970703125,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,171.4293670654297,130.59844970703125
150.9109344482422,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,150.9109344482422,229.8123321533203,7.283783576284009e-10,5.624445909013787e-10,2.2801103227720887e-09,2.6456474788716378e-09,1.1748765293972951e-09,1.178269481982852e-09,2.6490865057127166e-09,2.283382150025659e-09,5.651719092725216e-10,7.267524360088373e-10,229.8123321533203,229.8123321533203,6.464073165624029e-10,5.36880651047511e-10,2.0253867472064258e-09,2.344656024888536e-09,1.0812971629192702e-09,1.084015099905855e-09,2.3480501987194202e-09,2.0281989421278013e-09,5.39551570089003e-10,6.454635714803203e-10,229.8123321533203,229.8123321533203,5.382984058499574e-10,4.950218568389175e-10,1.6168741900912664e-09,1.866335308520206e-09,9.470104700426418e-10,9.493285046957567e-10,1.8687800196204307e-09,1.6190222495993112e-09,4.97577923308512e-10,5.387722490368674e-10,229.8123321533203,229.8123321533203,4.492284599866281e-10,4.3843778607666195e-10,1.0757439383723977e-09,1.2538822202756705e-09,8.068364309998799e-10,8.077609692236365e-10,1.2550941397293514e-09,1.07716602304464e-09,4.40854158734183e-10,4.509806417196671e-10,229.8123321533203,229.8123321533203,4.2937214894678277e-10,3.7506528438591147e-10,4.412660237207433e-10,5.965348770509138e-10,7.205150365230395e-10,7.210019803416401e-10,5.954634563209993e-10,4.420825649997795e-10,3.7679093178866196e-10,4.322447677562735e-10,229.8123321533203,229.8123321533203,4.824636801181725e-10,3.436228523945317e-10,2.5836152661717904e-10,5.150373461049185e-10,7.39218131151631e-10,7.384765576823327e-10,5.133940494950195e-10,2.5893176491820213e-10,3.459794672977523e-10,4.857473867581064e-10,229.8123321533203,229.8123321533203,5.621077492357074e-10,3.8234382326862715e-10,9.466585293438357e-10,1.179783160054626e-09,8.519502325832207e-10,8.529854045313812e-10,1.1807208544212244e-09,9.47780298687917e-10,3.853681262988573e-10,5.644314460262478e-10,229.8123321533203,229.8123321533203,6.242725780758462e-10,4.90377682904608e-10,1.5787297025227076e-09,1.8550342373302442e-09,1.0042137121857309e-09,1.005965089007077e-09,1.8572201554434287e-09,1.581254793769915e-09,4.934784803012349e-10,6.252450224231154e-10,229.8123321533203,229.8123321533203,6.477822722672499e-10,6.14203798932067e-10,2.099038276526244e-09,2.4054669367501447e-09,1.1425937973541522e-09,1.145837424942897e-09,2.4088868677552e-09,2.102041429807855e-09,6.168067723244519e-10,6.472640201593549e-10,229.8123321533203,229.8123321533203,6.505141980639451e-10,7.329737372607781e-10,2.447693159268738e-09,2.7709183836321927e-09,1.2331295984324697e-09,1.2366766499738446e-09,2.77471712273325e-09,2.451216785104293e-09,7.358175735383554e-10,6.488058423848031e-10,229.8123321533203,150.9109344482422,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,195.6597442626953,150.9109344482422
170.89793395996094,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,170.89793395996094,262.533935546875,1.0509636216848861e-10,2.8235197513382104e-10,7.432084392355875e-10,8.136551987725227e-10,3.5123987052188e-10,3.5403419085255905e-10,8.159197761870018e-10,7.453132555568232e-10,2.8392152517930924e-10,1.0419574231201878e-10,262.533935546875,262.533935546875,1.1208698552644947e-10,2.5773522205341237e-10,6.624044091019243e-10,7.160702586439527e-10,3.322990771437162e-10,3.345255739084507e-10,7.181230055053334e-10,6.641732719359084e-10,2.593254500027342e-10,1.1228881019453851e-10,262.533935546875,262.533935546875,1.2504235147314802e-10,2.235354540358614e-10,5.216047593847861e-10,5.74320424551189e-10,2.93813279261812e-10,2.953741140565569e-10,5.759240306879576e-10,5.230665345301588e-10,2.2494950346896303e-10,1.2627518475305521e-10,262.533935546875,262.533935546875,1.4357891264804579e-10,1.7102311233863077e-10,3.458643371700987e-10,3.8380154609996e-10,2.6300073230345333e-10,2.639041207785908e-10,3.845044838080014e-10,3.4673047766276e-10,1.723225867555911e-10,1.4507003931463203e-10,262.533935546875,262.533935546875,1.5407373987752493e-10,1.3006147547844904e-10,1.323709752920621e-10,1.919742975697858e-10,2.421717271161583e-10,2.42450337584188e-10,1.9122303740459756e-10,1.3240782081869185e-10,1.315398484580399e-10,1.5590385926689265e-10,262.533935546875,262.533935546875,1.6656780121859782e-10,1.1525407711543423e-10,9.299489650560488e-11,1.754718176316672e-10,2.465274928642458e-10,2.4609053683732895e-10,1.745552591359001e-10,9.312858123555756e-11,1.1740387828584886e-10,1.6864140639505365e-10,262.533935546875,262.533935546875,1.587921183432428e-10,1.6137594038845293e-10,3.151006122692479e-10,3.7030239985469393e-10,2.7316396367105256e-10,2.736149085080797e-10,3.7086081428050477e-10,3.1595012717211546e-10,1.6351359155564182e-10,1.606623167837995e-10,262.533935546875,262.533935546875,1.465420423896191e-10,2.19320853145355e-10,5.198603769684951e-10,5.686484616518328e-10,3.109551227620244e-10,3.124971115209263e-10,5.697064486831493e-10,5.214399467767805e-10,2.212512950627854e-10,1.482902411975573e-10,262.533935546875,262.533935546875,1.197254101414913e-10,2.8362159842920676e-10,6.745047853584651e-10,7.361355969237593e-10,3.397341019617528e-10,3.4251404490426296e-10,7.384640121621544e-10,6.767231219839687e-10,2.8508331806342824e-10,1.203375871172696e-10,262.533935546875,262.533935546875,8.398406275977877e-11,3.09964498512727e-10,7.832713366795474e-10,8.353061575760989e-10,3.69801689270588e-10,3.737272158410576e-10,8.382390892514024e-10,7.856629791191949e-10,3.11552478260424e-10,8.31910026977134e-11,262.533935546875,170.89793395996094,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,218.8614959716797,170.89793395996094
190.58351135253906,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,190.58351135253906,295.2306213378906,2.7983839204215322e-11,1.3971676593449445e-10,2.1466414756865504e-10,2.3650290059684664e-10,8.026154740825575e-11,8.15422451783121e-11,2.3774981983137877e-10,2.1563101304522547e-10,1.4059313435677012e-10,2.834413953545223e-11,295.2306213378906,295.2306213378906,4.4316453284842794e-11,1.0806919942263349e-10,2.0988148718981137e-10,1.8609999652419162e-10,1.0130906530347872e-10,1.0253148330363615e-10,1.8706101945209497e-10,2.107679031304599e-10,1.0891355178843654e-10,4.487323360113926e-11,295.2306213378906,295.2306213378906,3.656835945164971e-11,1.0130887795334331e-10,1.5112133766592706e-10,1.6562134996789268e-10,7.677275482009804e-11,7.753379882569078e-11,1.6659981727507045e-10,1.5189993707309668e-10,1.0217483803476313e-10,3.7533556124236256e-11,295.2306213378906,295.2306213378906,5.918872336696523e-11,6.3684557627397e-11,1.0815379147821602e-10,1.0508901387984437e-10,7.878598468069598e-11,7.923436212697865e-11,1.0518275139759226e-10,1.0868220906568027e-10,6.422398723948675e-11,6.000661773031268e-11,295.2306213378906,295.2306213378906,4.43738240596403e-11,5.003584699347918e-11,4.125996419523936e-11,5.561906490925139e-11,7.470255664054903e-11,7.478964669793697e-11,5.523722104716633e-11,4.249949350776383e-11,5.0865381351350436e-11,4.545441106840187e-11,295.2306213378906,295.2306213378906,6.433488464185899e-11,2.7688656922819632e-11,2.8459999981689243e-11,5.528279223288024e-11,7.474305202537224e-11,7.450800393327128e-11,5.4986827591196885e-11,2.871265204762441e-11,2.8697946796718554e-11,6.532831914318749e-11,295.2306213378906,295.2306213378906,4.480518039917669e-11,6.620910764087995e-11,8.799811573867444e-11,1.0721865062457425e-10,7.92120813386532e-11,7.93750967731377e-11,1.070214403209313e-10,8.887099389731645e-11,6.677326747084322e-11,4.574593134853977e-11,295.2306213378906,295.2306213378906,5.7566590383473226e-11,8.473094448291363e-11,1.6084342191469148e-10,1.4987248941888964e-10,9.538815570753201e-11,9.650530374827326e-11,1.503361185539731e-10,1.6202010566512826e-10,8.492034159202078e-11,5.885449072540183e-11,295.2306213378906,295.2306213378906,4.146405094274108e-11,1.2573400653970168e-10,1.9646421989261142e-10,2.1336876709909802e-10,8.648632504604237e-11,8.773198140188398e-11,2.1390650362107522e-10,1.976218910737515e-10,1.267892874023957e-10,4.216507004661807e-11,295.2306213378906,295.2306213378906,4.7841727107700294e-11,1.4059134412214291e-10,2.5201815634368074e-10,2.209012417431211e-10,1.1366170504789608e-10,1.1532538118919078e-10,2.2218064887891131e-10,2.536579279954765e-10,1.420807915764044e-10,4.7968313349189273e-11,295.2306213378906,190.58351135253906,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,241.0957794189453,190.58351135253906
