0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004475870809983462,0.0004621484549716115,-0.00023600980057381094,-0.0018668996635824442,-0.0033282614313066006,-0.005130475386977196,-0.004657134413719177,-0.0025365042965859175,-0.0011343088699504733,0.00034272175980731845,0.0004912385484203696,-0.00040162057848647237,-0.0008780884672887623,0.0005841327947564423,5.401425369200297e-06,-0.0025388533249497414,-0.004236222244799137,-0.004602531436830759,-0.003895582864060998,-0.0024092404637485743,-0.0004320516891311854,0.0012797173112630844,0.0007617670926265419,-0.0009222583612427115,-0.0017607080517336726,0.0004653287469409406,8.036351209739223e-05,-0.0051458412781357765,-0.0033957497216761112,-0.0038640599232167006,-0.0033019469119608402,-0.000740247720386833,-0.002195483073592186,0.002671378431841731,0.0012578846653923392,-0.001548654749058187,-0.00036604568595066667,-0.0005260614561848342,0.0009888956556096673,-0.0068860179744660854,-0.0001430412958143279,-0.0007815146818757057,-0.0007248608744703233,-0.00043548320536501706,-0.004680013284087181,0.006186423823237419,0.0017473987536504865,0.00025270157493650913,0.0019324530148878694,0.001423653680831194,0.0041223871521651745,0.0,-0.0011452788021415472,-0.00023396871984004974,-0.00013030746777076274,-0.0013085136888548732,0.0,0.006407083477824926,0.0039978669956326485,0.003660268150269985,0.00555998831987381,0.004041263367980719,0.001799446064978838,-5.811854134663008e-05,-0.0004127466818317771,0.0006087281508371234,0.0006775903166271746,-0.00036820469540543854,-5.8861096476903185e-05,0.0022914004512131214,0.005201068241149187,0.006105617620050907,0.007817501202225685,0.004099744372069836,0.0009051025263033807,-5.4046955483499914e-05,-2.5046561859198846e-05,-3.284898048150353e-05,0.00013212398334871978,-2.1398756871349178e-05,-6.662703526671976e-05,0.0007245352608151734,0.00384277431294322,0.00763140432536602,0.004964837804436684,0.005623790435492992,0.003538444172590971,0.0,-3.144205766147934e-05,-5.8941615861840546e-05,-6.067353024263866e-05,-2.5686158551252447e-05,0.0,0.0028377536218613386,0.003948461730033159,0.004198136739432812,0.0016736480174586177,0.003817514982074499,0.008663828484714031,0.0,-4.0656625060364604e-05,-5.709555262001231e-05,-5.4111937060952187e-05,-4.0410770452581346e-05,0.0,0.005791292060166597,0.000725810241419822,-0.0004285928444005549,-0.0017692212713882327,0.0006048749783076346,0.007090282626450062,-0.005763264372944832,-0.0005247186636552215,-0.00026276608696207404,-0.0008366632391698658,-0.0014065859140828252,-0.008988699875772,0.0007612038170918822,-0.0015805165749043226,-0.002151815453544259,-0.002441391348838806,0.0005262758349999785,0.0030188816599547863,-0.002933755051344633,-0.0027531390078365803,-0.0035678709391504526,-0.004270488861948252,-0.004870103672146797,-0.0064581274054944515,0.000588797265663743,0.0004868615069426596,-0.00227872421965003,-0.0012261696392670274,0.0010361518943682313,0.0029624199960380793,-0.0007606865256093442,-0.006312441546469927,-0.0069681559689342976,-0.007597949355840683,-0.007307254709303379,-0.003151496173813939,0.0023938477970659733,0.0011690547689795494,-0.001140463980846107
-0.0008255058783106506,0.000968648586422205,-0.0003920135204680264,-0.0035972660407423973,-0.006358486134558916,-0.009829306975007057,-0.008900754153728485,-0.004837519023567438,-0.0021835248917341232,0.0007174746133387089,0.0010097151389345527,-0.0007233362994156778,-0.0016157919308170676,0.001182445790618658,5.887347288080491e-05,-0.004801931791007519,-0.008090540766716003,-0.008846674114465714,-0.0074764396995306015,-0.004563814960420132,-0.0007404728094115853,0.0025174343027174473,0.0015385884325951338,-0.0016918998444452882,-0.003337738336995244,0.0010212556226179004,0.00014243670739233494,-0.00981266237795353,-0.006490782368928194,-0.007471892051398754,-0.006366523914039135,-0.0013328538043424487,-0.0040896558202803135,0.005179154220968485,0.0026173200458288193,-0.0028906594961881638,-0.0006013333331793547,-0.0008984926389530301,0.0018767875153571367,-0.013220337219536304,-0.0002826956333592534,-0.0014597531408071518,-0.001343312906101346,-0.0008594490354880691,-0.00888231210410595,0.012030261568725109,0.003543831640854478,0.0005612958921119571,0.00385145447216928,0.0027603607159107924,0.008112489245831966,0.0,-0.002186771249398589,-0.00036704487865790725,-0.00015115112182684243,-0.002523202681913972,0.0,0.012634119018912315,0.007770902011543512,0.007195589132606983,0.010872450657188892,0.007909644395112991,0.0036652081180363894,-2.2543501472682692e-05,-0.0007208336610347033,0.001296674832701683,0.0014719252940267324,-0.0006693504401482642,-1.1565824934223201e-05,0.004620341584086418,0.010178904049098492,0.011978045105934143,0.015245692804455757,0.008122346363961697,0.0018808211898431182,-1.4751383787370287e-05,3.3020736736943945e-05,1.723542663967237e-05,0.0003857483097817749,1.6867365047801286e-05,-1.735322075546719e-05,0.00154373690020293,0.007637233007699251,0.014888070523738861,0.009830200113356113,0.010934813879430294,0.006983216851949692,0.0,2.0236462660250254e-05,-2.5562490918673575e-05,-1.7748086975188926e-05,1.6889334801817313e-05,0.0,0.005622614175081253,0.007691515143960714,0.008306887000799179,0.003462413093075156,0.007443358190357685,0.017011800780892372,0.0,9.500229680270422e-06,-1.5253400306391995e-05,-9.903817044687457e-06,8.780427378951572e-06,0.0,0.01134986337274313,0.0014412289019674063,-0.0005641562747769058,-0.003228751476854086,0.0014865993289276958,0.01374782808125019,-0.010959275998175144,-0.0013800527667626739,-0.0008881778339855373,-0.0019411942921578884,-0.0030338626820594072,-0.01741943694651127,0.001320942654274404,-0.0028675671201199293,-0.003971931990236044,-0.004546312149614096,0.0011910406174138188,0.005585298873484135,-0.005566698499023914,-0.0053695798851549625,-0.007024753373116255,-0.00839384738355875,-0.00950669962912798,-0.01241257879883051,0.0008891306351870298,0.0009965946665033698,-0.004332574084401131,-0.002246847376227379,0.0018762348918244243,0.0053349887020885944,-0.0014363187365233898,-0.012052272446453571,-0.013359620235860348,-0.014663462527096272,-0.014156521297991276,-0.006012645084410906,0.004396843258291483,0.002136736875399947,-0.0020564955193549395
-0.0012486824998632073,0.0014473404735326767,-0.0006034196703694761,-0.005480410531163216,-0.009561916813254356,-0.014770560897886753,-0.013352524489164352,-0.0072739920578897,-0.0033299694769084454,0.0010754704708233476,0.0015111308312043548,-0.001081583322957158,-0.0023932340554893017,0.0017418541247025132,3.8232279621297494e-05,-0.0072114779613912106,-0.01218107808381319,-0.013378975912928581,-0.011307306587696075,-0.006866735871881247,-0.0010983633110299706,0.003748257178813219,0.00230457354336977,-0.0024941088631749153,-0.004973627161234617,0.0015430531930178404,7.377661677310243e-05,-0.01476604025810957,-0.009833301417529583,-0.0114164212718606,-0.009722922928631306,-0.0020421775989234447,-0.006122157908976078,0.007691625971347094,0.004024779424071312,-0.004255656618624926,-0.000812320678960532,-0.0013328497298061848,0.0026282425969839096,-0.019956201314926147,-0.0005570973153226078,-0.0023687430657446384,-0.0021322707179933786,-0.0014922517584636807,-0.013326458632946014,0.01802329532802105,0.00541981216520071,0.0009372503263875842,0.005841646809130907,0.004094655625522137,0.01220419630408287,0.0,-0.00317242625169456,-0.0007428786484524608,-0.0003470174560789019,-0.0038007311522960663,0.0,0.019171882420778275,0.011710887774825096,0.010913465172052383,0.016366763040423393,0.011918877251446247,0.005651792977005243,-0.0002961353457067162,-0.0008270868565887213,0.0017041289247572422,0.002214867388829589,-0.0007074180175550282,-0.0001595669164089486,0.0071161179803311825,0.015391425229609013,0.01811610348522663,0.022963162511587143,0.012329370714724064,0.0029052116442471743,-0.00018595519941300154,0.0004759044968523085,-0.0002034826175076887,0.0004074450407642871,0.00027899464475922287,-0.0002488092868588865,0.002418720396235585,0.011628641746938229,0.022437136620283127,0.01505703292787075,0.016456397250294685,0.010505438782274723,0.0,0.00029608941986225545,-0.0003319154493510723,-0.0002579454449005425,0.00028381668380461633,0.0,0.008445458486676216,0.011574956588447094,0.012703152373433113,0.005558458622545004,0.01122820284217596,0.025522546842694283,0.0,0.00015184922085609287,-0.0001810817193472758,-0.00012848267215304077,0.0001656723179621622,0.0,0.016864238306879997,0.002163791097700596,-0.00047221494605764747,-0.004503579810261726,0.0024780514650046825,0.020528607070446014,-0.016120940446853638,-0.0024638918694108725,-0.0018919912399724126,-0.0034392005763947964,-0.004949513822793961,-0.02610062249004841,0.0017136919777840376,-0.004200591705739498,-0.005650055129081011,-0.0065801083110272884,0.0019213975174352527,0.008163223043084145,-0.008154951967298985,-0.008044307120144367,-0.010732797905802727,-0.012802865356206894,-0.014312028884887695,-0.01849493756890297,0.0010654872749000788,0.0014607184566557407,-0.00636591762304306,-0.0032292294781655073,0.0027047209441661835,0.0076558226719498634,-0.0020877071656286716,-0.017825061455368996,-0.019874297082424164,-0.0219248179346323,-0.021191565319895744,-0.008959706872701645,0.006318996194750071,0.0030462283175438643,-0.0029456433840095997
-0.0016978837084025145,0.0018494506366550922,-0.0011598403798416257,-0.007572016678750515,-0.012614796869456768,-0.019083773717284203,-0.01658114418387413,-0.008632208220660686,-0.003790827700868249,0.0017740890616551042,0.001964742783457041,-0.0013823523186147213,-0.0030430974438786507,0.0020730276592075825,-0.0008015722269192338,-0.01057844702154398,-0.01681659184396267,-0.017612742260098457,-0.01399801392108202,-0.00756392627954483,4.5531985961133614e-05,0.005662913434207439,0.0031016881112009287,-0.0031905912328511477,-0.0065609607845544815,0.001413480145856738,-0.001856967806816101,-0.021025096997618675,-0.014253581874072552,-0.01512685976922512,-0.012139320373535156,-0.0006487251375801861,-0.005962770897895098,0.01144663617014885,0.005865775514394045,-0.005228571593761444,-0.001272676745429635,-0.0032103306148201227,-7.346266647800803e-05,-0.02721748873591423,-0.00047547274152748287,-0.0028695615474134684,-0.002532792277634144,-0.0021342537365853786,-0.01554202288389206,0.026861796155571938,0.00863732397556305,0.0017767916433513165,0.006289408076554537,0.003132878104224801,0.013720163144171238,0.0,-0.004577724263072014,-0.0009062049794010818,-0.0003454625839367509,-0.005501690786331892,0.0,0.02609492838382721,0.01649448648095131,0.015175052918493748,0.020291980355978012,0.01438433863222599,0.007044408470392227,-3.041897116418113e-06,-0.0015539707383140922,0.0026451197918504477,0.003051977138966322,-0.0013921514619141817,-3.0370429158210754e-06,0.009627236053347588,0.020514074712991714,0.023485975340008736,0.029507502913475037,0.01594858430325985,0.003739454783499241,-3.041897116418113e-06,-3.0410908493649913e-06,-2.724988235058845e-06,0.0009887865744531155,-3.037601345567964e-06,-3.0370429158210754e-06,0.0029242304153740406,0.014775997959077358,0.028614310547709465,0.019857952371239662,0.02211765944957733,0.013955150730907917,0.0,-3.0402845823118696e-06,-3.0402845823118696e-06,-3.038160002688528e-06,-3.038160002688528e-06,0.0,0.010354375466704369,0.013628402724862099,0.015655716881155968,0.008805290795862675,0.016162915155291557,0.03431471064686775,0.0,-3.0402845823118696e-06,-3.0402845823118696e-06,-3.038160002688528e-06,-3.038160002688528e-06,0.0,0.019035769626498222,0.00035391064011491835,-0.0016337495762854815,-0.004969395697116852,0.0051022665575146675,0.030909869819879532,-0.017797332257032394,-0.0030323739629238844,-0.0030010489281266928,-0.005637351889163256,-0.007365319412201643,-0.035566121339797974,-0.0019743454176932573,-0.006712852977216244,-0.007009781897068024,-0.008200208656489849,0.0028481711633503437,0.011830897070467472,-0.007939602248370647,-0.008635330013930798,-0.01334103848785162,-0.016956953331828117,-0.01959521509706974,-0.025968234986066818,-0.0005724437651224434,0.0017645132029429078,-0.008005118928849697,-0.004180964548140764,0.003130995901301503,0.009685627184808254,-0.000991557608358562,-0.02145443670451641,-0.02418954111635685,-0.02789219282567501,-0.02762327715754509,-0.012904653325676918,0.007470293901860714,0.003633989719673991,-0.0036972046364098787
-0.0021390661131590605,0.0022978195920586586,-0.0014825101243332028,-0.009606731124222279,-0.015818752348423004,-0.02393081970512867,-0.020775195211172104,-0.010865875519812107,-0.004841067362576723,0.0022191014140844345,0.0024548943620175123,-0.0017191803781315684,-0.003756563412025571,0.0025321601424366236,-0.0010997550562024117,-0.013250786811113358,-0.021097121760249138,-0.022217432036995888,-0.01765696331858635,-0.009514267556369305,7.589905726490542e-05,0.007049704436212778,0.0038867928087711334,-0.003909877501428127,-0.008160412311553955,0.001758273341692984,-0.0025713592767715454,-0.02639859728515148,-0.017943991348147392,-0.01926024630665779,-0.015411259606480598,-0.0009187732939608395,-0.007400637958198786,0.014216064475476742,0.007527737878262997,-0.006393270567059517,-0.0014566645259037614,-0.004016362130641937,-0.0004363716288935393,-0.0342719741165638,-0.0006630835123360157,-0.003859032178297639,-0.0033352533355355263,-0.0030443642754107714,-0.019345084205269814,0.03358936682343483,0.010997273959219456,0.0023713235277682543,0.007937340997159481,0.003825439838692546,0.0171673446893692,0.0,-0.00560374092310667,-0.001409888151101768,-0.0007135072373785079,-0.006905640475451946,0.0,0.03305869922041893,0.020739885047078133,0.01916554942727089,0.02541395090520382,0.018059343099594116,0.009073935449123383,-0.0004774949047714472,-0.001654740539379418,0.0031262750271707773,0.0036692568100988865,-0.0011408693389967084,-0.0002213495026808232,0.012390084564685822,0.02586784027516842,0.029603218659758568,0.037004996091127396,0.02017187513411045,0.004853089805692434,-0.00026215455727651715,0.000816741434391588,-0.00024008200853131711,0.0008199746371246874,0.00041005710954777896,-0.0004040714702568948,0.0038832519203424454,0.018766487017273903,0.03591286018490791,0.025297021493315697,0.027755845338106155,0.01755870319902897,0.0,0.000535656523425132,-0.0005486813024617732,-0.0003648682904895395,0.00043741698027588427,0.0,0.01302348542958498,0.017117727547883987,0.019890448078513145,0.011531771160662174,0.02032909169793129,0.04300239682197571,0.0,0.00025809824001044035,-0.00039090082282200456,-0.0001867503160610795,0.0002321194770047441,0.0,0.02356010675430298,0.00044274621177464724,-0.0015108415391296148,-0.005715795326977968,0.006788105703890324,0.038540251553058624,-0.021692605689167976,-0.004319888539612293,-0.004544370342046022,-0.007801741827279329,-0.009794183075428009,-0.04449361562728882,-0.002924831584095955,-0.008281555026769638,-0.00832911767065525,-0.00987319741398096,0.0038329600356519222,0.014505879022181034,-0.009665091522037983,-0.01079194899648428,-0.016969162970781326,-0.021525271236896515,-0.024612119421362877,-0.03234941139817238,-0.0011587712215259671,0.002121922792866826,-0.009835348464548588,-0.005010588560253382,0.003792627714574337,0.011582612060010433,-0.0012137072626501322,-0.026451559737324715,-0.030028684064745903,-0.034827109426259995,-0.03455560281872749,-0.016124727204442024,0.008905893191695213,0.004300335887819529,-0.004416321869939566
-0.002592233708128333,0.0027397137600928545,-0.001851783599704504,-0.011765577830374241,-0.019118700176477432,-0.028846926987171173,-0.024950962513685226,-0.013067892752587795,-0.005900654010474682,0.0026526348665356636,0.0029392142314463854,-0.0020469287410378456,-0.004443264100700617,0.0029581093695014715,-0.0014584761811420321,-0.015986865386366844,-0.025470081716775894,-0.02688397467136383,-0.021367916837334633,-0.011420698836445808,0.00010686269524740055,0.008404663763940334,0.004679871257394552,-0.004593785386532545,-0.009730562567710876,0.002100123092532158,-0.003404037794098258,-0.03178631141781807,-0.021780040115118027,-0.023470496758818626,-0.018806351348757744,-0.0010371848475188017,-0.008867785334587097,0.016957920044660568,0.00927162915468216,-0.007492388132959604,-0.001565898535773158,-0.004816068336367607,-0.0009655414614826441,-0.0413469523191452,-0.0011925888247787952,-0.004669121000915766,-0.004072955809533596,-0.0038883567322045565,-0.023219959810376167,0.040361516177654266,0.013454216532409191,0.0030453244689852,0.00961955264210701,0.004480027128010988,0.020619941875338554,0.0,-0.007293603383004665,-0.0015086133498698473,-0.0006333585479296744,-0.0088062584400177,0.0,0.04020315036177635,0.02505790814757347,0.023244161158800125,0.030540525913238525,0.021775750443339348,0.011253349483013153,-4.5680953917326406e-06,-0.0024441180285066366,0.004180412273854017,0.00481366878375411,-0.0021684321109205484,-4.5680917537538335e-06,0.01532113365828991,0.031323228031396866,0.03581303730607033,0.0445292629301548,0.024513088166713715,0.006110925227403641,-4.5680953917326406e-06,-4.5680953917326406e-06,-2.0771183244505664e-06,0.0015595989534631371,-4.568092208501184e-06,-4.5680917537538335e-06,0.004970967303961515,0.022876325994729996,0.04324517771601677,0.03088396228849888,0.03347855061292648,0.021300895139575005,0.0,-4.5680953917326406e-06,-4.5680953917326406e-06,-4.568092663248535e-06,-4.568092663248535e-06,0.0,0.015767794102430344,0.020632918924093246,0.024207310751080513,0.014430379495024681,0.02458188496530056,0.05183560773730278,0.0,-4.5680953917326406e-06,-4.5680953917326406e-06,-4.568092663248535e-06,-4.568092663248535e-06,0.0,0.028004182502627373,0.0005097461980767548,-0.0012321027461439371,-0.006307445466518402,0.008652503602206707,0.046235255897045135,-0.025356238707900047,-0.005762775894254446,-0.006341427098959684,-0.010220781899988651,-0.012426742352545261,-0.0534394308924675,-0.004073949996381998,-0.009821431711316109,-0.009504499845206738,-0.011429066769778728,0.004932515323162079,0.017125552520155907,-0.01127531472593546,-0.012927657924592495,-0.020692529156804085,-0.026220621541142464,-0.02969502843916416,-0.03873004764318466,-0.0019359008874744177,0.002451749052852392,-0.011608322151005268,-0.005773097276687622,0.0044219302944839,0.013313722796738148,-0.0014145568711683154,-0.03132350742816925,-0.03580733388662338,-0.04177798330783844,-0.04152928292751312,-0.019394924864172935,0.0101605961099267,0.004880706779658794,-0.005070092156529427
-0.003049614606425166,0.003174338722601533,-0.002234160900115967,-0.013976131565868855,-0.022440191358327866,-0.033806197345256805,-0.029179243370890617,-0.015334288589656353,-0.007017183117568493,0.003084703115746379,0.003425317583605647,-0.0023699887096881866,-0.005113100167363882,0.0033610856626182795,-0.0018615495646372437,-0.018739521503448486,-0.029871955513954163,-0.031647272408008575,-0.02515270747244358,-0.01337379403412342,0.00014021509559825063,0.009754200465977192,0.005481324624270201,-0.005241847597062588,-0.011288521811366081,0.0024333330802619457,-0.004345393739640713,-0.03724070265889168,-0.025640182197093964,-0.02783491276204586,-0.02227872982621193,-0.0012384896399453282,-0.010297848843038082,0.019669365137815475,0.01110055111348629,-0.008525406010448933,-0.0016328240744769573,-0.005623622797429562,-0.0016376377316191792,-0.04854397103190422,-0.0016607249854132533,-0.005656097549945116,-0.004903519060462713,-0.004913363140076399,-0.027025459334254265,0.047133419662714005,0.016003064811229706,0.0037913492415100336,0.011312915943562984,0.005096204578876495,0.024078913033008575,0.0,-0.008741351775825024,-0.0018488094210624695,-0.0008110383059829473,-0.010580294765532017,0.0,0.04752843454480171,0.029431836679577827,0.027404222637414932,0.03566466271877289,0.025522276759147644,0.013559873215854168,-5.329455689206952e-06,-0.0029092272743582726,0.004988459870219231,0.0057378290221095085,-0.0025676714722067118,-5.329453415470198e-06,0.018420405685901642,0.03687366843223572,0.04211309552192688,0.052080631256103516,0.0289507657289505,0.007471983786672354,-5.329455689206952e-06,-5.329455689206952e-06,-1.3697011809199466e-06,0.0018594489665701985,-5.329453415470198e-06,-5.329453415470198e-06,0.006186119746416807,0.02710881270468235,0.050618283450603485,0.036633845418691635,0.039255540817976,0.025120152160525322,0.0,-5.329455689206952e-06,-5.329455689206952e-06,-5.329453870217549e-06,-5.329453870217549e-06,0.0,0.018585599958896637,0.0241917222738266,0.028613705188035965,0.01751486212015152,0.028892921283841133,0.06072438508272171,0.0,-5.329455689206952e-06,-5.329455689206952e-06,-5.329453870217549e-06,-5.329453870217549e-06,0.0,0.03238503262400627,0.0005791000439785421,-0.0007924389210529625,-0.006720014847815037,0.010672579519450665,0.0538979135453701,-0.028824543580412865,-0.007362509611994028,-0.008397167548537254,-0.012907587923109531,-0.015276468358933926,-0.0624113604426384,-0.005390841513872147,-0.011325192637741566,-0.010540539398789406,-0.012851200066506863,0.006143378093838692,0.01966335065662861,-0.01282594446092844,-0.015085251070559025,-0.02452712692320347,-0.031042415648698807,-0.034839928150177,-0.04511075094342232,-0.0028888946399092674,0.002754397224634886,-0.013324342668056488,-0.006459478754550219,0.005026725586503744,0.014867029152810574,-0.0016610564198344946,-0.036106836050748825,-0.0415412075817585,-0.048728011548519135,-0.04852927476167679,-0.022716794162988663,0.011240104213356972,0.005380293354392052,-0.0056606740690767765
-0.003513301257044077,0.003601085627451539,-0.0026438997592777014,-0.016268450766801834,-0.025817759335041046,-0.038827553391456604,-0.03344608098268509,-0.017639195546507835,-0.008176872506737709,0.003511397633701563,0.0039114924147725105,-0.0026868695858865976,-0.005762364715337753,0.0037366747856140137,-0.002317531034350395,-0.02153029851615429,-0.034329693764448166,-0.036501605063676834,-0.029009688645601273,-0.015347661450505257,0.00017198669956997037,0.01109035313129425,0.006292760372161865,-0.005854253191500902,-0.012826846912503242,0.0027581239119172096,-0.005400854162871838,-0.04274684190750122,-0.02956419624388218,-0.032329361885786057,-0.02584521472454071,-0.001444874214939773,-0.011717397719621658,0.02235400304198265,0.013015336357057095,-0.009492626413702965,-0.001643812283873558,-0.006432545371353626,-0.002459784736856818,-0.0558309480547905,-0.0022015043068677187,-0.0067023783922195435,-0.005773985758423805,-0.00603085570037365,-0.030814113095402718,0.05392296239733696,0.01864992268383503,0.004614321049302816,0.01302987802773714,0.005681896582245827,0.027545329183340073,0.0,-0.010245153680443764,-0.0022164704278111458,-0.0010136757045984268,-0.01243189163506031,0.0,0.05504326894879341,0.03387373685836792,0.03164994344115257,0.04079390689730644,0.029311349615454674,0.016008736565709114,-6.090768692956772e-06,-0.003385368501767516,0.0058201816864311695,0.006686498410999775,-0.0029716272838413715,-6.090763235988561e-06,0.02170216105878353,0.04252876713871956,0.04850802570581436,0.05966319143772125,0.03349959850311279,0.008965538814663887,-6.090768692956772e-06,-6.090768692956772e-06,-3.202310097094596e-07,0.002167375525459647,-6.090763690735912e-06,-6.090763235988561e-06,0.007544687017798424,0.0314704030752182,0.058035269379615784,0.042536839842796326,0.04510793462395668,0.02905736118555069,0.0,-6.090769147704123e-06,-6.090769147704123e-06,-6.090764145483263e-06,-6.090764145483263e-06,0.0,0.02149377204477787,0.027800774201750755,0.03310445323586464,0.020771007984876633,0.03327944129705429,0.06971708685159683,0.0,-6.090769147704123e-06,-6.090769147704123e-06,-6.090764145483263e-06,-6.090764145483263e-06,0.0,0.03671388328075409,0.0006520041497424245,-0.0002041714615188539,-0.006972453091293573,0.012854291126132011,0.061571672558784485,-0.032101720571517944,-0.00910331029444933,-0.010692431591451168,-0.01584627293050289,-0.018331222236156464,-0.07141200453042984,-0.00687407935038209,-0.01279540453106165,-0.011445654556155205,-0.014154714532196522,0.007467522285878658,0.02214271016418934,-0.014313559979200363,-0.017260000109672546,-0.028469178825616837,-0.03599309176206589,-0.0400572307407856,-0.051508981734514236,-0.004019973799586296,0.0030310116708278656,-0.014987614937126637,-0.007077626418322325,0.005612928885966539,0.01626240275800228,-0.0019442674238234758,-0.040811795741319656,-0.04724369943141937,-0.05569663271307945,-0.0555763766169548,-0.026113074272871017,0.012141232378780842,0.00580226257443428,-0.006193074397742748
-0.003983528818935156,0.004019706975668669,-0.003083127085119486,-0.01864539086818695,-0.029254456982016563,-0.043912943452596664,-0.03775124251842499,-0.01998221129179001,-0.009378260001540184,0.003933435771614313,0.004397805780172348,-0.0029966854490339756,-0.006391375791281462,0.004083807114511728,-0.002831151243299246,-0.02436690218746662,-0.03884917125105858,-0.041449401527643204,-0.032936327159404755,-0.01733725517988205,0.00020735670113936067,0.012416518293321133,0.007115655113011599,-0.006428972817957401,-0.014347724616527557,0.0030695267487317324,-0.006581248715519905,-0.04831520467996597,-0.03355776146054268,-0.036954883486032486,-0.029500538483262062,-0.001647180295549333,-0.013116488233208656,0.02501867152750492,0.015019627287983894,-0.01038821879774332,-0.0016035132575780153,-0.007252193987369537,-0.0034506951924413443,-0.06321504712104797,-0.002811344573274255,-0.007807296235114336,-0.00668184831738472,-0.007238568738102913,-0.03457402437925339,0.060742828994989395,0.021405506879091263,0.005523372441530228,0.014758753590285778,0.006225195713341236,0.03100482188165188,0.0,-0.01180222723633051,-0.0026132669299840927,-0.0012428169138729572,-0.014360066503286362,0.0,0.06274723261594772,0.03839247301220894,0.03598983213305473,0.045917537063360214,0.033135928213596344,0.018600530922412872,-6.852088063169504e-06,-0.003871105145663023,0.0066728610545396805,0.007656795904040337,-0.0033782979007810354,-6.852080787211889e-06,0.02517000027000904,0.04829118773341179,0.05499787628650665,0.06727075576782227,0.03815801069140434,0.010597730055451393,-6.852088063169504e-06,-6.852088063169504e-06,7.054541129036807e-07,0.00248336442746222,-6.852080787211889e-06,-6.852080787211889e-06,0.009051120840013027,0.03595827519893646,0.06549050658941269,0.048588380217552185,0.051042042672634125,0.0331202857196331,0.0,-6.852088063169504e-06,-6.852088063169504e-06,-6.852080787211889e-06,-6.852080787211889e-06,0.0,0.02449597418308258,0.03145430609583855,0.03766530379652977,0.024202359840273857,0.03775281086564064,0.07881951332092285,0.0,-6.852088063169504e-06,-6.852088063169504e-06,-6.852080787211889e-06,-6.852080787211889e-06,0.0,0.04098106920719147,0.0007163569098338485,0.0005137164262123406,-0.00706307590007782,0.01520640030503273,0.06927986443042755,-0.035176437348127365,-0.010971096344292164,-0.013215702027082443,-0.01903347298502922,-0.021589728072285652,-0.08045259863138199,-0.008540073409676552,-0.01424179133027792,-0.01222878135740757,-0.015340606682002544,0.008907179348170757,0.024578340351581573,-0.015732990577816963,-0.019447779282927513,-0.0325138121843338,-0.041072629392147064,-0.04535575211048126,-0.05794401466846466,-0.005335947498679161,0.0032809823751449585,-0.016601432114839554,-0.007629497442394495,0.00618392787873745,0.017507236450910568,-0.0022655867505818605,-0.04544151574373245,-0.05291517823934555,-0.06268521398305893,-0.06267689168453217,-0.029601281508803368,0.01286237221211195,0.006148832384496927,-0.006671498063951731
