0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.27129143625322e-15,-0.03678226098418236,-0.05981246754527092,-0.06324199587106705,-0.04677648842334747,-0.016310006380081177,0.016310006380081177,0.04677648842334747,0.06324199587106705,0.05981246754527092,0.03678226098418236,-5.27129143625322e-15,1.2005346939009467e-14,-0.03725287690758705,-0.06377188116312027,-0.06659182161092758,-0.04764162749052048,-0.017783701419830322,0.017783701419830322,0.04764162749052048,0.06659182161092758,0.06377188116312027,0.03725287690758705,-1.2005346939009467e-14,1.5847356250615202e-14,-0.03595275804400444,-0.06714437156915665,-0.07823836803436279,-0.05489816889166832,-0.016435815021395683,0.016435815021395683,0.05489816889166832,0.07823836803436279,0.06714437156915665,0.03595275804400444,-1.5847356250615202e-14,1.4901376302594443e-14,-0.033980097621679306,-0.06993202120065689,-0.051621463149785995,-0.03684701770544052,-0.009051347151398659,0.009051347151398659,0.03684701770544052,0.051621463149785995,0.06993202120065689,0.033980097621679306,-1.4901376302594443e-14,1.0647758953567007e-14,-0.05126708373427391,-0.13304518163204193,0.0,0.0076465182937681675,0.0018575566355139017,-0.0018575566355139017,-0.0076465182937681675,0.0,0.13304518163204193,0.05126708373427391,-1.0647758953567007e-14,4.7170798964470996e-15,-0.07243180274963379,-0.13512203097343445,0.004611925221979618,0.004611925221979618,0.005511009134352207,-0.005511009134352207,-0.004611925221979618,-0.004611925221979618,0.13512203097343445,0.07243180274963379,-4.7170798964470996e-15,-5.105805550556963e-16,-0.07205168157815933,-0.14378345012664795,-0.003716426668688655,-0.003716426668688655,-0.003716426668688655,0.003716426668688655,0.003716426668688655,0.003716426668688655,0.14378345012664795,0.07205168157815933,5.105805550556963e-16,4.0581399324930365e-15,-0.07262788712978363,-0.1358601301908493,0.0,-0.007251403294503689,-0.007251403294503689,0.007251403294503689,0.007251403294503689,0.0,0.1358601301908493,0.07262788712978363,-4.0581399324930365e-15,9.236873961017411e-15,-0.0536537803709507,-0.13445869088172913,0.0,-0.010786379687488079,-0.010786379687488079,0.010786379687488079,0.010786379687488079,0.0,0.13445869088172913,0.0536537803709507,-9.236873961017411e-15,1.3114763588268838e-14,-0.03872654214501381,-0.07655755430459976,-0.057428304105997086,-0.033986419439315796,-0.013584771193563938,0.013584771193563938,0.033986419439315796,0.057428304105997086,0.07655755430459976,0.03872654214501381,-1.3114763588268838e-14,1.44270175233413e-14,-0.041564393788576126,-0.07259891927242279,-0.07994332909584045,-0.04567573964595795,-0.016233356669545174,0.016233356669545174,0.04567573964595795,0.07994332909584045,0.07259891927242279,0.041564393788576126,-1.44270175233413e-14,6.296607878245606e-15,-0.04353995621204376,-0.07431910932064056,-0.0731576681137085,-0.05645322427153587,-0.016859419643878937,0.016859419643878937,0.05645322427153587,0.0731576681137085,0.07431910932064056,0.04353995621204376,-6.296607878245606e-15
3.3018273987335534e-13,-0.06881951540708542,-0.11213548481464386,-0.11939273029565811,-0.08890770375728607,-0.030726665630936623,0.030726665630936623,0.08890770375728607,0.11939273029565811,0.11213548481464386,0.06881951540708542,-3.3018273987335534e-13,6.522326624104624e-13,-0.06984130293130875,-0.12035555392503738,-0.1260988563299179,-0.09050735831260681,-0.03431698679924011,0.03431698679924011,0.09050735831260681,0.1260988563299179,0.12035555392503738,0.06984130293130875,-6.522326624104624e-13,6.179974067210825e-13,-0.06982070207595825,-0.127051442861557,-0.14890050888061523,-0.10641409456729889,-0.03184618800878525,0.03184618800878525,0.10641409456729889,0.14890050888061523,0.127051442861557,0.06982070207595825,-6.179974067210825e-13,7.537129015529331e-13,-0.06774251163005829,-0.1391994059085846,-0.10353553295135498,-0.07242618501186371,-0.01768810674548149,0.01768810674548149,0.07242618501186371,0.10353553295135498,0.1391994059085846,0.06774251163005829,-7.537129015529331e-13,1.3990097058255713e-12,-0.10017090290784836,-0.2559634745121002,0.0,0.014668930321931839,0.002997000701725483,-0.002997000701725483,-0.014668930321931839,0.0,0.2559634745121002,0.10017090290784836,-1.3990097058255713e-12,2.199930125221239e-12,-0.13794277608394623,-0.258195161819458,0.008500455878674984,0.008453087881207466,0.01053027343004942,-0.01053027343004942,-0.008453087881207466,-0.008500455878674984,0.258195161819458,0.13794277608394623,-2.199930125221239e-12,2.526369738409251e-12,-0.13628442585468292,-0.27381986379623413,-0.00706366216763854,-0.007111244834959507,-0.007120178081095219,0.007120178081095219,0.007111244834959507,0.00706366216763854,0.27381986379623413,0.13628442585468292,-2.526369738409251e-12,2.2386007977881484e-12,-0.13816025853157043,-0.2593746483325958,0.0,-0.013876807875931263,-0.013885598629713058,0.013885598629713058,0.013876807875931263,0.0,0.2593746483325958,0.13816025853157043,-2.2386007977881484e-12,1.5035014249223377e-12,-0.10411678999662399,-0.25817182660102844,0.0,-0.020642228424549103,-0.020651090890169144,0.020651090890169144,0.020642228424549103,0.0,0.25817182660102844,0.10411678999662399,-1.5035014249223377e-12,9.163457753008641e-13,-0.07601762562990189,-0.15080715715885162,-0.11382457613945007,-0.0666864663362503,-0.026599843055009842,0.026599843055009842,0.0666864663362503,0.11382457613945007,0.15080715715885162,0.07601762562990189,-9.163457753008641e-13,8.244778015691068e-13,-0.08023781329393387,-0.13752718269824982,-0.15237542986869812,-0.08775099366903305,-0.031178396195173264,0.031178396195173264,0.08775099366903305,0.15237542986869812,0.13752718269824982,0.08023781329393387,-8.244778015691068e-13,4.356621400442018e-13,-0.08207844197750092,-0.1410459280014038,-0.1387338638305664,-0.10728694498538971,-0.03200293332338333,0.03200293332338333,0.10728694498538971,0.1387338638305664,0.1410459280014038,0.08207844197750092,-4.356621400442018e-13
2.5414197656059567e-13,-0.09836015850305557,-0.16051353514194489,-0.17168304324150085,-0.1284606009721756,-0.0441458560526371,0.0441458560526371,0.1284606009721756,0.17168304324150085,0.16051353514194489,0.09836015850305557,-2.5414197656059567e-13,5.236535489082372e-13,-0.0999467745423317,-0.17300139367580414,-0.18170565366744995,-0.1306764930486679,-0.050049010664224625,0.050049010664224625,0.1306764930486679,0.18170565366744995,0.17300139367580414,0.0999467745423317,-5.236535489082372e-13,5.469073544733805e-13,-0.10224457830190659,-0.18299171328544617,-0.21503481268882751,-0.15546420216560364,-0.04653570055961609,0.04653570055961609,0.15546420216560364,0.21503481268882751,0.18299171328544617,0.10224457830190659,-5.469073544733805e-13,7.139044672262174e-13,-0.10086455196142197,-0.20691169798374176,-0.15417590737342834,-0.10646338015794754,-0.025865381583571434,0.025865381583571434,0.10646338015794754,0.15417590737342834,0.20691169798374176,0.10086455196142197,-7.139044672262174e-13,1.284801041598338e-12,-0.1476946473121643,-0.3729955554008484,0.0,0.021136729046702385,0.003683864837512374,-0.003683864837512374,-0.021136729046702385,0.0,0.3729955554008484,0.1476946473121643,-1.284801041598338e-12,1.944203695605773e-12,-0.19977416098117828,-0.3745060861110687,0.011869925074279308,0.01175936684012413,0.015145380049943924,-0.015145380049943924,-0.01175936684012413,-0.011869925074279308,0.3745060861110687,0.19977416098117828,-1.944203695605773e-12,2.2013608384080507e-12,-0.1964459866285324,-0.39624467492103577,-0.010127500630915165,-0.010238203220069408,-0.010259670205414295,0.010259670205414295,0.010238203220069408,0.010127500630915165,0.39624467492103577,0.1964459866285324,-2.2013608384080507e-12,1.9681908013102767e-12,-0.19994670152664185,-0.37600356340408325,0.0,-0.019947124645113945,-0.019968494772911072,0.019968494772911072,0.019947124645113945,0.0,0.37600356340408325,0.19994670152664185,-1.9681908013102767e-12,1.3594391454554988e-12,-0.15281881392002106,-0.37573620676994324,0.0,-0.029655946418642998,-0.029677364975214005,0.029677364975214005,0.029655946418642998,0.0,0.37573620676994324,0.15281881392002106,-1.3594391454554988e-12,8.402205255338135e-13,-0.11211992055177689,-0.22280992567539215,-0.1685970276594162,-0.0981818288564682,-0.03913278505206108,0.03913278505206108,0.0981818288564682,0.1685970276594162,0.22280992567539215,0.11211992055177689,-8.402205255338135e-13,7.180321875271956e-13,-0.1170249804854393,-0.19823572039604187,-0.2204056978225708,-0.12757346034049988,-0.04531396925449371,0.04531396925449371,0.12757346034049988,0.2204056978225708,0.19823572039604187,0.1170249804854393,-7.180321875271956e-13,3.661850282634521e-13,-0.11782760173082352,-0.20347192883491516,-0.2001166045665741,-0.15491996705532074,-0.04617803171277046,0.04617803171277046,0.15491996705532074,0.2001166045665741,0.20347192883491516,0.11782760173082352,-3.661850282634521e-13
2.126598999977955e-13,-0.12565767765045166,-0.20534569025039673,-0.22049245238304138,-0.16567301750183105,-0.056674402207136154,0.056674402207136154,0.16567301750183105,0.22049245238304138,0.20534569025039673,0.12565767765045166,-2.126598999977955e-13,4.4875919386760943e-13,-0.12781578302383423,-0.22209227085113525,-0.23378677666187286,-0.16840705275535583,-0.06503535807132721,0.06503535807132721,0.16840705275535583,0.23378677666187286,0.22209227085113525,0.12781578302383423,-4.4875919386760943e-13,4.928159659869924e-13,-0.13331930339336395,-0.23535805940628052,-0.2770623564720154,-0.20220565795898438,-0.0605553463101387,0.0605553463101387,0.20220565795898438,0.2770623564720154,0.23535805940628052,0.13331930339336395,-4.928159659869924e-13,6.713385273041106e-13,-0.13331274688243866,-0.2730086147785187,-0.2035069614648819,-0.1390361189842224,-0.03360598906874657,0.03360598906874657,0.1390361189842224,0.2035069614648819,0.2730086147785187,0.13331274688243866,-6.713385273041106e-13,1.2043447836229682e-12,-0.19386610388755798,-0.48437538743019104,0.0,0.02709113247692585,0.0039764828979969025,-0.0039764828979969025,-0.02709113247692585,0.0,0.48437538743019104,0.19386610388755798,-1.2043447836229682e-12,1.790694003668547e-12,-0.2580709159374237,-0.48436638712882996,0.014776055701076984,0.014592263847589493,0.019392384216189384,-0.019392384216189384,-0.014592263847589493,-0.014776055701076984,0.48436638712882996,0.2580709159374237,-1.790694003668547e-12,2.0129494859161268e-12,-0.2527305483818054,-0.5114120841026306,-0.012936682440340519,-0.013120575807988644,-0.013157163746654987,0.013157163746654987,0.013120575807988644,0.012936682440340519,0.5114120841026306,0.2527305483818054,-2.0129494859161268e-12,1.8079677295210206e-12,-0.25815075635910034,-0.48607560992240906,0.0,-0.02550232596695423,-0.025538844987750053,0.025538844987750053,0.02550232596695423,0.0,0.48607560992240906,0.25815075635910034,-1.8079677295210206e-12,1.264453602586868e-12,-0.19984287023544312,-0.48743322491645813,0.0,-0.037884004414081573,-0.03792055696249008,0.03792055696249008,0.037884004414081573,0.0,0.48743322491645813,0.19984287023544312,-1.264453602586868e-12,7.783679842159053e-13,-0.1470658779144287,-0.29259371757507324,-0.22175611555576324,-0.12851354479789734,-0.05120621249079704,0.05120621249079704,0.12851354479789734,0.22175611555576324,0.29259371757507324,0.1470658779144287,-7.783679842159053e-13,6.421192787556262e-13,-0.1520581692457199,-0.25512421131134033,-0.28443554043769836,-0.1653241515159607,-0.05870386213064194,0.05870386213064194,0.1653241515159607,0.28443554043769836,0.25512421131134033,0.1520581692457199,-6.421192787556262e-13,3.2130266329477575e-13,-0.15103794634342194,-0.26198872923851013,-0.2577061653137207,-0.1996513307094574,-0.05947492644190788,0.05947492644190788,0.1996513307094574,0.2577061653137207,0.26198872923851013,0.15103794634342194,-3.2130266329477575e-13
1.7877852789751486e-13,-0.1509857028722763,-0.24705642461776733,-0.2662162184715271,-0.20079435408115387,-0.06842479854822159,0.06842479854822159,0.20079435408115387,0.2662162184715271,0.24705642461776733,0.1509857028722763,-1.7877852789751486e-13,3.866689954334923e-13,-0.15370771288871765,-0.2680247724056244,-0.2827276885509491,-0.20396076142787933,-0.07933137565851212,0.07933137565851212,0.20396076142787933,0.2827276885509491,0.2680247724056244,0.15370771288871765,-3.866689954334923e-13,4.457892117514656e-13,-0.16312314569950104,-0.2845464050769806,-0.33538681268692017,-0.24676941335201263,-0.07394757866859436,0.07394757866859436,0.24676941335201263,0.33538681268692017,0.2845464050769806,0.16312314569950104,-4.457892117514656e-13,6.317272551424613e-13,-0.16501471400260925,-0.33736538887023926,-0.2513866424560547,-0.17015156149864197,-0.040914956480264664,0.040914956480264664,0.17015156149864197,0.2513866424560547,0.33736538887023926,0.16501471400260925,-6.317272551424613e-13,1.1295644324407772e-12,-0.23873314261436462,-0.5904146432876587,0.0,0.03255453333258629,0.003922015894204378,-0.003922015894204378,-0.03255453333258629,0.0,0.5904146432876587,0.23873314261436462,-1.1295644324407772e-12,1.6488160663186147e-12,-0.3130776286125183,-0.588229775428772,0.01726006716489792,0.01699800044298172,0.023293741047382355,-0.023293741047382355,-0.01699800044298172,-0.01726006716489792,0.588229775428772,0.3130776286125183,-1.6488160663186147e-12,1.8381190666771907e-12,-0.30547216534614563,-0.6198360919952393,-0.015510590746998787,-0.015772726386785507,-0.01582600735127926,0.01582600735127926,0.015772726386785507,0.015510590746998787,0.6198360919952393,0.30547216534614563,-1.8381190666771907e-12,1.6606963200438418e-12,-0.3130369782447815,-0.5900673866271973,0.0,-0.030564535409212112,-0.030617769807577133,0.030617769807577133,0.030564535409212112,0.0,0.5900673866271973,0.3130369782447815,-1.6606963200438418e-12,1.1776177906083762e-12,-0.24529977142810822,-0.5936291813850403,0.0,-0.04535629600286484,-0.04540955275297165,0.04540955275297165,0.04535629600286484,0.0,0.5936291813850403,0.24529977142810822,-1.1776177906083762e-12,7.224714533224375e-13,-0.18086345493793488,-0.3601444959640503,-0.2732500433921814,-0.15769720077514648,-0.06283339858055115,0.06283339858055115,0.15769720077514648,0.2732500433921814,0.3601444959640503,0.18086345493793488,-7.224714533224375e-13,5.762007624504628e-13,-0.18545927107334137,-0.30860447883605957,-0.3448623716831207,-0.20117713510990143,-0.07141030579805374,0.07141030579805374,0.20117713510990143,0.3448623716831207,0.30860447883605957,0.18545927107334137,-5.762007624504628e-13,2.8299278610581513e-13,-0.18197017908096313,-0.31699880957603455,-0.31191664934158325,-0.2417888194322586,-0.07198773324489594,0.07198773324489594,0.2417888194322586,0.31191664934158325,0.31699880957603455,0.18197017908096313,-2.8299278610581513e-13
1.5130130763714444e-13,-0.17459872364997864,-0.2860402762889862,-0.3092368245124817,-0.2340734601020813,-0.07950364798307419,0.07950364798307419,0.2340734601020813,0.3092368245124817,0.2860402762889862,0.17459872364997864,-1.5130130763714444e-13,3.352541226402106e-13,-0.17786391079425812,-0.3111829161643982,-0.32890525460243225,-0.2376018911600113,-0.09300448000431061,0.09300448000431061,0.2376018911600113,0.32890525460243225,0.3111829161643982,0.17786391079425812,-3.352541226402106e-13,4.043155513080293e-13,-0.19176073372364044,-0.3309366703033447,-0.39043307304382324,-0.28934362530708313,-0.0867697149515152,0.0867697149515152,0.28934362530708313,0.39043307304382324,0.3309366703033447,0.19176073372364044,-4.043155513080293e-13,5.942930609431629e-13,-0.19593966007232666,-0.3999903202056885,-0.2978152930736542,-0.19989249110221863,-0.04781704396009445,0.04781704396009445,0.19989249110221863,0.2978152930736542,0.3999903202056885,0.19593966007232666,-5.942930609431629e-13,1.0608295925723654e-12,-0.28234830498695374,-0.6913564205169678,0.0,0.03756464645266533,0.0035664248280227184,-0.0035664248280227184,-0.03756464645266533,0.0,0.6913564205169678,0.28234830498695374,-1.0608295925723654e-12,1.5208206872660557e-12,-0.3649625778198242,-0.6864771842956543,0.019368654116988182,0.019026903435587883,0.02688099443912506,-0.02688099443912506,-0.019026903435587883,-0.019368654116988182,0.6864771842956543,0.3649625778198242,-1.5208206872660557e-12,1.6804817086490953e-12,-0.35492753982543945,-0.7219138145446777,-0.01787351816892624,-0.018215319141745567,-0.018286045640707016,0.018286045640707016,0.018215319141745567,0.01787351816892624,0.7219138145446777,0.35492753982543945,-1.6804817086490953e-12,1.5286243408227373e-12,-0.3647904396057129,-0.6883764266967773,0.0,-0.0351710245013237,-0.03524171561002731,0.03524171561002731,0.0351710245013237,0.0,0.6883764266967773,0.3647904396057129,-1.5286243408227373e-12,1.0992771363321774e-12,-0.2892936170101166,-0.69461590051651,0.0,-0.0521266907453537,-0.0521974042057991,0.0521974042057991,0.0521266907453537,0.0,0.69461590051651,0.2892936170101166,-1.0992771363321774e-12,6.716378755239338e-13,-0.21354839205741882,-0.42555665969848633,-0.323138028383255,-0.18579797446727753,-0.07404547929763794,0.07404547929763794,0.18579797446727753,0.323138028383255,0.42555665969848633,0.21354839205741882,-6.716378755239338e-13,5.185554134527759e-13,-0.21737518906593323,-0.35907408595085144,-0.40210121870040894,-0.23533083498477936,-0.08350478112697601,0.08350478112697601,0.23533083498477936,0.40210121870040894,0.35907408595085144,0.21737518906593323,-5.185554134527759e-13,2.502161347041343e-13,-0.21087653934955597,-0.3689059615135193,-0.3631542921066284,-0.28164565563201904,-0.083810955286026,0.083810955286026,0.28164565563201904,0.3631542921066284,0.3689059615135193,0.21087653934955597,-2.502161347041343e-13
1.2910328459504045e-13,-0.19674983620643616,-0.3226902484893799,-0.3499543070793152,-0.2657817006111145,-0.09002150595188141,0.09002150595188141,0.2657817006111145,0.3499543070793152,0.3226902484893799,0.19674983620643616,-1.2910328459504045e-13,2.9292898402061285e-13,-0.2005225121974945,-0.35196563601493835,-0.3727180063724518,-0.26961982250213623,-0.10614100098609924,0.10614100098609924,0.26961982250213623,0.3727180063724518,0.35196563601493835,0.2005225121974945,-2.9292898402061285e-13,3.682425729362865e-13,-0.21936927735805511,-0.3749176561832428,-0.4426729679107666,-0.33018606901168823,-0.09909817576408386,0.09909817576408386,0.33018606901168823,0.4426729679107666,0.3749176561832428,0.21936927735805511,-3.682425729362865e-13,5.596382732231397e-13,-0.2260882705450058,-0.4610311985015869,-0.34292563796043396,-0.22840797901153564,-0.05435282364487648,0.05435282364487648,0.22840797901153564,0.34292563796043396,0.4610311985015869,0.2260882705450058,-5.596382732231397e-13,9.972048143833123e-13,-0.32478073239326477,-0.7873505353927612,0.0,0.04216872528195381,0.0029489481821656227,-0.0029489481821656227,-0.04216872528195381,0.0,0.7873505353927612,0.32478073239326477,-9.972048143833123e-13,1.4030577914769804e-12,-0.4138135612010956,-0.7794206738471985,0.021148279309272766,0.020727798342704773,0.030191009864211082,-0.030191009864211082,-0.020727798342704773,-0.021148279309272766,0.7794206738471985,0.4138135612010956,-1.4030577914769804e-12,1.535284703188533e-12,-0.40128710865974426,-0.8179147839546204,-0.02005227841436863,-0.020472794771194458,-0.020561128854751587,0.020561128854751587,0.020472794771194458,0.02005227841436863,0.8179147839546204,0.40128710865974426,-1.535284703188533e-12,1.4078668786332571e-12,-0.4135143458843231,-0.7813258171081543,0.0,-0.03936803713440895,-0.03945634886622429,0.03945634886622429,0.03936803713440895,0.0,0.7813258171081543,0.4135143458843231,-1.4078668786332571e-12,1.0280365968229344e-12,-0.3319363296031952,-0.7905930280685425,0.0,-0.058263249695301056,-0.05835157632827759,0.05835157632827759,0.058263249695301056,0.0,0.7905930280685425,0.3319363296031952,-1.0280365968229344e-12,6.260184970234561e-13,-0.2451794445514679,-0.48904740810394287,-0.3715963661670685,-0.21293456852436066,-0.08489491790533066,0.08489491790533066,0.21293456852436066,0.3715963661670685,0.48904740810394287,0.2451794445514679,-6.260184970234561e-13,4.688211082369553e-13,-0.24798640608787537,-0.40694332122802734,-0.45661571621894836,-0.26802361011505127,-0.09507358819246292,0.09507358819246292,0.26802361011505127,0.45661571621894836,0.40694332122802734,0.24798640608787537,-4.688211082369553e-13,2.224924210798493e-13,-0.23801352083683014,-0.41814398765563965,-0.41184908151626587,-0.3195655047893524,-0.09504665434360504,0.09504665434360504,0.3195655047893524,0.41184908151626587,0.41814398765563965,0.23801352083683014,-2.224924210798493e-13
1.1139673168278352e-13,-0.21771188080310822,-0.35743093490600586,-0.3888257145881653,-0.2962433993816376,-0.10010489076375961,0.10010489076375961,0.2962433993816376,0.3888257145881653,0.35743093490600586,0.21771188080310822,-1.1139673168278352e-13,2.586362385110369e-13,-0.22193652391433716,-0.39082375168800354,-0.41462603211402893,-0.3003607392311096,-0.1188579797744751,0.1188579797744751,0.3003607392311096,0.41462603211402893,0.39082375168800354,0.22193652391433716,-2.586362385110369e-13,3.3755301071664023e-13,-0.24613597989082336,-0.41692084074020386,-0.4926707148551941,-0.3696565628051758,-0.11103849858045578,0.11103849858045578,0.3696565628051758,0.4926707148551941,0.41692084074020386,0.24613597989082336,-3.3755301071664023e-13,5.283597452783451e-13,-0.25549089908599854,-0.5208160877227783,-0.3870106339454651,-0.2559281587600708,-0.06058065965771675,0.06058065965771675,0.2559281587600708,0.3870106339454651,0.5208160877227783,0.25549089908599854,-5.283597452783451e-13,9.379440583587306e-13,-0.36612728238105774,-0.8784093856811523,0.0,0.04642317816615105,0.002098909579217434,-0.002098909579217434,-0.04642317816615105,0.0,0.8784093856811523,0.36612728238105774,-9.379440583587306e-13,1.2921623406686455e-12,-0.4596129357814789,-0.8672953248023987,0.02264348417520523,0.0221465602517128,0.033266328275203705,-0.033266328275203705,-0.0221465602517128,-0.02264348417520523,0.8672953248023987,0.4596129357814789,-1.2921623406686455e-12,1.3980623299672534e-12,-0.44467073678970337,-0.9079465866088867,-0.02207668125629425,-0.022573629394173622,-0.022679349407553673,0.022679349407553673,0.022573629394173622,0.02207668125629425,0.9079465866088867,0.44467073678970337,-1.3980623299672534e-12,1.2949120942185033e-12,-0.4592066705226898,-0.8691556453704834,0.0,-0.043209802359342575,-0.04331550747156143,0.04331550747156143,0.043209802359342575,0.0,0.8691556453704834,0.4592066705226898,-1.2949120942185033e-12,9.628302929248767e-13,-0.37336087226867676,-0.8816302418708801,0.0,-0.06384595483541489,-0.06395167112350464,0.06395167112350464,0.06384595483541489,0.0,0.8816302418708801,0.37336087226867676,-9.628302929248767e-13,5.859081123917032e-13,-0.2758398950099945,-0.5510016679763794,-0.41895464062690735,-0.23929710686206818,-0.09546450525522232,0.09546450525522232,0.23929710686206818,0.41895464062690735,0.5510016679763794,0.2758398950099945,-5.859081123917032e-13,4.2685719867617544e-13,-0.27752745151519775,-0.4526718556880951,-0.50896817445755,-0.29956233501434326,-0.10622824728488922,0.10622824728488922,0.29956233501434326,0.50896817445755,0.4526718556880951,0.27752745151519775,-4.2685719867617544e-13,1.9954567512248111e-13,-0.26366010308265686,-0.4652195870876312,-0.4584978222846985,-0.35595986247062683,-0.1058148443698883,0.1058148443698883,0.35595986247062683,0.4584978222846985,0.4652195870876312,0.26366010308265686,-1.9954567512248111e-13
9.768736790620111e-14,-0.2378038614988327,-0.3907601237297058,-0.4264167249202728,-0.3258771300315857,-0.10991214215755463,0.10991214215755463,0.3258771300315857,0.4264167249202728,0.3907601237297058,0.2378038614988327,-9.768736790620111e-14,2.318447083621278e-13,-0.24239616096019745,-0.4283081889152527,-0.4552041292190552,-0.33027106523513794,-0.13132044672966003,0.13132044672966003,0.33027106523513794,0.4552041292190552,0.4283081889152527,0.24239616096019745,-2.318447083621278e-13,3.125211677987294e-13,-0.2723228633403778,-0.4574650824069977,-0.5411474108695984,-0.4082670211791992,-0.12274064123630524,0.12274064123630524,0.4082670211791992,0.5411474108695984,0.4574650824069977,0.2723228633403778,-3.125211677987294e-13,5.012124070814805e-13,-0.28421229124069214,-0.5799175500869751,-0.430576354265213,-0.28279274702072144,-0.06658156216144562,0.06658156216144562,0.28279274702072144,0.430576354265213,0.5799175500869751,0.28421229124069214,-5.012124070814805e-13,8.822848051107113e-13,-0.4065183997154236,-0.9643527269363403,0.0,0.050394825637340546,0.001031498541124165,-0.001031498541124165,-0.050394825637340546,0.0,0.9643527269363403,0.4065183997154236,-8.822848051107113e-13,1.184445662209821e-12,-0.5022051930427551,-0.9502445459365845,0.02389545552432537,0.023324839770793915,0.036156751215457916,-0.036156751215457916,-0.023324839770793915,-0.02389545552432537,0.9502445459365845,0.5022051930427551,-1.184445662209821e-12,1.2639319929216852e-12,-0.485125333070755,-0.9919158816337585,-0.02398080937564373,-0.02455144189298153,-0.024674128741025925,0.024674128741025925,0.02455144189298153,0.02398080937564373,0.9919158816337585,0.485125333070755,-1.2639319929216852e-12,1.1859962881569097e-12,-0.5017282962799072,-0.9520070552825928,0.0,-0.046758897602558136,-0.04688157141208649,0.04688157141208649,0.046758897602558136,0.0,0.9520070552825928,0.5017282962799072,-1.1859962881569097e-12,9.026874300127607e-13,-0.4137285351753235,-0.9676151275634766,0.0,-0.0689663365483284,-0.06908901780843735,0.06908901780843735,0.0689663365483284,0.0,0.9676151275634766,0.4137285351753235,-9.026874300127607e-13,5.518925702725774e-13,-0.3056444823741913,-0.6120395064353943,-0.46575728058815,-0.26517677307128906,-0.10588148981332779,0.10588148981332779,0.26517677307128906,0.46575728058815,0.6120395064353943,0.3056444823741913,-5.518925702725774e-13,3.929383131807268e-13,-0.3063153922557831,-0.49681633710861206,-0.5598886609077454,-0.3303636312484741,-0.11712042987346649,0.11712042987346649,0.3303636312484741,0.5598886609077454,0.49681633710861206,0.3063153922557831,-3.929383131807268e-13,1.8138251046528192e-13,-0.28814128041267395,-0.5107690095901489,-0.5037219524383545,-0.391358882188797,-0.11626773327589035,0.11626773327589035,0.391358882188797,0.5037219524383545,0.5107690095901489,0.28814128041267395,-1.8138251046528192e-13
