0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.940478902426548e-05,6.806554301874712e-05,7.588199514430016e-05,0.00011992818326689303,0.00015254390018526465,0.00017035994096659124,0.0001716449623927474,0.00015584187349304557,0.0001225142041221261,7.74876243667677e-05,6.827943434473127e-05,4.940478902426548e-05,6.827943434473127e-05,4.913945303997025e-05,0.00010733540693763644,7.717608968960121e-05,6.528849189635366e-05,8.986071770777926e-05,8.958520629676059e-05,6.504794146167114e-05,7.744448521407321e-05,0.00010739610297605395,4.913945303997025e-05,6.806554301874712e-05,7.74876243667677e-05,0.00010739610297605395,9.318357479060069e-05,0.00023743693600408733,0.00013631088950205594,0.00011603792518144473,0.00011706008808687329,0.0001398095046170056,0.00024178141029551625,9.318357479060069e-05,0.00010733540693763644,7.588199514430016e-05,0.0001225142041221261,7.744448521407321e-05,0.00024178141029551625,0.0,0.0,0.0,0.0,0.0,0.0,0.00023743693600408733,7.717608968960121e-05,0.00011992818326689303,0.00015584187349304557,6.504794146167114e-05,0.0001398095046170056,0.0,0.0,0.0,0.0,0.0,0.0,0.00013631088950205594,6.528849189635366e-05,0.00015254390018526465,0.0001716449623927474,8.958520629676059e-05,0.00011706008808687329,0.0,0.0,0.0,0.0,0.0,0.0,0.00011603792518144473,8.986071770777926e-05,0.00017035994096659124,0.00017035994096659124,8.986071770777926e-05,0.00011603792518144473,0.0,0.0,0.0,0.0,0.0,0.0,0.00011706008808687329,8.958520629676059e-05,0.0001716449623927474,0.00015254390018526465,6.528849189635366e-05,0.00013631088950205594,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398095046170056,6.504794146167114e-05,0.00015584187349304557,0.00011992818326689303,7.717608968960121e-05,0.00023743693600408733,0.0,0.0,0.0,0.0,0.0,0.0,0.00024178141029551625,7.744448521407321e-05,0.0001225142041221261,7.588199514430016e-05,0.00010733540693763644,9.318357479060069e-05,0.00024178141029551625,0.0001398095046170056,0.00011706008808687329,0.00011603792518144473,0.00013631088950205594,0.00023743693600408733,9.318357479060069e-05,0.00010739610297605395,7.74876243667677e-05,6.806554301874712e-05,4.913945303997025e-05,0.00010739610297605395,7.744448521407321e-05,6.504794146167114e-05,8.958520629676059e-05,8.986071770777926e-05,6.528849189635366e-05,7.717608968960121e-05,0.00010733540693763644,4.913945303997025e-05,6.827943434473127e-05,4.940478902426548e-05,6.827943434473127e-05,7.74876243667677e-05,0.0001225142041221261,0.00015584187349304557,0.0001716449623927474,0.00017035994096659124,0.00015254390018526465,0.00011992818326689303,7.588199514430016e-05,6.806554301874712e-05,4.940478902426548e-05
7.174478233729076e-10,5.1210280460622926e-09,5.363121058366005e-09,2.549872757384719e-09,7.070017904453607e-09,3.556856809083797e-09,3.5658900277013572e-09,7.074162144959928e-09,2.551229005831601e-09,5.366256328187546e-09,5.126932656196459e-09,7.174477678617563e-10,5.126932656196459e-09,3.016024407997975e-08,1.8785488720141075e-08,2.0327348693172098e-08,2.9436943549399075e-08,2.3119644865232658e-08,2.324048509194654e-08,2.9434929160743195e-08,2.0363078334639795e-08,1.8849039662427458e-08,3.016024407997975e-08,5.1210280460622926e-09,5.366256772276756e-09,1.8849039662427458e-08,3.6877274567359564e-08,1.1165164792714677e-08,6.0885931851828445e-09,9.731576433580358e-09,9.713572168834617e-09,6.054183820936032e-09,1.122889248250658e-08,3.6877274567359564e-08,1.8785488720141075e-08,5.363121058366005e-09,2.551229005831601e-09,2.0363078334639795e-08,1.122889248250658e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1165164792714677e-08,2.0327348693172098e-08,2.549872757384719e-09,7.074162589049138e-09,2.9434929160743195e-08,6.054183820936032e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.088592741093635e-09,2.9436941773042236e-08,7.070017904453607e-09,3.5658895836121474e-09,2.324048509194654e-08,9.713572168834617e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.731576433580358e-09,2.3119644865232658e-08,3.556857031128402e-09,3.556856809083797e-09,2.3119644865232658e-08,9.731576433580358e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.713572168834617e-09,2.3240486868303378e-08,3.5658900277013572e-09,7.070017904453607e-09,2.9436943549399075e-08,6.0885931851828445e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.054183820936032e-09,2.9434929160743195e-08,7.074162144959928e-09,2.549872979429324e-09,2.0327348693172098e-08,1.1165164792714677e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.122889248250658e-08,2.0363078334639795e-08,2.551229227876206e-09,5.363121502455215e-09,1.8785488720141075e-08,3.6877274567359564e-08,1.122889248250658e-08,6.054183820936032e-09,9.713572168834617e-09,9.731576433580358e-09,6.0885931851828445e-09,1.1165164792714677e-08,3.6877274567359564e-08,1.8849039662427458e-08,5.366256328187546e-09,5.1210280460622926e-09,3.016024407997975e-08,1.8849039662427458e-08,2.0363078334639795e-08,2.9434929160743195e-08,2.324048509194654e-08,2.3119644865232658e-08,2.9436943549399075e-08,2.0327348693172098e-08,1.8785488720141075e-08,3.016024407997975e-08,5.126932656196459e-09,7.174477678617563e-10,5.126932656196459e-09,5.366256772276756e-09,2.551229005831601e-09,7.074162144959928e-09,3.5658900277013572e-09,3.556856809083797e-09,7.070017904453607e-09,2.549872979429324e-09,5.363121502455215e-09,5.121028490151502e-09,7.174476013283027e-10
9.6657137849121e-10,7.863372175620498e-09,9.162768321857584e-09,6.262439455895219e-09,1.3129869635974956e-08,7.025912740488138e-09,7.0259504880709756e-09,1.312988562318651e-08,6.262427021397343e-09,9.162768321857584e-09,7.86336418201472e-09,9.665714895135125e-10,7.86336418201472e-09,4.437260869849524e-08,2.6260430274760438e-08,3.088161548703283e-08,4.4781536701066216e-08,3.581147112186045e-08,3.581162744126232e-08,4.4781447883224246e-08,3.0881690094020087e-08,2.6260437380187795e-08,4.437260869849524e-08,7.863372175620498e-09,9.162768321857584e-09,2.6260437380187795e-08,5.212630682649433e-08,2.064416726454965e-08,8.73929906219928e-09,1.9527846006894833e-08,1.9527815808828564e-08,8.739242218780419e-09,2.064420279168644e-08,5.212630682649433e-08,2.6260432051117277e-08,9.162768321857584e-09,6.262427021397343e-09,3.0881690094020087e-08,2.064420279168644e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.064416726454965e-08,3.088161548703283e-08,6.26243723544917e-09,1.312988562318651e-08,4.4781447883224246e-08,8.739242218780419e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.73929906219928e-09,4.4781540253779895e-08,1.3129869635974956e-08,7.0259504880709756e-09,3.581162744126232e-08,1.9527815808828564e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.9527846006894833e-08,3.581147112186045e-08,7.025912740488138e-09,7.025912740488138e-09,3.581147112186045e-08,1.9527846006894833e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.9527815808828564e-08,3.581162744126232e-08,7.0259504880709756e-09,1.3129869635974956e-08,4.4781536701066216e-08,8.73929906219928e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.739242218780419e-09,4.4781447883224246e-08,1.312988562318651e-08,6.26243723544917e-09,3.088161548703283e-08,2.064416726454965e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.064420279168644e-08,3.0881690094020087e-08,6.262427021397343e-09,9.162768321857584e-09,2.6260430274760438e-08,5.212630682649433e-08,2.064420279168644e-08,8.739242218780419e-09,1.9527815808828564e-08,1.9527846006894833e-08,8.73929906219928e-09,2.064416726454965e-08,5.212630682649433e-08,2.6260437380187795e-08,9.162768321857584e-09,7.863372175620498e-09,4.437260869849524e-08,2.6260435603830956e-08,3.0881690094020087e-08,4.4781447883224246e-08,3.581162744126232e-08,3.581147112186045e-08,4.4781540253779895e-08,3.088161903974651e-08,2.6260430274760438e-08,4.437260869849524e-08,7.86336418201472e-09,9.665714895135125e-10,7.86336418201472e-09,9.162768321857584e-09,6.262426577308133e-09,1.312988562318651e-08,7.0259504880709756e-09,7.025912740488138e-09,1.3129870524153375e-08,6.26243679135996e-09,9.162768321857584e-09,7.863372175620498e-09,9.66571600535815e-10
1.1635080676697385e-09,1.07981836805493e-08,1.4101401824007098e-08,1.106723601651538e-08,1.9410105522865706e-08,1.0672639660924688e-08,1.0672639660924688e-08,1.9410105522865706e-08,1.106723779287222e-08,1.4101401824007098e-08,1.079818456872772e-08,1.1635080676697385e-09,1.079818456872772e-08,5.880863085394594e-08,3.3672272081730625e-08,4.082120241832854e-08,5.957054227678782e-08,4.8979991618125496e-08,4.8979995170839175e-08,5.95705458295015e-08,4.082120241832854e-08,3.3672272081730625e-08,5.880863085394594e-08,1.079818279237088e-08,1.4101401824007098e-08,3.3672272081730625e-08,6.536586738548067e-08,3.235829737491258e-08,1.0823608675991636e-08,3.1668918154537096e-08,3.1668918154537096e-08,1.0823608675991636e-08,3.235829737491258e-08,6.536586738548067e-08,3.3672272081730625e-08,1.4101401824007098e-08,1.106723779287222e-08,4.082120597104222e-08,3.235829737491258e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.235829737491258e-08,4.082120241832854e-08,1.106723779287222e-08,1.9410105522865706e-08,5.95705458295015e-08,1.0823608675991636e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0823608675991636e-08,5.957054227678782e-08,1.9410105522865706e-08,1.0672639660924688e-08,4.8979995170839175e-08,3.1668918154537096e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.1668918154537096e-08,4.8979991618125496e-08,1.0672639660924688e-08,1.0672639660924688e-08,4.8979991618125496e-08,3.1668918154537096e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.1668918154537096e-08,4.8979995170839175e-08,1.0672640549103107e-08,1.9410105522865706e-08,5.957054227678782e-08,1.0823608675991636e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0823609564170056e-08,5.95705458295015e-08,1.9410105522865706e-08,1.106723779287222e-08,4.082120241832854e-08,3.235829737491258e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.23582938221989e-08,4.082120597104222e-08,1.106723779287222e-08,1.4101401824007098e-08,3.3672272081730625e-08,6.536586738548067e-08,3.235829737491258e-08,1.0823608675991636e-08,3.1668918154537096e-08,3.1668918154537096e-08,1.0823608675991636e-08,3.235829737491258e-08,6.536586738548067e-08,3.3672272081730625e-08,1.4101401824007098e-08,1.079818456872772e-08,5.880863085394594e-08,3.3672272081730625e-08,4.082120597104222e-08,5.95705458295015e-08,4.8979995170839175e-08,4.8979991618125496e-08,5.957054227678782e-08,4.082120241832854e-08,3.3672275634444304e-08,5.880863085394594e-08,1.079818456872772e-08,1.1635082897143434e-09,1.079818456872772e-08,1.4101401824007098e-08,1.106723779287222e-08,1.9410105522865706e-08,1.0672639660924688e-08,1.0672639660924688e-08,1.9410105522865706e-08,1.106723779287222e-08,1.4101401824007098e-08,1.07981836805493e-08,1.163508178692041e-09
1.3650388597241658e-09,1.4060086428457907e-08,2.0224289798420614e-08,1.7197731239093628e-08,2.638781282371383e-08,1.4679195636801978e-08,1.4679195636801978e-08,2.638781282371383e-08,1.7197729462736788e-08,2.0224289798420614e-08,1.4060086428457907e-08,1.3650389707464683e-09,1.4060086428457907e-08,7.53153202026624e-08,4.185991286931312e-08,4.963303723570789e-08,7.469095208989529e-08,6.349085168722013e-08,6.349085879264749e-08,7.469095208989529e-08,4.963303723570789e-08,4.18599164220268e-08,7.53153202026624e-08,1.4060085540279488e-08,2.0224289798420614e-08,4.18599164220268e-08,8.0809286373551e-08,4.6698197309069656e-08,1.2703376128797572e-08,4.609417914025471e-08,4.609418269296839e-08,1.2703376128797572e-08,4.6698197309069656e-08,8.0809286373551e-08,4.185991286931312e-08,2.0224289798420614e-08,1.7197729462736788e-08,4.963303723570789e-08,4.6698197309069656e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.6698197309069656e-08,4.963303723570789e-08,1.7197729462736788e-08,2.638781282371383e-08,7.469095208989529e-08,1.2703377016975992e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2703377016975992e-08,7.469095208989529e-08,2.638781104735699e-08,1.4679195636801978e-08,6.349085879264749e-08,4.609417914025471e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.609417914025471e-08,6.349085168722013e-08,1.4679195636801978e-08,1.4679195636801978e-08,6.349085168722013e-08,4.609418269296839e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.609418269296839e-08,6.349085879264749e-08,1.4679195636801978e-08,2.638781104735699e-08,7.469095208989529e-08,1.2703377016975992e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2703376128797572e-08,7.469095208989529e-08,2.638781282371383e-08,1.7197729462736788e-08,4.963303723570789e-08,4.6698197309069656e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.6698197309069656e-08,4.963303723570789e-08,1.7197729462736788e-08,2.0224289798420614e-08,4.185991286931312e-08,8.0809286373551e-08,4.6698197309069656e-08,1.2703377016975992e-08,4.609417914025471e-08,4.609417914025471e-08,1.2703376128797572e-08,4.6698197309069656e-08,8.0809286373551e-08,4.18599164220268e-08,2.0224289798420614e-08,1.4060085540279488e-08,7.53153202026624e-08,4.18599164220268e-08,4.963303723570789e-08,7.469095208989529e-08,6.349085879264749e-08,6.349085168722013e-08,7.469095208989529e-08,4.963303723570789e-08,4.185991286931312e-08,7.53153202026624e-08,1.4060086428457907e-08,1.3650389707464683e-09,1.4060085540279488e-08,2.0224289798420614e-08,1.7197729462736788e-08,2.638781282371383e-08,1.4679195636801978e-08,1.4679195636801978e-08,2.638781104735699e-08,1.719772768637995e-08,2.0224289798420614e-08,1.4060086428457907e-08,1.3650387487018634e-09
1.5721021151549053e-09,1.761613965811648e-08,2.744823746070324e-08,2.464764392584584e-08,3.40095240858318e-08,1.898833090763219e-08,1.898833090763219e-08,3.400952053311812e-08,2.464764392584584e-08,2.744823746070324e-08,1.761613965811648e-08,1.5721022261772077e-09,1.761613965811648e-08,9.408176993019879e-08,5.169262706772315e-08,5.6640409695773997e-08,9.000603284903264e-08,7.934704626677558e-08,7.934704626677558e-08,9.000602574360528e-08,5.6640409695773997e-08,5.169263062043683e-08,9.408176993019879e-08,1.761613965811648e-08,2.744823746070324e-08,5.169263062043683e-08,9.888058372098385e-08,6.389616657997976e-08,1.4546897020295546e-08,6.250113671057989e-08,6.250112960515253e-08,1.4546897020295546e-08,6.389616657997976e-08,9.888058372098385e-08,5.169262706772315e-08,2.744823746070324e-08,2.464764392584584e-08,5.6640409695773997e-08,6.389616657997976e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.389616657997976e-08,5.6640409695773997e-08,2.464764570220268e-08,3.400952053311812e-08,9.000602574360528e-08,1.4546897020295546e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4546897020295546e-08,9.000603284903264e-08,3.40095240858318e-08,1.898833090763219e-08,7.934704626677558e-08,6.250113671057989e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.250113671057989e-08,7.934704626677558e-08,1.898833090763219e-08,1.898833090763219e-08,7.934704626677558e-08,6.250113671057989e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.250112960515253e-08,7.934704626677558e-08,1.898833090763219e-08,3.40095240858318e-08,9.000603284903264e-08,1.4546897020295546e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4546897020295546e-08,9.000602574360528e-08,3.400952053311812e-08,2.464764570220268e-08,5.6640409695773997e-08,6.389616657997976e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.389616657997976e-08,5.6640409695773997e-08,2.464764392584584e-08,2.744823746070324e-08,5.169262706772315e-08,9.888058372098385e-08,6.389616657997976e-08,1.4546897020295546e-08,6.250112960515253e-08,6.250113671057989e-08,1.4546896132117126e-08,6.389616657997976e-08,9.888058372098385e-08,5.169263062043683e-08,2.744823746070324e-08,1.761613965811648e-08,9.408176993019879e-08,5.169263062043683e-08,5.6640409695773997e-08,9.000602574360528e-08,7.934704626677558e-08,7.934704626677558e-08,9.000603284903264e-08,5.6640409695773997e-08,5.169262706772315e-08,9.408176993019879e-08,1.761613965811648e-08,1.5721022261772077e-09,1.761613965811648e-08,2.744823746070324e-08,2.464764570220268e-08,3.400952053311812e-08,1.898833090763219e-08,1.898833090763219e-08,3.40095240858318e-08,2.464764570220268e-08,2.744823746070324e-08,1.761613965811648e-08,1.5721021151549053e-09
1.7863236445592179e-09,2.144495780953548e-08,3.574074014522921e-08,3.343581056469702e-08,4.224607152991666e-08,2.3567888973730078e-08,2.3567888973730078e-08,4.2246067977202983e-08,3.343581056469702e-08,3.574074014522921e-08,2.144495780953548e-08,1.7863241996707302e-09,2.144495780953548e-08,1.153665110109614e-07,6.418990494694299e-08,6.119972795204376e-08,1.054514910947546e-07,9.659810729090168e-08,9.659810729090168e-08,1.054514910947546e-07,6.119972795204376e-08,6.418990494694299e-08,1.153665110109614e-07,2.144495780953548e-08,3.574074014522921e-08,6.418990494694299e-08,1.2004986160718545e-07,8.430233577882973e-08,1.665565108055489e-08,8.061827827532397e-08,8.061827827532397e-08,1.665565285691173e-08,8.430233577882973e-08,1.2004986160718545e-07,6.418990494694299e-08,3.574074014522921e-08,3.343581056469702e-08,6.119972795204376e-08,8.430233577882973e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.430233577882973e-08,6.119972795204376e-08,3.343580701198334e-08,4.2246067977202983e-08,1.054514910947546e-07,1.665565285691173e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.665565108055489e-08,1.054514910947546e-07,4.224607152991666e-08,2.3567888973730078e-08,9.659810729090168e-08,8.061827827532397e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.061827827532397e-08,9.659810729090168e-08,2.3567888973730078e-08,2.3567888973730078e-08,9.659810729090168e-08,8.061827827532397e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.061827827532397e-08,9.659810729090168e-08,2.3567888973730078e-08,4.224607152991666e-08,1.054514910947546e-07,1.665565285691173e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.665565285691173e-08,1.054514910947546e-07,4.2246067977202983e-08,3.343580701198334e-08,6.119972795204376e-08,8.430233577882973e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.430232867340237e-08,6.119972795204376e-08,3.343581056469702e-08,3.574074014522921e-08,6.418990494694299e-08,1.2004986160718545e-07,8.430233577882973e-08,1.665565108055489e-08,8.061827827532397e-08,8.061827827532397e-08,1.665565285691173e-08,8.430233577882973e-08,1.2004986160718545e-07,6.418990494694299e-08,3.574074014522921e-08,2.144495780953548e-08,1.153665110109614e-07,6.418990494694299e-08,6.119972795204376e-08,1.054514910947546e-07,9.659810729090168e-08,9.659810729090168e-08,1.054514910947546e-07,6.119972795204376e-08,6.418990494694299e-08,1.153665110109614e-07,2.144495780953548e-08,1.7863236445592179e-09,2.144495780953548e-08,3.574074014522921e-08,3.343581056469702e-08,4.2246067977202983e-08,2.3567888973730078e-08,2.3567888973730078e-08,4.224607152991666e-08,3.343580701198334e-08,3.574074014522921e-08,2.144495780953548e-08,1.7863237555815203e-09
2.009863386831512e-09,2.553507272295974e-08,4.510258833079206e-08,4.360660099678171e-08,5.109183121021488e-08,2.8408365437826433e-08,2.8408365437826433e-08,5.109183121021488e-08,4.360660099678171e-08,4.510258833079206e-08,2.553507449931658e-08,2.0098638309207217e-09,2.553507449931658e-08,1.3949944843716366e-07,8.040959897925859e-08,6.265990748488548e-08,1.2102347568543337e-07,1.1533534660657097e-07,1.1533534660657097e-07,1.2102347568543337e-07,6.265990748488548e-08,8.040959897925859e-08,1.3949944843716366e-07,2.553507449931658e-08,4.510258833079206e-08,8.040959897925859e-08,1.448580491114626e-07,1.083976144400367e-07,1.9464035716509898e-08,1.0018689522439672e-07,1.0018690232982408e-07,1.9464037492866737e-08,1.0839760733460935e-07,1.448580491114626e-07,8.040959897925859e-08,4.510258833079206e-08,4.360660099678171e-08,6.265990748488548e-08,1.0839760733460935e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.083976144400367e-07,6.265990748488548e-08,4.360659744406803e-08,5.109183121021488e-08,1.2102347568543337e-07,1.9464037492866737e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.9464035716509898e-08,1.2102347568543337e-07,5.109183121021488e-08,2.8408365437826433e-08,1.1533534660657097e-07,1.0018690232982408e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0018689522439672e-07,1.1533534660657097e-07,2.8408365437826433e-08,2.8408363661469593e-08,1.1533534660657097e-07,1.0018689522439672e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0018689522439672e-07,1.1533533950114361e-07,2.8408365437826433e-08,5.109183121021488e-08,1.2102347568543337e-07,1.9464035716509898e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.9464035716509898e-08,1.2102347568543337e-07,5.109183121021488e-08,4.360659744406803e-08,6.265990748488548e-08,1.083976144400367e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0839760733460935e-07,6.265990748488548e-08,4.360660099678171e-08,4.510258833079206e-08,8.040959897925859e-08,1.448580491114626e-07,1.0839760733460935e-07,1.9464035716509898e-08,1.0018690232982408e-07,1.0018689522439672e-07,1.9464035716509898e-08,1.083976144400367e-07,1.448580349006079e-07,8.040959897925859e-08,4.510258833079206e-08,2.553507272295974e-08,1.3949946264801838e-07,8.040959897925859e-08,6.265990748488548e-08,1.2102347568543337e-07,1.1533534660657097e-07,1.1533534660657097e-07,1.2102347568543337e-07,6.265990748488548e-08,8.040959897925859e-08,1.3949944843716366e-07,2.553507272295974e-08,2.009863164786907e-09,2.553507272295974e-08,4.510258833079206e-08,4.360660099678171e-08,5.109183121021488e-08,2.8408365437826433e-08,2.8408365437826433e-08,5.109183121021488e-08,4.360660099678171e-08,4.510258833079206e-08,2.55350709466029e-08,2.0098638309207217e-09
2.245311048199028e-09,2.988380742863228e-08,5.555980919780268e-08,5.523137147633861e-08,6.056679069388338e-08,3.3525065390449527e-08,3.3525068943163205e-08,6.056679069388338e-08,5.523137502905229e-08,5.555981275051636e-08,2.988380742863228e-08,2.2453114922882378e-09,2.988380742863228e-08,1.668861671078048e-07,1.013868384802663e-07,6.033088340018367e-08,1.3677187382654665e-07,1.3568693191245984e-07,1.3568693191245984e-07,1.3677188803740137e-07,6.033088340018367e-08,1.013868384802663e-07,1.668861671078048e-07,2.988380742863228e-08,5.555981275051636e-08,1.013868384802663e-07,1.7394771134604525e-07,1.368176185678749e-07,2.348696170884068e-08,1.2094659496142413e-07,1.2094659496142413e-07,2.348696348519752e-08,1.3681760435702017e-07,1.7394772555689997e-07,1.0138683137483895e-07,5.555980919780268e-08,5.523137502905229e-08,6.033088340018367e-08,1.3681760435702017e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.368176185678749e-07,6.033088340018367e-08,5.523137502905229e-08,6.056679069388338e-08,1.3677188803740137e-07,2.348696348519752e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.348696170884068e-08,1.3677187382654665e-07,6.056679069388338e-08,3.3525068943163205e-08,1.3568693191245984e-07,1.2094659496142413e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2094659496142413e-07,1.3568693191245984e-07,3.3525065390449527e-08,3.3525065390449527e-08,1.3568693191245984e-07,1.2094659496142413e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2094659496142413e-07,1.3568693191245984e-07,3.3525068943163205e-08,6.056679069388338e-08,1.3677187382654665e-07,2.348696170884068e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.348696348519752e-08,1.3677188803740137e-07,6.056679069388338e-08,5.523137502905229e-08,6.033088340018367e-08,1.3681760435702017e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3681760435702017e-07,6.033088340018367e-08,5.523137502905229e-08,5.555980919780268e-08,1.013868384802663e-07,1.7394771134604525e-07,1.3681760435702017e-07,2.348696170884068e-08,1.2094659496142413e-07,1.2094659496142413e-07,2.3486959932483842e-08,1.3681760435702017e-07,1.7394771134604525e-07,1.013868384802663e-07,5.555981275051636e-08,2.988380742863228e-08,1.668861671078048e-07,1.013868384802663e-07,6.033088340018367e-08,1.3677188803740137e-07,1.3568693191245984e-07,1.3568693191245984e-07,1.3677187382654665e-07,6.033088340018367e-08,1.0138683137483895e-07,1.668861671078048e-07,2.988380742863228e-08,2.245310604109818e-09,2.988380742863228e-08,5.555981275051636e-08,5.523137502905229e-08,6.056679069388338e-08,3.3525068943163205e-08,3.3525065390449527e-08,6.056679069388338e-08,5.523137502905229e-08,5.555980919780268e-08,2.988380742863228e-08,2.245311270243633e-09
