0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2620075667314993e-14,6.015910561591245e-14,4.254324282725215e-14,2.1047222057107677e-14,1.1530573960645118e-14,1.6379176050944182e-14,3.553459067794085e-14,4.868980178350697e-14,5.268014689296767e-14,5.3141366497143e-14,5.129635255517011e-14,2.6523569581979323e-14,0.04307647421956062,0.0389459989964962,0.01294210460036993,-0.040315814316272736,-0.078187495470047,-0.04264908656477928,-0.0023147081956267357,0.021489683538675308,0.02129019796848297,0.016412165015935898,0.02197756990790367,0.018646908923983574,0.08296234905719757,0.08370412141084671,0.03437254950404167,-0.11789960414171219,-0.1118229329586029,-0.12147770822048187,0.01522756740450859,0.04504377022385597,0.03162530064582825,0.03731054440140724,0.03725256770849228,0.05217449739575386,0.15428106486797333,0.13300742208957672,0.14351601898670197,0.5611104965209961,0.48965221643447876,0.24497757852077484,0.11157555878162384,0.061702288687229156,0.040646933019161224,0.03851550444960594,0.07965275645256042,0.07653219997882843,0.2359873354434967,0.2361011952161789,0.23661528527736664,0.5595689415931702,0.4881106913089752,0.21165424585342407,0.18550707399845123,0.07974941283464432,0.010336196981370449,0.08712808042764664,0.10698011517524719,0.12557587027549744,0.3157191276550293,0.3399147093296051,0.3314846158027649,0.5656822919845581,0.49422401189804077,0.3003447651863098,0.20876261591911316,0.13569094240665436,-0.03779859468340874,0.10872799158096313,0.16350549459457397,0.15732628107070923,0.3926737308502197,0.3864944875240326,0.4412720203399658,0.5877985954284668,0.4143090546131134,0.3412373960018158,0.24965521693229675,0.05577598884701729,-0.015682291239500046,0.21851539611816406,0.21008528769016266,0.23428086936473846,0.4244241416454315,0.44301989674568176,0.4628719091415405,0.5396637916564941,0.47025057673454285,0.36449292302131653,0.3383457362651825,0.06188931688666344,-0.009568963199853897,0.3133847117424011,0.31389880180358887,0.31401267647743225,0.47346779704093933,0.47034725546836853,0.5114845037460327,0.5093530416488647,0.488297700881958,0.4384244382381439,0.3050224184989929,0.0603477880358696,-0.011110492050647736,0.4064839780330658,0.41699257493019104,0.39571893215179443,0.4978255033493042,0.5127474069595337,0.512689471244812,0.5183746814727783,0.5049562454223633,0.5347724556922913,0.6714776754379272,0.6618229150772095,0.6678996086120605,0.5156274437904358,0.46629586815834045,0.4670376479625702,0.5313531160354614,0.5280224084854126,0.5335878133773804,0.5287098288536072,0.528510332107544,0.5523146986961365,0.5926491022109985,0.6281874775886536,0.5903158187866211,0.5370578765869141,0.5110539793968201,0.5069235563278198,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
3.9375658766535593e-13,5.641178171290895e-13,2.875677669079979e-13,9.78862065188768e-13,1.7594869788570278e-12,1.0615214219786284e-12,2.0190857178466887e-13,1.666654824133279e-13,2.267893717874253e-13,2.0843161994531928e-13,2.1652341378186613e-13,1.1227774759188167e-13,0.08630800992250443,0.07262182980775833,0.021178388968110085,-0.07317377626895905,-0.14046470820903778,-0.07743093371391296,-0.00693939533084631,0.03912632167339325,0.04387365281581879,0.03414253145456314,0.043790001422166824,0.03690904751420021,0.16425207257270813,0.16656476259231567,0.057060375809669495,-0.21744513511657715,-0.2059159129858017,-0.22405551373958588,0.022372186183929443,0.0908658429980278,0.06634663045406342,0.07706182450056076,0.0742674320936203,0.10144612938165665,0.307424396276474,0.2678532302379608,0.28213056921958923,1.0794038772583008,0.9745907783508301,0.4798952341079712,0.2157052904367447,0.12404922395944595,0.0898093432188034,0.08350431174039841,0.15533283352851868,0.1465865820646286,0.472805380821228,0.4731142222881317,0.4742501676082611,1.0741418600082397,0.9676612615585327,0.4126257300376892,0.3674730360507965,0.15342222154140472,0.04624928906559944,0.1717974692583084,0.2043151706457138,0.24703429639339447,0.6340855956077576,0.6800620555877686,0.6700863838195801,1.0844048261642456,0.9808363318443298,0.6060901284217834,0.4115472733974457,0.2805018126964569,-0.025682616978883743,0.20086340606212616,0.32464832067489624,0.30918484926223755,0.7908151745796204,0.7753516435623169,0.8991366028785706,1.1256825923919678,0.8194981813430786,0.6884527206420898,0.49390989542007446,0.11916369199752808,0.015595167875289917,0.42991358041763306,0.41993796825408936,0.46591439843177795,0.8529657125473022,0.8956848382949829,0.9282025098800659,1.05375075340271,0.946577787399292,0.732526957988739,0.6873742341995239,0.132338747382164,0.025858130306005478,0.6257498264312744,0.6268857717514038,0.6271945834159851,0.9534134268760681,0.9446671605110168,1.016495704650879,1.0101906061172485,0.9759507775306702,0.8842946887016296,0.6201047897338867,0.12540921568870544,0.02059616707265377,0.8178694248199463,0.8321467638015747,0.7925755977630615,0.9985538721084595,1.0257325172424316,1.0229381322860718,1.0336533784866333,1.0091341733932495,1.0776277780532837,1.324055552482605,1.3059159517288208,1.317445158958435,1.0429396629333496,0.9334352016448975,0.9357479214668274,1.0630909204483032,1.0562100410461426,1.0658575296401978,1.056126356124878,1.0608736276626587,1.106939435005188,1.1774309873580933,1.240464687347412,1.1731737852096558,1.0788216590881348,1.0273782014846802,1.013692021369934,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
2.9377959483503635e-13,3.9949049927476277e-13,1.8482622116816616e-13,6.517873805782226e-13,1.1677237952631425e-12,7.126317765060453e-13,1.4223224106737348e-13,1.2839525991882594e-13,1.9582457129376646e-13,1.9232631166907904e-13,1.8793766456276506e-13,9.451683549320175e-14,0.12859083712100983,0.10362549126148224,0.02769371122121811,-0.10305752605199814,-0.19557926058769226,-0.10886325687170029,-0.011584656313061714,0.055231645703315735,0.06626821309328079,0.052083637565374374,0.06520034372806549,0.05501704290509224,0.24370448291301727,0.24746263027191162,0.07633957266807556,-0.30701902508735657,-0.29049229621887207,-0.3163062632083893,0.02823382057249546,0.1360679715871811,0.10148802399635315,0.1167089119553566,0.1111454963684082,0.14926457405090332,0.4585500657558441,0.40237247943878174,0.4194488227367401,1.5787765979766846,1.4463450908660889,0.7061363458633423,0.31946420669555664,0.18665838241577148,0.13999223709106445,0.13010290265083313,0.2291303277015686,0.21475200355052948,0.7094933390617371,0.7096709609031677,0.7112540602684021,1.5707519054412842,1.4347972869873047,0.6071563959121704,0.5475048422813416,0.2289988249540329,0.08707644790410995,0.25544849038124084,0.299202024936676,0.3665325343608856,0.9538934230804443,1.0200587511062622,1.0086308717727661,1.5846672058105469,1.4555360078811646,0.9110554456710815,0.6123631000518799,0.4326421320438385,0.0009307851432822645,0.29064518213272095,0.4842345118522644,0.4595145285129547,1.1904854774475098,1.1657655239105225,1.359354853630066,1.6490691900253296,1.217357873916626,1.0376368761062622,0.7389445304870605,0.19446396827697754,0.065332792699337,0.641369104385376,0.6299412250518799,0.6961065530776978,1.283467411994934,1.3507980108261108,1.3945515155792236,1.562923550605774,1.4210011959075928,1.1024950742721558,1.0428435802459717,0.2152027040719986,0.0792481079697609,0.9387459754943848,0.9403290748596191,0.940506637096405,1.4352480173110962,1.4208697080612183,1.5198971033096313,1.5100077390670776,1.4633415937423706,1.3305357694625854,0.9438636302947998,0.20365487039089203,0.07122337818145752,1.2305511236190796,1.2476274967193604,1.1914498805999756,1.5007354021072388,1.5388544797897339,1.5332911014556885,1.5485119819641113,1.5139319896697998,1.621766209602356,1.9663063287734985,1.9404922723770142,1.9570190906524658,1.5736603736877441,1.4025373458862305,1.4062955379486084,1.5949829816818237,1.5847996473312378,1.5979163646697998,1.583731770515442,1.5947684049606323,1.6615846157073975,1.7588632106781006,1.8455792665481567,1.7530574798583984,1.6223063468933105,1.5463745594024658,1.5214091539382935,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142
2.331120593866004e-13,3.1218810089134186e-13,1.4197678948300874e-13,5.084422466383742e-13,9.060369099943288e-13,5.546808129995584e-13,1.1292299696230926e-13,1.0572827200327692e-13,1.6584494465666372e-13,1.6672781048571866e-13,1.6167819307747605e-13,8.070101661580842e-14,0.1700216382741928,0.1323755830526352,0.03283597528934479,-0.130424365401268,-0.24472711980342865,-0.13751666247844696,-0.01635248400270939,0.07004675269126892,0.08866163343191147,0.07033462077379227,0.08637561649084091,0.07304048538208008,0.32158172130584717,0.3266873061656952,0.09303556382656097,-0.38842153549194336,-0.36720526218414307,-0.4000712037086487,0.03283112123608589,0.18092554807662964,0.13729187846183777,0.1565774530172348,0.1480029970407486,0.19593721628189087,0.6079620122909546,0.5367303490638733,0.5557008981704712,2.062668800354004,1.909759521484375,0.9253600239753723,0.42231279611587524,0.2497391551733017,0.19172148406505585,0.1783878207206726,0.30145710706710815,0.2812536060810089,0.9460756182670593,0.9459299445152283,0.9478700757026672,2.0522539615631104,1.8936947584152222,0.7962527871131897,0.7256728410720825,0.30570152401924133,0.133172407746315,0.3385571837425232,0.3919646441936493,0.48435747623443604,1.2749825716018677,1.35988187789917,1.3474361896514893,2.069497585296631,1.9218947887420654,1.2152475118637085,0.8110678791999817,0.5902307629585266,0.04039633274078369,0.37844008207321167,0.6424952149391174,0.60845547914505,1.591544508934021,1.5575047731399536,1.8215599060058594,2.1596035957336426,1.6097692251205444,1.3889321088790894,0.9847524762153625,0.2781051993370056,0.13050244748592377,0.8525638580322266,0.8401181697845459,0.9250174760818481,1.7156425714492798,1.8080353736877441,1.8614428043365479,2.0668275356292725,1.8942984342575073,1.4743272066116333,1.4037472009658813,0.3063051998615265,0.1477459818124771,1.2521299123764038,1.2540700435638428,1.2539243698120117,1.9187463521957397,1.898542881011963,2.0216121673583984,2.0082786083221436,1.950260877609253,1.7776871919631958,1.2746399641036987,0.29024046659469604,0.1373312920331955,1.6442991495132446,1.6632696390151978,1.5920379161834717,2.0040628910064697,2.051996946334839,2.0434224605560303,2.0627081394195557,2.0190744400024414,2.1671688556671143,2.6000711917877197,2.5672051906585693,2.588421583175659,2.106964349746704,1.8733127117156982,1.8784183263778687,2.1269595623016357,2.113624334335327,2.1296653747558594,2.1113383769989014,2.129953145980835,2.2163524627685547,2.3375167846679688,2.4447271823883057,2.3304243087768555,2.1671640872955322,2.06762433052063,2.0299782752990723,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716
1.8822271486643866e-13,2.4881591470342357e-13,1.116297741634957e-13,4.0386902264329116e-13,7.163114502592438e-13,4.4029387883011417e-13,9.17504258874692e-14,8.920688759081821e-14,1.4396555508052605e-13,1.475165882459592e-13,1.4163433067430203e-13,7.008657570322166e-14,0.2106313705444336,0.15926967561244965,0.03698655590415001,-0.15578609704971313,-0.28911489248275757,-0.1639941781759262,-0.02110963873565197,0.08387024700641632,0.11106735467910767,0.08890721946954727,0.10743099451065063,0.0910794585943222,0.39802286028862,0.404467910528183,0.10823310911655426,-0.4631131887435913,-0.437479168176651,-0.47686871886253357,0.03673304617404938,0.22554628551006317,0.17376619577407837,0.19672338664531708,0.1849994957447052,0.24184463918209076,0.7559557557106018,0.6709149479866028,0.6912006735801697,2.534245729446411,2.3654117584228516,1.138564109802246,0.5247875452041626,0.31356361508369446,0.2448105365037918,0.22818143665790558,0.3728480637073517,0.34667977690696716,1.1823804378509521,1.1817677021026611,1.1839935779571533,2.521790027618408,2.3451087474823,0.9807928800582886,0.9024661779403687,0.3841598629951477,0.18331727385520935,0.4216862618923187,0.48350173234939575,0.6010713577270508,1.5967795848846436,1.6992065906524658,1.6859105825424194,2.54206919670105,2.3805835247039795,1.517978549003601,1.008225679397583,0.7526411414146423,0.08960285782814026,0.46589094400405884,0.7999944686889648,0.7565850615501404,1.9934149980545044,1.9500055313110352,2.284109115600586,2.6603970527648926,1.997358798980713,1.741774320602417,1.232021450996399,0.36941659450531006,0.20793071389198303,1.0640894174575806,1.0507934093475342,1.1532204151153564,2.148928642272949,2.266498327255249,2.3283138275146484,2.566682815551758,2.365840196609497,1.8475338220596313,1.7692071199417114,0.40489134192466736,0.22820992767810822,1.5660064220428467,1.5682322978973389,1.5676195621490479,2.4033203125,2.3771519660949707,2.5218186378479004,2.5051894187927246,2.436436414718628,2.225212574005127,1.611435890197754,0.3845883309841156,0.2157541811466217,2.0587992668151855,2.079085111618042,1.994044303894043,2.508155345916748,2.565000534057617,2.553276538848877,2.5762338638305664,2.524453639984131,2.7132668495178223,3.2268686294555664,3.187479257583618,3.213113307952881,2.6417667865753174,2.345532178878784,2.3519771099090576,2.6589205265045166,2.642569065093994,2.661092758178711,2.638932704925537,2.6661298274993896,2.7711095809936523,2.913994073867798,3.0391149520874023,2.9057860374450684,2.7130134105682373,2.5907304286956787,2.5393686294555664,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
1.5444717445071976e-13,2.0229842378084034e-13,9.028064754112997e-14,3.2856933862047966e-13,5.804456850062867e-13,3.581554540790788e-13,7.631561533974832e-14,7.681934922161224e-14,1.2678538232301084e-13,1.3193770078204214e-13,1.2591925386499364e-13,6.187468614728131e-14,0.25066396594047546,0.18473778665065765,0.04048282653093338,-0.17960458993911743,-0.3298893868923187,-0.1888928860425949,-0.02584291435778141,0.09699001163244247,0.13366246223449707,0.10794346034526825,0.1285945475101471,0.10930585861206055,0.473285436630249,0.48143240809440613,0.12303344160318375,-0.5326759815216064,-0.502823531627655,-0.5483465194702148,0.04028290882706642,0.2702895700931549,0.21119889616966248,0.23749865591526031,0.22245348989963531,0.2875269651412964,0.9032275080680847,0.805149495601654,0.826208770275116,2.9954683780670166,2.8140108585357666,1.34718656539917,0.6275057792663574,0.37873032689094543,0.2996184825897217,0.2796917259693146,0.44408005475997925,0.41173169016838074,1.4180948734283447,1.4169867038726807,1.4194942712783813,2.981255054473877,2.7897403240203857,1.1618866920471191,1.0788295269012451,0.46509772539138794,0.23719735443592072,0.5056890845298767,0.5748483538627625,0.7176596522331238,1.918103575706482,2.0372722148895264,2.0233349800109863,3.004364013671875,2.8322761058807373,1.818556547164917,1.2047613859176636,0.9195064902305603,0.14681990444660187,0.5548083186149597,0.9579536318778992,0.9047091603279114,2.3952908515930176,2.3420462608337402,2.745191812515259,3.1531801223754883,2.380493402481079,2.09523868560791,1.4814435243606567,0.4677238166332245,0.2956358790397644,1.2766649723052979,1.2627277374267578,1.3818963766098022,2.5823402404785156,2.725151777267456,2.7943108081817627,3.06280255317688,2.834902286529541,2.221170425415039,2.138113260269165,0.5102596282958984,0.31874504685401917,1.8805056810379028,1.883013367652893,1.8819050788879395,2.888268232345581,2.85591983795166,3.020308256149292,3.0003814697265625,2.921269655227661,2.6724941730499268,1.9528135061264038,0.4859890341758728,0.3045315146446228,2.4737911224365234,2.4948506355285645,2.396772623062134,3.0124731063842773,3.0775465965270996,3.0625014305114746,3.088801145553589,3.029710531234741,3.2597169876098633,3.848346471786499,3.802823543548584,3.8326759338378906,3.176966667175293,2.8185675144195557,2.826714515686035,3.1906940937042236,3.171405553817749,3.192056655883789,3.166337490081787,3.203010082244873,3.32584285736084,3.4888927936553955,3.629889488220215,3.479604482650757,3.259517192840576,3.115262269973755,3.0493359565734863,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
1.2987232274851157e-13,1.6904931772997178e-13,7.542951723296665e-14,2.758359675652383e-13,4.863505973819182e-13,3.015030445360084e-13,6.560245104309317e-14,6.80972680046181e-14,1.1454707083032034e-13,1.2075587654380299e-13,1.1478365729688383e-13,5.6049650733408854e-14,0.2906789481639862,0.2093213051557541,0.043686702847480774,-0.2023783028125763,-0.3683108389377594,-0.2129189521074295,-0.03062806837260723,0.10975228995084763,0.15685606002807617,0.12778912484645844,0.1502995640039444,0.12804745137691498,0.5478084683418274,0.5588435530662537,0.13894562423229218,-0.5990137457847595,-0.5650264620780945,-0.6164950728416443,0.04378005117177963,0.31591978669166565,0.25029388070106506,0.2796933948993683,0.2610044479370117,0.3339046835899353,1.0511046648025513,0.9400121569633484,0.9610909819602966,3.447582721710205,3.2555928230285645,1.5534249544143677,0.7316793203353882,0.4464958906173706,0.3571833074092865,0.33366310596466064,0.5165024995803833,0.4775300621986389,1.6526234149932861,1.6511762142181396,1.6540833711624146,3.431809425354004,3.2275373935699463,1.3412548303604126,1.256696343421936,0.5499976873397827,0.29528287053108215,0.5921007990837097,0.6676311492919922,0.8359981179237366,2.236659288406372,2.3724679946899414,2.35834002494812,3.457592248916626,3.2769839763641357,2.115877866744995,1.4026775360107422,1.0911333560943604,0.21120667457580566,0.6480742692947388,1.1188263893127441,1.0542571544647217,2.7957427501678467,2.731173515319824,3.201925754547119,3.6387932300567627,2.758866786956787,2.447322368621826,1.7341220378875732,0.5730161070823669,0.3924078345298767,1.4916599988937378,1.477532148361206,1.6133407354354858,3.0140018463134766,3.182368755340576,3.257899284362793,3.5547170639038086,3.300002336502075,2.593303680419922,2.5087451934814453,0.6224625706672668,0.41819044947624207,2.1959166526794434,2.1988236904144287,2.1973764896392822,3.372469902038574,3.3334975242614746,3.5163369178771973,3.492816686630249,3.4035041332244873,3.1183207035064697,2.2965750694274902,0.5944072008132935,0.40241724252700806,2.888909101486206,2.9099879264831543,2.7988953590393066,3.5160953998565674,3.5889954566955566,3.5703065395355225,3.5997061729431152,3.5340802669525146,3.806220054626465,4.466495037078857,4.415026664733887,4.449013710021973,3.7110543251037598,3.291156530380249,3.3021914958953857,3.721952438354492,3.699700355529785,3.7222108840942383,3.693143844604492,3.7402477264404297,3.8806281089782715,4.0629191398620605,4.218310832977295,4.052378177642822,3.8063132762908936,3.640678644180298,3.559321165084839,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684
1.1358847347951728e-13,1.4730169937537257e-13,6.58290018632976e-14,2.426445004123645e-13,4.28798137405359e-13,2.6761958534654573e-13,5.931302812182265e-14,6.317185273149728e-14,1.080631488155695e-13,1.1519198138756903e-13,1.0917518110256999e-13,5.298503470826596e-14,0.3316185772418976,0.23374859988689423,0.047035664319992065,-0.2247328907251358,-0.4058780074119568,-0.2369808852672577,-0.03562215343117714,0.12263756990432739,0.1814207136631012,0.1491079181432724,0.17330080270767212,0.14788028597831726,0.6223332285881042,0.6387747526168823,0.15819518268108368,-0.6645399332046509,-0.6263535618782043,-0.6838505268096924,0.047624967992305756,0.36386799812316895,0.29240697622299194,0.32476919889450073,0.3017943799495697,0.38249728083610535,1.201596736907959,1.0765838623046875,1.0965523719787598,3.8911969661712646,3.689223289489746,1.760810136795044,0.8395328521728516,0.5192164778709412,0.41957974433898926,0.3916170597076416,0.5923532843589783,0.5458792448043823,1.8849310874938965,1.883514642715454,1.8870844841003418,3.8739335536956787,3.6573383808135986,1.521789789199829,1.4395246505737305,0.6417574882507324,0.35900580883026123,0.6835253238677979,0.7644545435905457,0.9592607021331787,2.5486552715301514,2.701815605163574,2.688333749771118,3.9021904468536377,3.7136943340301514,2.4082517623901367,1.6057730913162231,1.2687584161758423,0.2829270660877228,0.7502673268318176,1.2868003845214844,1.2077620029449463,3.1922380924224854,3.113199472427368,3.6497325897216797,4.117073059082031,3.1312415599823,2.794226884841919,1.9917480945587158,0.6863057017326355,0.4978095293045044,1.711666226387024,1.6981843709945679,1.8513447046279907,3.440739154815674,3.635545492172241,3.716474771499634,4.040994167327881,3.758242607116699,2.960475444793701,2.8782100677490234,0.7426615357398987,0.5260663628578186,2.51291561126709,2.5164852142333984,2.515069007873535,3.8541207313537598,3.8076467514038086,4.008382797241211,3.9804203510284424,3.8807835578918457,3.56046724319458,2.6391897201538086,0.7107768058776855,0.508803129196167,3.303447723388672,3.323415994644165,3.1984031200408936,4.017502784729004,4.09820556640625,4.075230598449707,4.107593059539795,4.036131858825684,4.352375030517578,5.083850383758545,5.026353359222412,5.064539909362793,4.241804599761963,3.7612252235412598,3.7776668071746826,4.252119541168213,4.226699352264404,4.250892162322998,4.218579292297363,4.27736234664917,4.435622215270996,4.636981010437012,4.805878162384033,4.624732971191406,4.352964401245117,4.166251182556152,4.068381309509277,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432
1.0525417072203974e-13,1.3628048613646e-13,6.09929519542439e-14,2.2874367330838474e-13,4.077150672198576e-13,2.569095381311365e-13,5.76883579426167e-14,6.277198541775747e-14,1.0908149248234009e-13,1.17312707942005e-13,1.1085325501503443e-13,5.3436455835307456e-14,0.374479740858078,0.25889918208122253,0.051048580557107925,-0.24747106432914734,-0.44416651129722595,-0.26211822032928467,-0.040962617844343185,0.13629475235939026,0.20851925015449524,0.1729036420583725,0.19867761433124542,0.1696474552154541,0.6980294585227966,0.7236099243164062,0.18350830674171448,-0.7318622469902039,-0.6893895268440247,-0.7531984448432922,0.05257042869925499,0.41634804010391235,0.3395920991897583,0.37486881017684937,0.34649190306663513,0.43540284037590027,1.3565821647644043,1.216312050819397,1.2338742017745972,4.326068878173828,4.1129279136657715,1.973993182182312,0.9542520642280579,0.6005264520645142,0.4900052547454834,0.4558209180831909,0.6746891736984253,0.6193055510520935,2.1134731769561768,2.1125001907348633,2.1169869899749756,4.307235240936279,4.076830863952637,1.7076025009155273,1.6318279504776,0.7451645731925964,0.4305341839790344,0.7836223244667053,0.868927538394928,1.0915968418121338,2.8493502140045166,3.0207648277282715,3.0090126991271973,4.3375983238220215,4.140283584594727,2.6939918994903564,1.8191592693328857,1.4544413089752197,0.36328598856925964,0.8673390746116638,1.4673255681991577,1.369286060333252,3.580713987350464,3.4826743602752686,4.082661151885986,4.586713790893555,3.495558738708496,3.13084077835083,2.2560081481933594,0.8097164630889893,0.6124016642570496,1.940987467765808,1.9292351007461548,2.100649833679199,3.858403205871582,4.0810723304748535,4.166377544403076,4.519465923309326,4.204835414886475,3.318171977996826,3.2423975467681885,0.8731689453125,0.6427649855613708,2.8330130577087402,2.8374998569488525,2.836526870727539,4.330694675445557,4.27531099319458,4.4941792488098145,4.459994792938232,4.349473476409912,3.9957480430603027,2.9760067462921143,0.8370720148086548,0.6239309310913086,3.716125726699829,3.7336878776550293,3.5934178829193115,4.514596939086914,4.603507995605469,4.575130939483643,4.610407829284668,4.533651828765869,4.897429466247559,5.703198432922363,5.639389514923096,5.6818623542785645,4.766491889953613,4.2263898849487305,4.2519707679748535,4.780352592468262,4.751322269439697,4.777096271514893,4.741480827331543,4.8137054443359375,4.990962505340576,5.212118148803711,5.394166469573975,5.1974711418151855,4.898951530456543,4.691100597381592,4.575520038604736,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
