0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2500017568337768e-14,-0.039517592638731,-0.06801556795835495,-0.07761398702859879,-0.07227195799350739,-0.046222589910030365,-0.02961830049753189,0.02145536243915558,0.03839040920138359,0.06201808154582977,0.03669782355427742,-1.2440827753016585e-14,2.4895484165930043e-14,-0.03919938579201698,-0.07234678417444229,-0.08203054219484329,-0.0649193748831749,-0.048732757568359375,-0.017808839678764343,-0.002949624788016081,0.056735195219516754,0.056937504559755325,0.03901088982820511,-2.961464352826265e-14,2.5878637001874004e-14,-0.042466193437576294,-0.07613764703273773,-0.10391334444284439,-0.05409214645624161,-0.004212652798742056,-0.04176197201013565,-0.005231263116002083,0.038302645087242126,0.07301069051027298,0.02749880775809288,-2.7958306175290652e-14,3.1907659972301924e-14,-0.04805903136730194,-0.08083798736333847,-0.12111003696918488,-0.0282424408942461,-0.013689993880689144,-0.02131749503314495,0.0062525165267288685,0.10324946790933609,0.10692550987005234,0.042808156460523605,-2.7068592931890102e-14,2.6194166939121598e-14,-0.03551468625664711,-0.10754988342523575,-0.060679350048303604,-0.00442530820146203,-0.018267089501023293,0.03593564033508301,-0.007173539139330387,0.06823181360960007,0.09940385818481445,0.06007201224565506,-1.9582497109331756e-14,2.288093319143241e-14,-0.06929190456867218,-0.14633457362651825,-0.1120356023311615,-0.03787849843502045,-0.030657483264803886,-0.1857520043849945,-0.21591241657733917,0.24937990307807922,0.15795156359672546,0.0660838782787323,-1.1214423995280134e-14,1.683981120238591e-14,-0.083890900015831,-0.19355744123458862,-0.2683814764022827,-0.2646547257900238,-0.21690602600574493,-0.14483493566513062,-0.10159408301115036,0.01885009929537773,0.1265886425971985,0.07906641066074371,-7.643173000428972e-15,1.2147142795478679e-14,-0.06091597303748131,-0.11470299959182739,-0.1425798237323761,-0.16000321507453918,-0.25251591205596924,0.13491089642047882,0.033641185611486435,-0.045081499963998795,0.16453340649604797,0.08010882884263992,-8.501217375997579e-15,1.7054105455843564e-14,-0.054672252386808395,-0.10453828424215317,-0.1295625865459442,-0.1666017770767212,-0.13958235085010529,0.14791682362556458,0.158378466963768,0.10069894790649414,0.1570637822151184,0.06419749557971954,-1.7363431723785468e-14,1.684549648752788e-14,-0.044398192316293716,-0.08178463578224182,-0.08128999173641205,-0.10573961585760117,-0.06475211679935455,-0.019955335184931755,-0.002243263414129615,-0.0024679196067154408,0.061619073152542114,0.033518582582473755,-2.5303574475521798e-14,1.9880786537970936e-14,-0.037040822207927704,-0.056598976254463196,-0.08423186093568802,-0.08227870613336563,-0.0765877217054367,-0.015475868247449398,0.01101756189018488,0.05501990392804146,0.03813442587852478,0.027108730748295784,-3.3490266495347226e-14,9.797657205944804e-15,-0.02867002971470356,-0.06137862056493759,-0.07356908917427063,-0.08901245892047882,-0.05543165281414986,-0.030223209410905838,0.03202046826481819,0.0395422987639904,0.05181758850812912,0.023440886288881302,-1.6640948195161334e-14
3.7282072502982377e-13,-0.07539665699005127,-0.12916724383831024,-0.14890199899673462,-0.13888303935527802,-0.08773820847272873,-0.05983441695570946,0.03865879029035568,0.07055505365133286,0.11809275299310684,0.06815335899591446,-3.4700885285891825e-13,7.769436136118024e-13,-0.07390455156564713,-0.13898077607154846,-0.1572674810886383,-0.1247851625084877,-0.09584525972604752,-0.034705061465501785,-0.008378568105399609,0.10709014534950256,0.10667569190263748,0.07699932903051376,-6.240938213268599e-13,9.033937877281351e-13,-0.07978805899620056,-0.14491631090641022,-0.2041645646095276,-0.10665592551231384,-0.00827749166637659,-0.08919078856706619,-0.013013169169425964,0.07857309281826019,0.14949755370616913,0.054704878479242325,-6.025495857472918e-13,9.287902478366528e-13,-0.09630071371793747,-0.15292850136756897,-0.23038792610168457,-0.04428919404745102,-0.015597689896821976,-0.030450910329818726,0.007973129861056805,0.18801654875278473,0.20136159658432007,0.08494901657104492,-9.830307141217576e-13,1.1585013547435463e-12,-0.07319460064172745,-0.22073771059513092,-0.1317971795797348,-0.008794414810836315,-0.04828028380870819,0.027117835357785225,-0.03579345718026161,0.13483579456806183,0.19584092497825623,0.11144288629293442,-1.6132639928806425e-12,2.166158745431357e-12,-0.1334727704524994,-0.2844064235687256,-0.2648684084415436,-0.0603909008204937,-0.039271917194128036,-0.3194906413555145,-0.3539784550666809,0.4343351125717163,0.28456205129623413,0.12236011773347855,-2.2263595047394835e-12,2.754728736786838e-12,-0.15884429216384888,-0.35377049446105957,-0.4627888798713684,-0.4613490402698517,-0.33652961254119873,-0.2169497162103653,-0.15853282809257507,0.08256318420171738,0.2527315318584442,0.1521177440881729,-2.788071856718588e-12,2.1295176993313403e-12,-0.11457022279500961,-0.22042052447795868,-0.2770894169807434,-0.3098084330558777,-0.48951542377471924,0.24278141558170319,0.037425220012664795,-0.12027379870414734,0.31233325600624084,0.15367348492145538,-2.773418647517012e-12,1.4049920081526945e-12,-0.10538773983716965,-0.19111190736293793,-0.2482604682445526,-0.34304723143577576,-0.3072793185710907,0.15821105241775513,0.17804259061813354,0.04867170378565788,0.30131053924560547,0.12271267920732498,-1.8611898047055098e-12,1.0015962668627476e-12,-0.08212003111839294,-0.15838472545146942,-0.16536171734333038,-0.2136629819869995,-0.1289929896593094,-0.03771914169192314,0.004879365675151348,-0.005861762445420027,0.12232272326946259,0.06758807599544525,-8.35580519706336e-13,6.673866645955095e-13,-0.07163369655609131,-0.11068149656057358,-0.16568800806999207,-0.161605104804039,-0.14897143840789795,-0.03226407989859581,0.024442872032523155,0.11146814376115799,0.06373094767332077,0.052849315106868744,-3.918243767636609e-13,2.6522016462367237e-13,-0.055662717670202255,-0.11970826238393784,-0.1436752825975418,-0.17395126819610596,-0.11102180927991867,-0.05732487514615059,0.06530390679836273,0.07340268045663834,0.10086255520582199,0.03856894001364708,-1.6333206217643975e-13
3.0012887249249165e-13,-0.10835389047861099,-0.18517287075519562,-0.21506980061531067,-0.20033350586891174,-0.12555158138275146,-0.08833076059818268,0.05398702621459961,0.09974025189876556,0.16958433389663696,0.09613935649394989,-2.9640509881592725e-13,6.163296327292567e-13,-0.10593932121992111,-0.20080776512622833,-0.22687950730323792,-0.18069349229335785,-0.13957993686199188,-0.049603983759880066,-0.013591127470135689,0.15332023799419403,0.15204480290412903,0.11286517977714539,-5.565648311146865e-13,7.785939861587599e-13,-0.11436249315738678,-0.21005429327487946,-0.2996281385421753,-0.1564641147851944,-0.01053173840045929,-0.13380023837089539,-0.0205354206264019,0.11828681826591492,0.22424201667308807,0.08165876567363739,-5.807776677115017e-13,9.117940777403355e-13,-0.1438474953174591,-0.22170758247375488,-0.3362826108932495,-0.05873648077249527,-0.024265481159090996,-0.05051494389772415,0.002009409246966243,0.26889798045158386,0.29172080755233765,0.12677128612995148,-8.781300339655296e-13,1.147928323577685e-12,-0.11229389905929565,-0.33294469118118286,-0.20333100855350494,-0.011709784157574177,-0.07288181781768799,0.02376355417072773,-0.06132948398590088,0.1955731362104416,0.28653666377067566,0.15996511280536652,-1.298956059901657e-12,1.9632839191180418e-12,-0.1959887146949768,-0.41843053698539734,-0.41516733169555664,-0.07669144868850708,-0.04471199959516525,-0.43792301416397095,-0.4740769863128662,0.6042085886001587,0.4028308689594269,0.1741834431886673,-1.828943030010577e-12,2.3906239401266793e-12,-0.23007221519947052,-0.5011451840400696,-0.6353965401649475,-0.6426234245300293,-0.44671115279197693,-0.2927379012107849,-0.22069716453552246,0.1369675248861313,0.36805805563926697,0.2190053015947342,-2.481744193830182e-12,1.8118603405808953e-12,-0.16420941054821014,-0.3209105432033539,-0.4125666618347168,-0.45389997959136963,-0.7108434438705444,0.3340352475643158,0.0328088253736496,-0.1925840526819229,0.4494958817958832,0.2207428216934204,-2.5197400589649366e-12,1.1816441922163357e-12,-0.1534416824579239,-0.2715127468109131,-0.3570648431777954,-0.5070565938949585,-0.465819388628006,0.2101506143808365,0.22824279963970184,0.04000170901417732,0.43581265211105347,0.17863382399082184,-1.6681904338802789e-12,8.158095509899765e-13,-0.11653046309947968,-0.2286965698003769,-0.24580229818820953,-0.316794753074646,-0.1891666054725647,-0.05108308419585228,0.018243998289108276,-0.0041968184523284435,0.18335893750190735,0.10127760469913483,-7.660260772056338e-13,5.454272016675032e-13,-0.10328729450702667,-0.16098614037036896,-0.2418094128370285,-0.23469731211662292,-0.21448129415512085,-0.04552152007818222,0.03687913715839386,0.16424238681793213,0.090776227414608,0.07936183363199234,-3.3246503965654595e-13,2.299572750101564e-13,-0.0805601254105568,-0.17372345924377441,-0.20823551714420319,-0.2519114017486572,-0.16126322746276855,-0.08221196383237839,0.09658347815275192,0.10507787764072418,0.14732803404331207,0.054684530943632126,-1.1345657350897084e-13
2.4844606623733445e-13,-0.1391000747680664,-0.2372073084115982,-0.2771080732345581,-0.2579498887062073,-0.1605442464351654,-0.11580488085746765,0.06766360998153687,0.12664839625358582,0.21759513020515442,0.12142850458621979,-2.4769376545490107e-13,5.128027451457851e-13,-0.1358511596918106,-0.2589361071586609,-0.292131245136261,-0.23327462375164032,-0.18118122220039368,-0.06341008096933365,-0.01882302388548851,0.1962481588125229,0.19398465752601624,0.14721739292144775,-4.803191264862727e-13,6.921028420509012e-13,-0.146480530500412,-0.2719510793685913,-0.39126577973365784,-0.20415909588336945,-0.01214614138007164,-0.17752313613891602,-0.028334880247712135,0.15726758539676666,0.2975822687149048,0.10798103362321854,-5.420260594524162e-13,8.742647990105101e-13,-0.1905280351638794,-0.28682002425193787,-0.43752843141555786,-0.06814156472682953,-0.03071359172463417,-0.07054385542869568,-0.0056878975592553616,0.3442884087562561,0.37721216678619385,0.16797511279582977,-8.209717085837231e-13,1.1398041798588165e-12,-0.15165849030017853,-0.4431886374950409,-0.2741241753101349,-0.013182179071009159,-0.09639847278594971,0.015596807934343815,-0.08899598568677902,0.25401365756988525,0.3738652467727661,0.20558606088161469,-1.1610088975280708e-12,1.882477897521828e-12,-0.25603795051574707,-0.5464577078819275,-0.5627730488777161,-0.08866405487060547,-0.045431360602378845,-0.5401796698570251,-0.5733068585395813,0.7552853226661682,0.5113332271575928,0.22228309512138367,-1.5873087349724257e-12,2.2165286099606885e-12,-0.2975032329559326,-0.6365962624549866,-0.7885286211967468,-0.8054876327514648,-0.5365205407142639,-0.3579801321029663,-0.27589747309684753,0.19318723678588867,0.47676312923431396,0.2812885642051697,-2.147158319198983e-12,1.6241828845395267e-12,-0.21000748872756958,-0.41520118713378906,-0.5422042012214661,-0.5897135138511658,-0.9188171029090881,0.4132913053035736,0.021379049867391586,-0.2657221257686615,0.5772889256477356,0.28304997086524963,-2.209321701279743e-12,1.0313220546662172e-12,-0.1988910585641861,-0.34630370140075684,-0.4592753052711487,-0.6650951504707336,-0.6210132837295532,0.24282582104206085,0.2601850926876068,0.018456701189279556,0.5620394945144653,0.23207980394363403,-1.5030006319388667e-12,6.926226085723908e-13,-0.1483447551727295,-0.2948756217956543,-0.32367023825645447,-0.41606274247169495,-0.24613694846630096,-0.06183769181370735,0.035848431289196014,-0.0009945717174559832,0.24291910231113434,0.13427142798900604,-7.232603188231379e-13,4.4511857849767467e-13,-0.13299141824245453,-0.2085677981376648,-0.31404775381088257,-0.303637832403183,-0.27528470754623413,-0.057110968977212906,0.049704693257808685,0.21587859094142914,0.11612929403781891,0.10557208210229874,-3.292882459760005e-13,1.883399306738115e-13,-0.10396827757358551,-0.22468355298042297,-0.26893576979637146,-0.3250579535961151,-0.2085474729537964,-0.10485115647315979,0.1275283843278885,0.1350700408220291,0.19213400781154633,0.06957847625017166,-1.1560920948859577e-13
2.111147763767321e-13,-0.16787944734096527,-0.2857280671596527,-0.3354759216308594,-0.3121032416820526,-0.1930399388074875,-0.14229026436805725,0.07990377396345139,0.1515902280807495,0.2624848186969757,0.1443330943584442,-2.1350389717896684e-13,4.351726769734332e-13,-0.16391931474208832,-0.313750684261322,-0.3534824550151825,-0.28288206458091736,-0.220713272690773,-0.07620173692703247,-0.024059053510427475,0.23626165091991425,0.23294922709465027,0.18012066185474396,-4.2338975749824093e-13,6.203673100398099e-13,-0.17638683319091797,-0.33099812269210815,-0.47930824756622314,-0.24978026747703552,-0.012938080355525017,-0.2199649214744568,-0.03629715368151665,0.19535675644874573,0.36920681595802307,0.13368193805217743,-5.043702001189532e-13,8.29873171050155e-13,-0.23620948195457458,-0.34872058033943176,-0.5348762273788452,-0.07330912351608276,-0.0367400087416172,-0.09307780861854553,-0.016144517809152603,0.415230929851532,0.4586075246334076,0.2085130512714386,-7.617692284259125e-13,1.1011111727271539e-12,-0.19107884168624878,-0.5508365035057068,-0.34358468651771545,-0.01280914805829525,-0.11698676645755768,0.006759949494153261,-0.11713499575853348,0.3097858428955078,0.45760390162467957,0.2487374097108841,-1.0403451104062933e-12,1.7742426451639037e-12,-0.31362345814704895,-0.6683720350265503,-0.7047695517539978,-0.09669928252696991,-0.04299163445830345,-0.6306494474411011,-0.6585521101951599,0.8929169178009033,0.6121863722801208,0.26721101999282837,-1.4008391885714233e-12,2.0408893759010782e-12,-0.36145374178886414,-0.7618314623832703,-0.9277169704437256,-0.9560344219207764,-0.6142824292182922,-0.4190099537372589,-0.32860520482063293,0.24722667038440704,0.5782434940338135,0.33913615345954895,-1.908335468814304e-12,1.449935766069388e-12,-0.2523956596851349,-0.5039072036743164,-0.6668699979782104,-0.7187496423721313,-1.1151677370071411,0.48403915762901306,0.006018372252583504,-0.33723098039627075,0.6965259313583374,0.34076595306396484,-1.9874887326187807e-12,9.011843463309355e-13,-0.24194131791591644,-0.4164507985115051,-0.5552693605422974,-0.8162118196487427,-0.7707159519195557,0.2749384343624115,0.2911132276058197,0.002253456274047494,0.6804409623146057,0.2833612263202667,-1.3707173417143448e-12,5.995067723502112e-13,-0.1778973639011383,-0.3570719063282013,-0.3986088037490845,-0.5112215876579285,-0.29987645149230957,-0.06978990137577057,0.057354215532541275,0.0031780097633600235,0.30088087916374207,0.16633912920951843,-6.726822874766891e-13,3.779119215913812e-13,-0.1608213186264038,-0.2534281313419342,-0.3824287950992584,-0.3683919310569763,-0.33148571848869324,-0.06649570912122726,0.06237182393670082,0.26605474948883057,0.140518918633461,0.13148067891597748,-3.0599763174710137e-13,1.6109352350343609e-13,-0.12590304017066956,-0.27265629172325134,-0.3257940113544464,-0.3934609889984131,-0.25243714451789856,-0.12553071975708008,0.158074289560318,0.16337789595127106,0.23527087271213531,0.08378920704126358,-1.0532856731986298e-13
1.8094603777569357e-13,-0.19508874416351318,-0.33137983083724976,-0.39087435603141785,-0.36347246170043945,-0.22352690994739532,-0.1680821180343628,0.09089209884405136,0.17492979764938354,0.30480799078941345,0.16524295508861542,-1.8493634900383638e-13,3.7216228905047333e-13,-0.190482497215271,-0.36590448021888733,-0.41164031624794006,-0.3300507366657257,-0.25864464044570923,-0.0882548987865448,-0.029390685260295868,0.27385765314102173,0.2694845497608185,0.21183525025844574,-3.7479161484402224e-13,5.585122208467963e-13,-0.20434509217739105,-0.3875715136528015,-0.5644151568412781,-0.29367929697036743,-0.01304080244153738,-0.2615182399749756,-0.04453239217400551,0.23257498443126678,0.43927544355392456,0.15878696739673615,-4.697912523408954e-13,7.867033847280824e-13,-0.28067299723625183,-0.4076897203922272,-0.6285805106163025,-0.07371366024017334,-0.041579101234674454,-0.11745387315750122,-0.028812691569328308,0.48212721943855286,0.5364094972610474,0.24842329323291779,-7.096174234159924e-13,1.059850124329742e-12,-0.23038549721240997,-0.6553037166595459,-0.4111070930957794,-0.010224240832030773,-0.13432155549526215,-0.002548700664192438,-0.1459656059741974,0.36339715123176575,0.5382969379425049,0.28971362113952637,-9.409490330999914e-13,1.6726372890907282e-12,-0.36853018403053284,-0.7838143706321716,-0.8400053977966309,-0.10096050798892975,-0.03759554401040077,-0.7105163931846619,-0.7317901849746704,1.0185675621032715,0.7062796950340271,0.3094450533390045,-1.2425984720343397e-12,1.8848648770247722e-12,-0.42186295986175537,-0.8776130676269531,-1.0551525354385376,-1.0961135625839233,-0.6814910769462585,-0.47606924176216125,-0.3787270486354828,0.2994286119937897,0.6732690334320068,0.392978698015213,-1.6913944203555964e-12,1.298697802944171e-12,-0.2917354702949524,-0.5874776840209961,-0.7864423990249634,-0.841305673122406,-1.3009004592895508,0.5488921999931335,-0.011558590456843376,-0.4063985049724579,0.8077986836433411,0.39430731534957886,-1.7835194042123415e-12,7.906248355657453e-13,-0.28284454345703125,-0.48275190591812134,-0.64615398645401,-0.9613388180732727,-0.9150777459144592,0.30258771777153015,0.3196961581707001,-0.009239502251148224,0.7914155125617981,0.3326117992401123,-1.252206563266689e-12,5.213533597892006e-13,-0.20559075474739075,-0.41596370935440063,-0.47096291184425354,-0.6026349067687988,-0.3506547212600708,-0.07503165304660797,0.08262899518013,0.006922327447682619,0.3568420708179474,0.19724372029304504,-6.251873476380287e-13,3.212049224689262e-13,-0.18710602819919586,-0.29598215222358704,-0.447492778301239,-0.4295209050178528,-0.3836480677127838,-0.07363267242908478,0.07482616603374481,0.3153294026851654,0.16351428627967834,0.15688498318195343,-2.847957330034956e-13,1.3735029552510575e-13,-0.14660272002220154,-0.3181093633174896,-0.3793613016605377,-0.4577674865722656,-0.29320985078811646,-0.14443057775497437,0.18875546753406525,0.18997922539710999,0.27700522541999817,0.09706637263298035,-9.767268374302751e-14
1.580483384141032e-13,-0.22123213112354279,-0.3749042749404907,-0.44424358010292053,-0.4129069447517395,-0.25259390473365784,-0.19369615614414215,0.10072635114192963,0.19695734977722168,0.34518203139305115,0.18453051149845123,-1.6281939717917998e-13,3.23280220952335e-13,-0.21591323614120483,-0.416269987821579,-0.4674749970436096,-0.37551507353782654,-0.295625776052475,-0.09990307688713074,-0.03507700189948082,0.30955880880355835,0.30415576696395874,0.24273401498794556,-3.363349908910157e-13,5.047072785743789e-13,-0.23066192865371704,-0.4420742094516754,-0.6476812958717346,-0.33643147349357605,-0.012450112029910088,-0.3028973340988159,-0.053301889449357986,0.2691512107849121,0.5083428025245667,0.18345430493354797,-4.4058664052173957e-13,7.432126745629541e-13,-0.3235289454460144,-0.46405449509620667,-0.7190049290657043,-0.06853125989437103,-0.04506596177816391,-0.14398697018623352,-0.043999843299388885,0.5453019738197327,0.6112971305847168,0.28789806365966797,-6.652361495863846e-13,1.0136394761744993e-12,-0.269656777381897,-0.7560368776321411,-0.4761813282966614,-0.004861969966441393,-0.14766067266464233,-0.011934932321310043,-0.17586898803710938,0.41517072916030884,0.6165652871131897,0.3288353681564331,-8.590641761320461e-13,1.5657935018009717e-12,-0.4204169511795044,-0.8921687006950378,-0.9675115942955017,-0.10090606659650803,-0.02900644578039646,-0.7803627848625183,-0.7939510345458984,1.1335657835006714,0.7944768071174622,0.3494132459163666,-1.111028912099965e-12,1.731161329739106e-12,-0.4783950448036194,-0.984242856502533,-1.172181487083435,-1.227357268333435,-0.7392116189002991,-0.529482901096344,-0.4269426763057709,0.349907785654068,0.7624899744987488,0.443114310503006,-1.504563726210939e-12,1.1623634997223742e-12,-0.32847845554351807,-0.6666409969329834,-0.9015018343925476,-0.9577892422676086,-1.4769798517227173,0.610678493976593,-0.029338369145989418,-0.47211092710494995,0.9113590717315674,0.44385939836502075,-1.604235516129704e-12,6.986442132282666e-13,-0.32194507122039795,-0.5461003184318542,-0.7331404089927673,-1.101531744003296,-1.0543299913406372,0.32528209686279297,0.34759053587913513,-0.012697767466306686,0.8949847221374512,0.37987855076789856,-1.1450949780403286e-12,4.590429598938517e-13,-0.23186565935611725,-0.47231993079185486,-0.5413550138473511,-0.6910065412521362,-0.39882755279541016,-0.07721777260303497,0.11235541105270386,0.008116085082292557,0.4104368984699249,0.22666406631469727,-5.773769049671751e-13,2.77532906595504e-13,-0.21221540868282318,-0.3367499113082886,-0.5099281072616577,-0.4875848591327667,-0.43223923444747925,-0.07808520644903183,0.08680904656648636,0.3644405007362366,0.18439993262290955,0.1816149801015854,-2.6149503569439236e-13,1.18962782333365e-13,-0.16635029017925262,-0.36160171031951904,-0.43023329973220825,-0.5186452269554138,-0.3309350609779358,-0.16175980865955353,0.2204034924507141,0.21449916064739227,0.3176312744617462,0.10904192179441452,-8.924279501151822e-14
1.4212624675248586e-13,-0.24705402553081512,-0.417321115732193,-0.49703702330589294,-0.4617084860801697,-0.28113290667533875,-0.2200513482093811,0.10936415940523148,0.21790975332260132,0.38432633876800537,0.20256176590919495,-1.469340599712099e-13,2.877158418197051e-13,-0.240722194314003,-0.46618548035621643,-0.5222607851028442,-0.4204702377319336,-0.332773357629776,-0.11168059706687927,-0.041625410318374634,0.34391945600509644,0.33757951855659485,0.273334801197052,-3.08773948250185e-13,4.566033965855421e-13,-0.25582507252693176,-0.4950822591781616,-0.7309390306472778,-0.37909919023513794,-0.011251731775701046,-0.34546396136283875,-0.06316927075386047,0.30548548698425293,0.5774051547050476,0.2079688012599945,-4.2005868184855077e-13,6.983416124019259e-13,-0.3639962375164032,-0.518347978591919,-0.8067647814750671,-0.05676135793328285,-0.04745545610785484,-0.1735052764415741,-0.06259219348430634,0.6047528386116028,0.6840551495552063,0.32726746797561646,-6.322823666547739e-13,9.643656316213334e-13,-0.30925536155700684,-0.8521389961242676,-0.5381878018379211,0.0034583278466016054,-0.1566409170627594,-0.02169916406273842,-0.20788823068141937,0.4652165174484253,0.6932039856910706,0.36647123098373413,-7.952165943965472e-13,1.4477981530661155e-12,-0.4685962498188019,-0.9921194911003113,-1.0861003398895264,-0.09611528366804123,-0.017206765711307526,-0.8403503894805908,-0.8449844121932983,1.238912582397461,0.8776189684867859,0.3876020908355713,-1.0023495705321905e-12,1.5689638173735365e-12,-0.5302230715751648,-1.0814026594161987,-1.2792377471923828,-1.3511549234390259,-0.7877438068389893,-0.5791325569152832,-0.4743991792201996,0.3990463316440582,0.8465946316719055,0.48969998955726624,-1.3394104618827396e-12,1.038399943288637e-12,-0.3632529675960541,-0.7424396872520447,-1.0132006406784058,-1.0685030221939087,-1.6444400548934937,0.6699783205986023,-0.04571962729096413,-0.5338597893714905,1.0069999694824219,0.48935189843177795,-1.439399164096522e-12,6.262950769976572e-13,-0.3597385883331299,-0.607707142829895,-0.8179571032524109,-1.2385194301605225,-1.1891157627105713,0.34087803959846497,0.3750174343585968,-0.007066132500767708,0.9906622767448425,0.4251159429550171,-1.042929956805716e-12,4.121765862646898e-13,-0.25733938813209534,-0.5272967219352722,-0.6110174059867859,-0.7777921557426453,-0.4451771080493927,-0.07608093321323395,0.14742083847522736,0.004286943934857845,0.4614160358905792,0.25416862964630127,-5.275132002220684e-13,2.457355337010664e-13,-0.2367171347141266,-0.37662267684936523,-0.5709627866744995,-0.5436363220214844,-0.4781001806259155,-0.07951647788286209,0.09815707057714462,0.4143604338169098,0.20218582451343536,0.20556530356407166,-2.3630717608386087e-13,1.0551695422359592e-13,-0.185614213347435,-0.4040716886520386,-0.47945645451545715,-0.5772737264633179,-0.36604905128479004,-0.17780429124832153,0.2540464401245117,0.2364310920238495,0.3575051426887512,0.11918710917234421,-8.021769961610511e-14
1.3422863352503117e-13,-0.2736101448535919,-0.4600372910499573,-0.5514273047447205,-0.5118548274040222,-0.31052032113075256,-0.24863314628601074,0.11650499701499939,0.23788036406040192,0.42293721437454224,0.21962809562683105,-1.3745809232610512e-13,2.673348467509967e-13,-0.2656342387199402,-0.5176026225090027,-0.5778437256813049,-0.46681609749794006,-0.3719128966331482,-0.12446193397045135,-0.04991436004638672,0.3773914575576782,0.3703310787677765,0.30420953035354614,-2.933945404334781e-13,4.121976468918903e-13,-0.2806485891342163,-0.5474779009819031,-0.8168723583221436,-0.4234687387943268,-0.009947607293725014,-0.3914923071861267,-0.0751558244228363,0.34199464321136475,0.6477047204971313,0.23269502818584442,-4.115920115583399e-13,6.485149331610096e-13,-0.4007539451122284,-0.5714899301528931,-0.8928726315498352,-0.03855276107788086,-0.05041699483990669,-0.2077818214893341,-0.08623453229665756,0.6596638560295105,0.7552916407585144,0.36681950092315674,-6.145401028334607e-13,9.10397083241088e-13,-0.3497902750968933,-0.9420525431632996,-0.5964915752410889,0.013079616241157055,-0.16257914900779724,-0.033266764134168625,-0.2438865602016449,0.5128036737442017,0.7688173651695251,0.40298449993133545,-7.517363467823834e-13,1.3051840424410655e-12,-0.5119077563285828,-1.0815117359161377,-1.1939903497695923,-0.08801372349262238,-0.00418431218713522,-0.8917232155799866,-0.885951578617096,1.336104393005371,0.9567108750343323,0.4246771037578583,-9.158060594594009e-13,1.3802848837854431e-12,-0.5759563446044922,-1.168096899986267,-1.3762588500976562,-1.4695569276809692,-0.8284251093864441,-0.6259473562240601,-0.5237917304039001,0.4469951093196869,0.9261354207992554,0.5326072573661804,-1.1889444507043323e-12,9.24002519463174e-13,-0.39696764945983887,-0.816328763961792,-1.1235958337783813,-1.1738507747650146,-1.8048442602157593,0.7218063473701477,-0.06101211905479431,-0.5935138463973999,1.0940419435501099,0.5304067134857178,-1.278797055227765e-12,5.771539930005121e-13,-0.3968915045261383,-0.6693103909492493,-0.9030583500862122,-1.375015139579773,-1.3205993175506592,0.34764090180397034,0.4007111191749573,0.0052651409059762955,1.0775108337402344,0.4682633578777313,-9.392427157209338e-13,3.834060618903429e-13,-0.2829097509384155,-0.582602322101593,-0.6820542812347412,-0.8656678199768066,-0.49140119552612305,-0.07214132696390152,0.18795916438102722,-0.006107113789767027,0.5101504921913147,0.2793452739715576,-4.739760016761463e-13,2.276546464362317e-13,-0.2614777386188507,-0.4170708954334259,-0.632735013961792,-0.5997372269630432,-0.5230302810668945,-0.07839305698871613,0.10889609158039093,0.4660629630088806,0.21627749502658844,0.22891199588775635,-2.0985870105485332e-13,9.795321427889456e-14,-0.20515209436416626,-0.44707995653152466,-0.5289081931114197,-0.6358607411384583,-0.40003687143325806,-0.19324474036693573,0.29037994146347046,0.25553929805755615,0.39711251854896545,0.12717418372631073,-7.10298451458112e-14
