0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012947069481015205,-0.0235427375882864,-0.0159620214253664,-0.007155880331993103,0.00012914687977172434,0.003513853531330824,0.003513853531330824,0.00012914687977172434,-0.007155880331993103,-0.0159620214253664,-0.0235427375882864,-0.012947069481015205,-1.0180103345192038e-05,4.7178258682833984e-05,9.847297769738361e-05,4.543127215583809e-05,4.788462774740765e-06,-3.011515764228534e-05,-3.011515764228534e-05,4.788462774740765e-06,4.543127215583809e-05,9.847297769738361e-05,4.7178258682833984e-05,-1.0180103345192038e-05,4.5649194362340495e-05,6.726518768118694e-05,0.000551870500203222,-5.257055090623908e-05,-2.239272180304397e-05,-3.637063491623849e-05,-3.637063491623849e-05,-2.239272180304397e-05,-5.257055090623908e-05,0.000551870500203222,6.726518768118694e-05,4.5649194362340495e-05,5.430261808214709e-05,0.00011426361015764996,0.00011341474601067603,0.0,0.0,0.0,0.0,0.0,0.0,0.00011341474601067603,0.00011426361015764996,5.430261808214709e-05,6.114147981861606e-05,-1.1386496225895826e-05,-1.1354219253689735e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1354219253689735e-07,-1.1386496225895826e-05,6.114147981861606e-05,-8.500316653226037e-06,1.6986978152999654e-05,3.238962381146848e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.238962381146848e-05,1.6986978152999654e-05,-8.500316653226037e-06,8.500316653226037e-06,-1.6986978152999654e-05,-3.238962381146848e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.238962381146848e-05,-1.6986978152999654e-05,8.500316653226037e-06,-6.114147981861606e-05,1.1386496225895826e-05,1.1354219253689735e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1354221385317942e-07,1.1386496225895826e-05,-6.114147981861606e-05,-5.430261808214709e-05,-0.00011426361015764996,-0.00011341474601067603,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011341474601067603,-0.00011426361015764996,-5.430261808214709e-05,-4.5649194362340495e-05,-6.726518768118694e-05,-0.000551870500203222,5.257055090623908e-05,2.239272180304397e-05,3.637063491623849e-05,3.637063491623849e-05,2.239272180304397e-05,5.257055090623908e-05,-0.000551870500203222,-6.726518768118694e-05,-4.5649194362340495e-05,1.0180102435697336e-05,-4.7178258682833984e-05,-9.847297769738361e-05,-4.543127215583809e-05,-4.788462774740765e-06,3.011515764228534e-05,3.011515764228534e-05,-4.788462774740765e-06,-4.543127215583809e-05,-9.847297769738361e-05,-4.717825504485518e-05,1.0180102435697336e-05,0.012947069481015205,0.0235427375882864,0.0159620214253664,0.007155880331993103,-0.00012914687977172434,-0.003513853531330824,-0.003513853531330824,-0.00012914687977172434,0.007155880331993103,0.0159620214253664,0.0235427375882864,0.012947069481015205
-0.024088088423013687,-0.04390861839056015,-0.02983221411705017,-0.013373957946896553,0.00027806736761704087,0.00664833839982748,0.00664833839982748,0.00027806736761704087,-0.013373957946896553,-0.02983221411705017,-0.04390861839056015,-0.024088088423013687,-4.923499091091799e-06,5.936055094935e-05,9.223510278388858e-05,5.1345057727303356e-05,6.111114089435432e-06,-2.0393628801684827e-05,-2.0393628801684827e-05,6.111114089435432e-06,5.1345057727303356e-05,9.223510278388858e-05,5.936055094935e-05,-4.923499091091799e-06,4.5092980144545436e-05,8.267486555268988e-05,0.0004581813991535455,-3.842064688797109e-05,-1.9746204998227768e-05,-3.122018097201362e-05,-3.122018097201362e-05,-1.9746204998227768e-05,-3.842064688797109e-05,0.0004581813991535455,8.267486555268988e-05,4.5092980144545436e-05,5.279141987557523e-05,0.00010669129551388323,7.348199869738892e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.348199869738892e-05,0.00010669129551388323,5.279141987557523e-05,5.1597566198324785e-05,-9.586832675267942e-06,-8.459624041279312e-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.459624041279312e-06,-9.586832675267942e-06,5.1597566198324785e-05,-9.392969332111534e-06,1.5692092347308062e-05,2.7072359443991445e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7072359443991445e-05,1.5692094166297466e-05,-9.392969332111534e-06,9.392969332111534e-06,-1.5692094166297466e-05,-2.7072359443991445e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.7072359443991445e-05,-1.5692092347308062e-05,9.392969332111534e-06,-5.1597566198324785e-05,9.586832675267942e-06,8.459624041279312e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.459624041279312e-06,9.586832675267942e-06,-5.1597566198324785e-05,-5.279141987557523e-05,-0.00010669129551388323,-7.348199869738892e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.348199869738892e-05,-0.00010669129551388323,-5.279141987557523e-05,-4.509298378252424e-05,-8.267486555268988e-05,-0.0004581813991535455,3.842064688797109e-05,1.9746204998227768e-05,3.122018097201362e-05,3.122018097201362e-05,1.9746204998227768e-05,3.842064688797109e-05,-0.0004581813991535455,-8.267486555268988e-05,-4.5092980144545436e-05,4.923499091091799e-06,-5.936055094935e-05,-9.223510278388858e-05,-5.1345057727303356e-05,-6.111114089435432e-06,2.0393628801684827e-05,2.0393628801684827e-05,-6.111114089435432e-06,-5.1345057727303356e-05,-9.223510278388858e-05,-5.936055094935e-05,4.923499091091799e-06,0.024088088423013687,0.04390861839056015,0.02983221411705017,0.013373957946896553,-0.00027806736761704087,-0.00664833839982748,-0.00664833839982748,-0.00027806736761704087,0.013373957946896553,0.02983221411705017,0.04390861839056015,0.024088088423013687
-0.034103233367204666,-0.0623023584485054,-0.04244611784815788,-0.01902453415095806,0.0005252709379419684,0.009661093354225159,0.009661093354225159,0.0005252709379419684,-0.01902453415095806,-0.04244611784815788,-0.0623023584485054,-0.034103233367204666,-1.205570129059197e-06,6.249565194593742e-05,8.619426807854325e-05,5.234246782492846e-05,5.463701654662145e-06,-1.6621232134639286e-05,-1.6621232134639286e-05,5.463701654662145e-06,5.234246782492846e-05,8.619426807854325e-05,6.249565194593742e-05,-1.205570129059197e-06,4.23805249738507e-05,8.646977948956192e-05,0.0003886269114445895,-3.351291888975538e-05,-1.8997398001374677e-05,-2.9641018045367673e-05,-2.9641018045367673e-05,-1.8997398001374677e-05,-3.351291888975538e-05,0.0003886269114445895,8.646977948956192e-05,4.23805249738507e-05,4.9225192924495786e-05,9.186194074572995e-05,5.177739876671694e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.177739876671694e-05,9.186194074572995e-05,4.9225192924495786e-05,4.1429655539104715e-05,-8.871038517099805e-06,-9.699231668491848e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.699231668491848e-06,-8.871038517099805e-06,4.1429655539104715e-05,-9.372603926749434e-06,1.319426519330591e-05,2.2543406885233708e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2543406885233708e-05,1.319426519330591e-05,-9.372603926749434e-06,9.372603926749434e-06,-1.319426519330591e-05,-2.2543405066244304e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.2543405066244304e-05,-1.319426519330591e-05,9.372603926749434e-06,-4.1429655539104715e-05,8.871038517099805e-06,9.699231668491848e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.699231668491848e-06,8.871038517099805e-06,-4.1429655539104715e-05,-4.9225192924495786e-05,-9.186194074572995e-05,-5.177739876671694e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.177739876671694e-05,-9.186194074572995e-05,-4.9225192924495786e-05,-4.23805249738507e-05,-8.646977948956192e-05,-0.0003886269114445895,3.351291888975538e-05,1.8997398001374677e-05,2.9641018045367673e-05,2.9641018045367673e-05,1.8997398001374677e-05,3.351291888975538e-05,-0.0003886269114445895,-8.646977948956192e-05,-4.23805249738507e-05,1.205570129059197e-06,-6.249565194593742e-05,-8.619426807854325e-05,-5.234246782492846e-05,-5.463701654662145e-06,1.6621232134639286e-05,1.6621232134639286e-05,-5.463701654662145e-06,-5.234246782492846e-05,-8.619426807854325e-05,-6.249565194593742e-05,1.2055702427460346e-06,0.034103233367204666,0.0623023584485054,0.04244611784815788,0.01902453415095806,-0.0005252709379419684,-0.009661093354225159,-0.009661093354225159,-0.0005252709379419684,0.01902453415095806,0.04244611784815788,0.0623023584485054,0.034103233367204666
-0.043135784566402435,-0.0789749026298523,-0.05395146459341049,-0.024163667112588882,0.0008686127839609981,0.012571734376251698,0.012571734376251698,0.0008686127839609981,-0.024163667112588882,-0.05395146459341049,-0.0789749026298523,-0.043135784566402435,1.8050087646770407e-06,6.371361087076366e-05,8.036463987082243e-05,5.217257421463728e-05,4.9804834816313814e-06,-1.3504186426871456e-05,-1.3504186426871456e-05,4.9804834816313814e-06,5.217257421463728e-05,8.036463987082243e-05,6.371361087076366e-05,1.8050087646770407e-06,3.969971658079885e-05,8.867034921422601e-05,0.0003278103831689805,-3.009203282999806e-05,-1.833599708334077e-05,-2.8196960556670092e-05,-2.8196960556670092e-05,-1.833599708334077e-05,-3.009203282999806e-05,0.0003278103831689805,8.867034921422601e-05,3.969971658079885e-05,4.57703645224683e-05,7.87869212217629e-05,3.373213257873431e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.373213257873431e-05,7.87869212217629e-05,4.57703645224683e-05,3.257299613323994e-05,-8.069491741480306e-06,-1.0052403922600206e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052403922600206e-05,-8.069491741480306e-06,3.257299613323994e-05,-8.996587894216646e-06,1.0906586794590112e-05,1.837814306782093e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.837814306782093e-05,1.0906586794590112e-05,-8.996587894216646e-06,8.996587894216646e-06,-1.0906586794590112e-05,-1.837814306782093e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.837814306782093e-05,-1.0906586794590112e-05,8.996587894216646e-06,-3.257299613323994e-05,8.069491741480306e-06,1.0052403922600206e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0052403922600206e-05,8.069491741480306e-06,-3.257299613323994e-05,-4.57703645224683e-05,-7.87869212217629e-05,-3.373213257873431e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.373213257873431e-05,-7.87869212217629e-05,-4.57703645224683e-05,-3.969971658079885e-05,-8.867034921422601e-05,-0.0003278103831689805,3.009203282999806e-05,1.833599708334077e-05,2.8196960556670092e-05,2.8196960556670092e-05,1.833599708334077e-05,3.009203282999806e-05,-0.0003278103831689805,-8.867034921422601e-05,-3.969971658079885e-05,-1.8050087646770407e-06,-6.371361087076366e-05,-8.036463987082243e-05,-5.217257421463728e-05,-4.9804834816313814e-06,1.3504186426871456e-05,1.3504186426871456e-05,-4.9804834816313814e-06,-5.217257421463728e-05,-8.036463987082243e-05,-6.371361087076366e-05,-1.8050087646770407e-06,0.043135784566402435,0.0789749026298523,0.05395146459341049,0.024163667112588882,-0.0008686127839609981,-0.012571734376251698,-0.012571734376251698,-0.0008686127839609981,0.024163667112588882,0.05395146459341049,0.0789749026298523,0.043135784566402435
-0.05131654813885689,-0.09415348619222641,-0.06448489427566528,-0.028843706473708153,0.0013118628412485123,0.015407105907797813,0.015407105907797813,0.0013118628412485123,-0.028843706473708153,-0.06448489427566528,-0.09415348619222641,-0.05131654813885689,4.234511379763717e-06,6.35076139587909e-05,7.484701200155541e-05,5.113575025461614e-05,4.477422407944687e-06,-1.1087179700552952e-05,-1.1087179700552952e-05,4.477422407944687e-06,5.113575025461614e-05,7.484701200155541e-05,6.35076139587909e-05,4.234511379763717e-06,3.707163705257699e-05,8.954061195254326e-05,0.00027433031937107444,-2.7832942578243092e-05,-1.7777987523004413e-05,-2.694469912967179e-05,-2.694469912967179e-05,-1.7777987523004413e-05,-2.7832942578243092e-05,0.00027433031937107444,8.954061195254326e-05,3.707163705257699e-05,4.2256036977050826e-05,6.674651376670226e-05,1.807591979741119e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.807591979741119e-05,6.674651376670226e-05,4.2256036977050826e-05,2.456104994053021e-05,-7.2852994890126865e-06,-9.329471140517853e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.329471140517853e-06,-7.2852994890126865e-06,2.456104994053021e-05,-8.327304385602474e-06,8.696748409420252e-06,1.4417093552765436e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4417093552765436e-05,8.696748409420252e-06,-8.327304385602474e-06,8.327304385602474e-06,-8.696748409420252e-06,-1.4417093552765436e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4417093552765436e-05,-8.696748409420252e-06,8.327304385602474e-06,-2.456104994053021e-05,7.2852994890126865e-06,9.329471140517853e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.329471140517853e-06,7.2852994890126865e-06,-2.456104994053021e-05,-4.2256036977050826e-05,-6.674651376670226e-05,-1.807591979741119e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.807591979741119e-05,-6.674651376670226e-05,-4.2256036977050826e-05,-3.707163705257699e-05,-8.954061195254326e-05,-0.00027433031937107444,2.7832942578243092e-05,1.7777987523004413e-05,2.694469912967179e-05,2.694469912967179e-05,1.7777987523004413e-05,2.7832942578243092e-05,-0.00027433031937107444,-8.954061195254326e-05,-3.707163705257699e-05,-4.234511379763717e-06,-6.35076139587909e-05,-7.484701200155541e-05,-5.113575025461614e-05,-4.477422407944687e-06,1.1087179700552952e-05,1.1087179700552952e-05,-4.477422407944687e-06,-5.113575025461614e-05,-7.484701200155541e-05,-6.35076139587909e-05,-4.234511379763717e-06,0.05131654813885689,0.09415348619222641,0.06448489427566528,0.028843706473708153,-0.0013118628412485123,-0.015407105907797813,-0.015407105907797813,-0.0013118628412485123,0.028843706473708153,0.06448489427566528,0.09415348619222641,0.05131654813885689
-0.05876103416085243,-0.10804001241922379,-0.07417118549346924,-0.03311678394675255,0.001853052875958383,0.0181876327842474,0.0181876327842474,0.001853052875958383,-0.03311678394675255,-0.07417118549346924,-0.10804001241922379,-0.05876103416085243,6.168586878629867e-06,6.238363130250946e-05,6.978400779189542e-05,4.971021553501487e-05,3.997712155978661e-06,-9.208643859892618e-06,-9.208643859892618e-06,3.997712155978661e-06,4.971021553501487e-05,6.978400779189542e-05,6.238363130250946e-05,6.168586878629867e-06,3.4471508115530014e-05,8.945271838456392e-05,0.00022557625197805464,-2.643498737597838e-05,-1.730985786707606e-05,-2.586649134173058e-05,-2.586649134173058e-05,-1.730985786707606e-05,-2.643498737597838e-05,0.00022557625197805464,8.945271838456392e-05,3.4471508115530014e-05,3.841426223516464e-05,5.518883335753344e-05,2.9610619094455615e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9610619094455615e-06,5.518883335753344e-05,3.841426223516464e-05,1.6845182472025044e-05,-6.3339884945889935e-06,-7.378678219538415e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.378678219538415e-06,-6.3339884945889935e-06,1.6845182472025044e-05,-7.2834050115488935e-06,6.387549092323752e-06,1.0300124813511502e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0300124813511502e-05,6.387549092323752e-06,-7.2834050115488935e-06,7.2834050115488935e-06,-6.387549092323752e-06,-1.0300124813511502e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0300124813511502e-05,-6.387549092323752e-06,7.2834050115488935e-06,-1.6845182472025044e-05,6.3339884945889935e-06,7.378678219538415e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.378678219538415e-06,6.3339884945889935e-06,-1.6845182472025044e-05,-3.841426223516464e-05,-5.518883335753344e-05,-2.9610619094455615e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.9610619094455615e-06,-5.518883335753344e-05,-3.841426223516464e-05,-3.4471508115530014e-05,-8.945271838456392e-05,-0.00022557625197805464,2.643498737597838e-05,1.730985786707606e-05,2.586649134173058e-05,2.586649134173058e-05,1.730985786707606e-05,2.643498737597838e-05,-0.00022557625197805464,-8.945271838456392e-05,-3.4471508115530014e-05,-6.168586878629867e-06,-6.238363130250946e-05,-6.978400779189542e-05,-4.971021553501487e-05,-3.997712155978661e-06,9.208643859892618e-06,9.208643859892618e-06,-3.997712155978661e-06,-4.971021553501487e-05,-6.978400779189542e-05,-6.238363130250946e-05,-6.168586878629867e-06,0.05876103416085243,0.10804001241922379,0.07417118549346924,0.03311678394675255,-0.001853052875958383,-0.0181876327842474,-0.0181876327842474,-0.001853052875958383,0.03311678394675255,0.07417118549346924,0.10804001241922379,0.05876103416085243
-0.06557457149028778,-0.120820552110672,-0.08312929421663284,-0.03703674301505089,0.0024858065880835056,0.020929619669914246,0.020929619669914246,0.0024858065880835056,-0.03703674301505089,-0.08312929421663284,-0.120820552110672,-0.06557457149028778,7.680199814785738e-06,6.072632095310837e-05,6.530619430122897e-05,4.826837539440021e-05,3.5649929941428127e-06,-7.757961611787323e-06,-7.757961611787323e-06,3.5649929941428127e-06,4.826837539440021e-05,6.530619430122897e-05,6.072632095310837e-05,7.680199814785738e-06,3.184558227076195e-05,8.87531932676211e-05,0.0001785922795534134,-2.5725821615196764e-05,-1.693014746706467e-05,-2.4967612262116745e-05,-2.4967612262116745e-05,-1.693014746706467e-05,-2.5725821615196764e-05,0.0001785922795534134,8.87531932676211e-05,3.184558227076195e-05,3.3890712074935436e-05,4.346765854279511e-05,-1.3758722161583137e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.3758722161583137e-05,4.346765854279511e-05,3.3890712074935436e-05,8.786201760813128e-06,-4.8949018491839524e-06,-3.757775857593515e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.757775857593515e-06,-4.8949018491839524e-06,8.786201760813128e-06,-5.697892447642516e-06,3.7538179640250746e-06,5.555906227527885e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.555906227527885e-06,3.7538179640250746e-06,-5.697892447642516e-06,5.697892447642516e-06,-3.7538179640250746e-06,-5.555906227527885e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.555906227527885e-06,-3.7538179640250746e-06,5.697892447642516e-06,-8.786201760813128e-06,4.8949018491839524e-06,3.7577760849671904e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.757775857593515e-06,4.8949018491839524e-06,-8.786201760813128e-06,-3.3890712074935436e-05,-4.346765854279511e-05,1.3758722161583137e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3758722161583137e-05,-4.346765854279511e-05,-3.3890712074935436e-05,-3.184558227076195e-05,-8.87531932676211e-05,-0.0001785922795534134,2.5725821615196764e-05,1.693014746706467e-05,2.4967612262116745e-05,2.4967612262116745e-05,1.693014746706467e-05,2.5725821615196764e-05,-0.0001785922795534134,-8.87531932676211e-05,-3.184558227076195e-05,-7.680199814785738e-06,-6.072632095310837e-05,-6.530619430122897e-05,-4.826837539440021e-05,-3.564993221516488e-06,7.757961611787323e-06,7.757961611787323e-06,-3.5649929941428127e-06,-4.826837539440021e-05,-6.530619430122897e-05,-6.072632095310837e-05,-7.680199814785738e-06,0.06557457149028778,0.120820552110672,0.08312929421663284,0.03703674301505089,-0.0024858065880835056,-0.020929619669914246,-0.020929619669914246,-0.0024858065880835056,0.03703674301505089,0.08312929421663284,0.120820552110672,0.06557457149028778
-0.07185760140419006,-0.13267558813095093,-0.09147948771715164,-0.04066263884305954,0.0031991899013519287,0.023646563291549683,0.023646563291549683,0.0031991899013519287,-0.04066263884305954,-0.09147948771715164,-0.13267558813095093,-0.07185760140419006,8.830315891827922e-06,5.8852103393292055e-05,6.156571180326864e-05,4.716146213468164e-05,3.199530738129397e-06,-6.657600351900328e-06,-6.657600351900328e-06,3.199530738129397e-06,4.716146213468164e-05,6.156571180326864e-05,5.8852103393292055e-05,8.830315891827922e-06,2.9101378459017724e-05,8.785606769379228e-05,0.00012970739044249058,-2.5649344024714082e-05,-1.665351192059461e-05,-2.4278922865050845e-05,-2.4278922865050845e-05,-1.665351192059461e-05,-2.5649344024714082e-05,0.00012970739044249058,8.785606769379228e-05,2.9101378459017724e-05,2.8198899599374272e-05,3.0808732844889164e-05,-3.483691034489311e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.483691034489311e-05,3.0808732844889164e-05,2.8198899599374272e-05,-3.4521977454460284e-07,-2.410305796729517e-06,2.3075976969266776e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3075976969266776e-06,-2.410305796729517e-06,-3.4521977454460284e-07,-3.2977645787468646e-06,5.259027489046275e-07,-4.2503731378928933e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.2503731378928933e-07,5.259027489046275e-07,-3.2977645787468646e-06,3.2977645787468646e-06,-5.259027489046275e-07,4.250372853675799e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.2503731378928933e-07,-5.259027489046275e-07,3.2977645787468646e-06,3.4521980296631227e-07,2.410305796729517e-06,-2.307597469553002e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.3075976969266776e-06,2.410305796729517e-06,3.4521977454460284e-07,-2.8198899599374272e-05,-3.0808732844889164e-05,3.483691034489311e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.483691034489311e-05,-3.0808732844889164e-05,-2.8198899599374272e-05,-2.9101378459017724e-05,-8.785606769379228e-05,-0.00012970739044249058,2.5649344024714082e-05,1.665351192059461e-05,2.4278922865050845e-05,2.4278922865050845e-05,1.665351192059461e-05,2.5649344024714082e-05,-0.00012970739044249058,-8.785606769379228e-05,-2.9101378459017724e-05,-8.830315891827922e-06,-5.8852103393292055e-05,-6.156571180326864e-05,-4.716146213468164e-05,-3.199530738129397e-06,6.657600351900328e-06,6.657600351900328e-06,-3.199530738129397e-06,-4.716146213468164e-05,-6.156571180326864e-05,-5.8852103393292055e-05,-8.830315891827922e-06,0.07185760140419006,0.13267558813095093,0.09147948771715164,0.04066263884305954,-0.0031991899013519287,-0.023646563291549683,-0.023646563291549683,-0.0031991899013519287,0.04066263884305954,0.09147948771715164,0.13267558813095093,0.07185760140419006
-0.07771164923906326,-0.14379189908504486,-0.0993523895740509,-0.04406379163265228,0.003976801410317421,0.026350324973464012,0.026350324973464012,0.003976801410317421,-0.04406379163265228,-0.0993523895740509,-0.14379189908504486,-0.07771164923906326,9.672142368799541e-06,5.704474460799247e-05,5.877126750419848e-05,4.679105768445879e-05,2.92206368612824e-06,-5.85814723308431e-06,-5.85814723308431e-06,2.92206368612824e-06,4.679105768445879e-05,5.877126750419848e-05,5.704474460799247e-05,9.672142368799541e-06,2.607806891319342e-05,8.738224278204143e-05,7.40857285563834e-05,-2.627913636388257e-05,-1.65153578564059e-05,-2.3864617105573416e-05,-2.3864617105573416e-05,-1.65153578564059e-05,-2.627913636388257e-05,7.40857285563834e-05,8.738224278204143e-05,2.607806891319342e-05,2.068399408017285e-05,1.6267724276985973e-05,-6.386036693584174e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.386036693584174e-05,1.6267724276985973e-05,2.068399408017285e-05,-1.1254282981099095e-05,2.016346115851775e-06,1.1885619642271195e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1885619642271195e-05,2.016346115851775e-06,-1.1254282981099095e-05,2.778164400751848e-07,-3.5723332985071465e-06,-8.334941412613261e-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.334941412613261e-06,-3.5723332985071465e-06,2.7781641165347537e-07,-2.7781641165347537e-07,3.5723332985071465e-06,8.334941412613261e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.334941412613261e-06,3.5723332985071465e-06,-2.7781638323176594e-07,1.1254282981099095e-05,-2.016346115851775e-06,-1.1885619642271195e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1885619642271195e-05,-2.016346115851775e-06,1.1254282981099095e-05,-2.068399408017285e-05,-1.6267724276985973e-05,6.386036693584174e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.386036693584174e-05,-1.6267724276985973e-05,-2.068399408017285e-05,-2.607806891319342e-05,-8.738224278204143e-05,-7.40857285563834e-05,2.627913636388257e-05,1.65153578564059e-05,2.3864617105573416e-05,2.3864617105573416e-05,1.65153578564059e-05,2.627913636388257e-05,-7.40857285563834e-05,-8.738224278204143e-05,-2.607806891319342e-05,-9.672142368799541e-06,-5.704474460799247e-05,-5.877126750419848e-05,-4.679105768445879e-05,-2.92206368612824e-06,5.85814723308431e-06,5.85814723308431e-06,-2.92206368612824e-06,-4.679105768445879e-05,-5.877126750419848e-05,-5.704474460799247e-05,-9.672142368799541e-06,0.07771164923906326,0.14379189908504486,0.0993523895740509,0.04406379163265228,-0.003976801410317421,-0.026350324973464012,-0.026350324973464012,-0.003976801410317421,0.04406379163265228,0.0993523895740509,0.14379189908504486,0.07771164923906326
