0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4202307977280908e-14,4.430268272462984e-14,2.983159915924058e-14,1.3208464066960003e-14,2.3940064882745082e-15,-6.325703459983791e-16,8.688110907704945e-17,4.648737043097886e-15,1.4785234532998723e-14,2.979240186257344e-14,4.563463525792365e-14,2.5561470596972315e-14,0.04512346535921097,0.03950749337673187,0.019150497391819954,-0.0196289774030447,-0.0447496734559536,-0.0324590727686882,-0.023585334420204163,-0.03504977747797966,-0.021783985197544098,0.021955842152237892,0.04792167991399765,0.05278695374727249,0.06905743479728699,0.08518301695585251,0.048704542219638824,-0.06625770032405853,-0.06569799035787582,-0.07436729967594147,-0.03794276341795921,-0.05660637840628624,-0.06763958930969238,0.05432579666376114,0.09791351854801178,0.09664785861968994,0.12196034938097,0.10520491003990173,0.1513003706932068,0.2826749384403229,0.0,0.22412455081939697,0.04374570772051811,-0.0811496451497078,-0.057219333946704865,0.14450185000896454,0.1413872241973877,0.15965671837329865,0.17240525782108307,0.181526318192482,0.21245701611042023,0.2488992065191269,0.021502571180462837,0.11985449492931366,0.18290871381759644,0.360456645488739,0.46855759620666504,0.23284177482128143,0.2253561168909073,0.20717377960681915,0.2614831030368805,0.2614871561527252,0.26131463050842285,0.26100826263427734,0.028513778001070023,0.10866168141365051,0.19197164475917816,0.3820226192474365,0.4541148245334625,0.3158643841743469,0.2817975878715515,0.2915234863758087,0.3504076600074768,0.3411538898944855,0.3101465702056885,0.273360013961792,0.024704694747924805,0.11249866336584091,0.1926863044500351,0.4550875425338745,0.40889501571655273,0.3719216287136078,0.3666410446166992,0.34089162945747375,0.39791634678840637,0.41732263565063477,0.3721834123134613,0.23901136219501495,0.627808153629303,0.6268896460533142,0.4778587222099304,0.447329044342041,0.48307734727859497,0.4628898501396179,0.4090571701526642,0.4120546877384186,0.4482986629009247,0.4337978959083557,0.47911444306373596,0.6141389012336731,0.6297235488891602,0.6288049817085266,0.42184144258499146,0.530392050743103,0.5352984070777893,0.48754748702049255,0.4661988914012909,0.4501769244670868,0.4668072760105133,0.47808223962783813,0.5132595300674438,0.5776047110557556,0.6238934397697449,0.6201198101043701,0.6312733888626099,0.5639979839324951,0.542456328868866,0.5193403363227844,0.49857625365257263,0.4950491487979889,0.5080692768096924,0.5139999389648438,0.5367425084114075,0.5638073086738586,0.5840100646018982,0.5923311114311218,0.5755203366279602,0.5573307275772095,0.5450426340103149,0.5366907119750977,0.5284018516540527,0.5237084627151489,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
4.2262000106083053e-13,6.30301366655317e-13,2.3680197885032894e-13,2.804107044219323e-13,6.126928391719799e-13,5.507278118786763e-13,4.0318364423995445e-13,4.0822382908929644e-13,2.439303099788237e-13,3.441185596024521e-13,8.830142021222509e-13,5.885283579920575e-13,0.0919666588306427,0.07695034891366959,0.036016788333654404,-0.036301542073488235,-0.0839991346001625,-0.0606573149561882,-0.043308377265930176,-0.0648747980594635,-0.03984254598617554,0.04163781926035881,0.09280011802911758,0.10537489503622055,0.13931110501289368,0.17202521860599518,0.09131030738353729,-0.12583105266094208,-0.12476973235607147,-0.14121492207050323,-0.07028887420892715,-0.10395640134811401,-0.1272474229335785,0.10252337902784348,0.19464944303035736,0.191913902759552,0.2452659159898758,0.21260960400104523,0.3042202293872833,0.5595409274101257,0.0,0.45708537101745605,0.0914299488067627,-0.1548105925321579,-0.10510899871587753,0.2871490716934204,0.2835923433303833,0.32005375623703003,0.34473851323127747,0.36484652757644653,0.4256162643432617,0.4913102686405182,0.052823055535554886,0.24768084287643433,0.37739649415016174,0.720661997795105,0.9307307004928589,0.46725374460220337,0.454111248254776,0.41753971576690674,0.5227213501930237,0.5227978825569153,0.5226027965545654,0.5221664309501648,0.060027942061424255,0.22182925045490265,0.3862677216529846,0.7468934059143066,0.8986091017723083,0.6371854543685913,0.5673936605453491,0.5887153148651123,0.7006137371063232,0.6801736354827881,0.6194574236869812,0.5535836815834045,0.04859040305018425,0.22128769755363464,0.384536474943161,0.9007372260093689,0.810261607170105,0.7458736896514893,0.7391795516014099,0.687246561050415,0.7948122024536133,0.8323456048965454,0.7424282431602478,0.48429393768310547,1.2458568811416626,1.2439656257629395,0.9586839079856873,0.8878548741340637,0.9573277831077576,0.9299461841583252,0.8224015831947327,0.8311619758605957,0.8964477777481079,0.8666565418243408,0.9642274975776672,1.2187435626983643,1.2494523525238037,1.2476246356964111,0.8451128602027893,1.0572690963745117,1.0675054788589478,0.9761708974838257,0.9377961158752441,0.9046437740325928,0.9335342645645142,0.9596120715141296,1.0284150838851929,1.1482995748519897,1.2372171878814697,1.2313858270645142,1.2545561790466309,1.1280044317245483,1.08303701877594,1.0396695137023926,0.9998983144760132,0.9944065809249878,1.0182417631149292,1.0293928384780884,1.073499321937561,1.1252893209457397,1.163049340248108,1.1787192821502686,1.1485990285873413,1.1149789094924927,1.0904266834259033,1.07378089427948,1.058415174484253,1.049169898033142,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
3.592930261035049e-13,5.191697224037062e-13,1.8314547740785198e-13,2.1428555273522026e-13,4.678503136117118e-13,4.1425183053798997e-13,2.877685611503422e-13,2.8804839373106073e-13,1.7548802851412998e-13,2.5980831526960235e-13,6.862354651540614e-13,4.643885102850742e-13,0.1394825577735901,0.11320318281650543,0.05169324204325676,-0.0516851544380188,-0.12034209817647934,-0.08665850758552551,-0.061063215136528015,-0.09166464954614639,-0.055846523493528366,0.05996168032288551,0.13564567267894745,0.15720124542713165,0.2103542983531952,0.25943687558174133,0.13118112087249756,-0.181608185172081,-0.1801203191280365,-0.20378658175468445,-0.09965374320745468,-0.14535224437713623,-0.18212862312793732,0.1476997435092926,0.2898685038089752,0.28566375374794006,0.3695862889289856,0.3215922713279724,0.45918723940849304,0.8317370414733887,0.0,0.6952863335609436,0.141945481300354,-0.2234032154083252,-0.14735659956932068,0.4291302263736725,0.42571821808815,0.4801338315010071,0.5175219774246216,0.5499259829521179,0.6399610638618469,0.7302933931350708,0.09588437527418137,0.3815951645374298,0.5791102051734924,1.0792127847671509,1.386549711227417,0.7027201056480408,0.6847434043884277,0.6295562386512756,0.7840284705162048,0.7842029333114624,0.7840146422386169,0.7834828495979309,0.09840076416730881,0.3399001359939575,0.5830158591270447,1.1015541553497314,1.3350510597229004,0.9616939425468445,0.8554373979568481,0.8893950581550598,1.0506465435028076,1.0176365375518799,0.9277850985527039,0.8375723361968994,0.07687248289585114,0.3308390974998474,0.5753968954086304,1.3401468992233276,1.206706166267395,1.1208057403564453,1.1154240369796753,1.037110447883606,1.191301703453064,1.2461334466934204,1.1107302904129028,0.734704315662384,1.8585482835769653,1.8561303615570068,1.4419059753417969,1.3229948282241821,1.4271496534347534,1.3987550735473633,1.2382663488388062,1.254434585571289,1.344722867012024,1.2996970415115356,1.4521970748901367,1.8182759284973145,1.8637067079544067,1.861388087272644,1.2707582712173462,1.5809863805770874,1.5982170104980469,1.4650112390518188,1.4122346639633179,1.3614587783813477,1.4008171558380127,1.4433157444000244,1.5448426008224487,1.7159113883972168,1.8450133800506592,1.8381448984146118,1.8733952045440674,1.6914780139923096,1.6225484609603882,1.5604839324951172,1.5025314092636108,1.4960613250732422,1.5299025774002075,1.54579758644104,1.610365629196167,1.6856083869934082,1.7396506071090698,1.762166976928711,1.7204797267913818,1.6725608110427856,1.63583505153656,1.6110520362854004,1.5892620086669922,1.575474500656128,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142
3.1275104576435064e-13,4.4577574053947244e-13,1.5314857129862525e-13,1.7944777879353585e-13,3.910513406146787e-13,3.4282217906481116e-13,2.2831666028275133e-13,2.237422215816548e-13,1.3696360126776164e-13,2.102089390141476e-13,5.624639209250715e-13,3.8289233979596493e-13,0.18758872151374817,0.14840689301490784,0.06633628904819489,-0.06595621258020401,-0.15408092737197876,-0.11070751398801804,-0.07709848880767822,-0.11570912599563599,-0.06995895504951477,0.07705751061439514,0.17655786871910095,0.20815378427505493,0.2823181450366974,0.3473972678184509,0.1688031256198883,-0.23397700488567352,-0.23209962248802185,-0.26247623562812805,-0.12642692029476166,-0.18115824460983276,-0.23273272812366486,0.1902877539396286,0.3834991157054901,0.3778159022331238,0.49508970975875854,0.43233561515808105,0.6161763668060303,1.0996460914611816,0.0,0.93755704164505,0.19544656574726105,-0.2871112525463104,-0.18449385464191437,0.5704503655433655,0.567668080329895,0.6396669149398804,0.6911513805389404,0.7368804216384888,0.8555356860160828,0.9664059281349182,0.1504264622926712,0.521120548248291,0.787695050239563,1.4363582134246826,1.8351433277130127,0.9389522671699524,0.9169126749038696,0.8430871963500977,1.0454546213150024,1.0457507371902466,1.0455927848815918,1.044990062713623,0.14394186437129974,0.4628511667251587,0.7824613451957703,1.447629690170288,1.763314127922058,1.288791537284851,1.1456454992294312,1.1930980682373047,1.400189995765686,1.3535282611846924,1.235180377960205,1.1248189210891724,0.11008002609014511,0.4418579936027527,0.7656570672988892,1.7740548849105835,1.5982224941253662,1.49636971950531,1.4948136806488037,1.390058994293213,1.5872642993927002,1.658570408821106,1.4772274494171143,0.9898834228515625,2.4664556980133057,2.4639105796813965,1.9260425567626953,1.7535697221755981,1.8928000926971436,1.8688132762908936,1.656197190284729,1.6812533140182495,1.7929877042770386,1.7329528331756592,1.942582130432129,2.4133784770965576,2.4730780124664307,2.470632553100586,1.697687029838562,2.1021342277526855,2.127458333969116,1.9539144039154053,1.8889985084533691,1.820197582244873,1.8686949014663696,1.929017186164856,2.0624454021453857,2.2809014320373535,2.4479196071624756,2.440882444381714,2.488201379776001,2.2545084953308105,2.1609854698181152,2.081601142883301,2.0062100887298584,1.9996392726898193,2.042999744415283,2.0631699562072754,2.147352457046509,2.2449097633361816,2.3141019344329834,2.3429956436157227,2.2913005352020264,2.230081558227539,2.181246757507324,2.1484057903289795,2.120784282684326,2.1024649143218994,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716
2.743084351244235e-13,3.863549562742319e-13,1.297747987630965e-13,1.5172650462413895e-13,3.2970018859143635e-13,2.8618513808753576e-13,1.8234320845779417e-13,1.7403438445137004e-13,1.0690558003732462e-13,1.7128968599414152e-13,4.637241111937751e-13,3.173161603267638e-13,0.23613996803760529,0.18268226087093353,0.0801064595580101,-0.07931338250637054,-0.18554943799972534,-0.13307075202465057,-0.09167347848415375,-0.13731439411640167,-0.0823635682463646,0.09307322651147842,0.21567964553833008,0.2581511437892914,0.35523825883865356,0.4358138144016266,0.20471039414405823,-0.2833232581615448,-0.28108328580856323,-0.31770333647727966,-0.15101034939289093,-0.21176621317863464,-0.27949830889701843,0.2308085858821869,0.47552409768104553,0.46832990646362305,0.6218807101249695,0.5449258685112,0.7752155065536499,1.3636345863342285,0.0,1.1827101707458496,0.25195983052253723,-0.3460703492164612,-0.2170858383178711,0.7112406492233276,0.7093620896339417,0.7984693050384521,0.8659675717353821,0.925804853439331,1.0723764896392822,1.2001981735229492,0.21556201577186584,0.6658093929290771,1.0029630661010742,1.792214035987854,2.275585651397705,1.175691843032837,1.1503111124038696,1.0579787492752075,1.3070515394210815,1.307487964630127,1.307373046875,1.3067102432250977,0.19624802470207214,0.5904107689857483,0.9848941564559937,1.786641240119934,2.1834354400634766,1.6179304122924805,1.4376903772354126,1.499375343322754,1.7489839792251587,1.687849998474121,1.5416903495788574,1.414805293083191,0.1478825956583023,0.5545055270195007,0.9556128978729248,2.203019380569458,1.9849541187286377,1.8721923828125,1.8768045902252197,1.7456309795379639,1.9826381206512451,2.069636821746826,1.841990351676941,1.2494783401489258,3.0701496601104736,3.0678982734680176,2.4106338024139404,2.1799869537353516,2.354792356491089,2.339585542678833,2.0757334232330322,2.1109957695007324,2.241196393966675,2.1665232181549072,2.434878349304199,3.004650115966797,3.078155040740967,3.0759549140930176,2.1257236003875732,2.6208906173706055,2.6553783416748047,2.4426822662353516,2.3675642013549805,2.2804248332977295,2.337268829345703,2.4165539741516113,2.5811209678649902,2.8437445163726807,3.0465948581695557,3.040128707885742,3.099405527114868,2.817060947418213,2.6984105110168457,2.602886915206909,2.510655403137207,2.5047647953033447,2.5574915409088135,2.581477642059326,2.6844723224639893,2.8033363819122314,2.88671612739563,2.9215738773345947,2.8612098693847656,2.787501335144043,2.7266252040863037,2.685777187347412,2.652836799621582,2.629974365234375,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
2.4158317490571846e-13,3.370252753091829e-13,1.1135273340337135e-13,1.2972035826151057e-13,2.808468789559232e-13,2.4143444947270776e-13,1.4695471402259574e-13,1.3579739275345476e-13,8.356296476172767e-14,1.4084309348134927e-13,3.8498888864195446e-13,2.645205560668218e-13,0.28502771258354187,0.216165691614151,0.09316838532686234,-0.09191236644983292,-0.21505317091941833,-0.15400071442127228,-0.10504995286464691,-0.15678845345973969,-0.0931864008307457,0.10818037390708923,0.2531742751598358,0.30717936158180237,0.42918145656585693,0.524675190448761,0.23942048847675323,-0.33001962304115295,-0.32744038105010986,-0.369890034198761,-0.1738201379776001,-0.23757919669151306,-0.3228437006473541,0.26978856325149536,0.5660312175750732,0.5571913123130798,0.7501457929611206,0.6595059633255005,0.9362421035766602,1.6241132020950317,0.0,1.429816484451294,0.31141379475593567,-0.40048590302467346,-0.24566298723220825,0.8516157865524292,0.8507484793663025,0.9563525319099426,1.0423989295959473,1.1167898178100586,1.2904443740844727,1.432140827178955,0.2918544411659241,0.8155731558799744,1.2243067026138306,2.14629864692688,2.7069973945617676,1.4124497175216675,1.3844761848449707,1.2740347385406494,1.5688666105270386,1.5694561004638672,1.5693907737731934,1.5686722993850708,0.2564446032047272,0.722858726978302,1.190100908279419,2.1195425987243652,2.595427989959717,1.9483445882797241,1.7310298681259155,1.8075920343399048,2.0966646671295166,2.020597457885742,1.8474373817443848,1.707106590270996,0.1916034072637558,0.6696488857269287,1.1452183723449707,2.6273200511932373,2.3668904304504395,2.2477993965148926,2.2606778144836426,2.103154420852661,2.3772623538970947,2.479243040084839,2.205177068710327,1.5131031274795532,3.6701881885528564,3.668631076812744,2.8951053619384766,2.6025264263153076,2.813394069671631,2.8104989528656006,2.4962968826293945,2.542941093444824,2.689263105392456,2.6004157066345215,2.9285831451416016,3.592644453048706,3.679509162902832,3.6779048442840576,2.5544273853302,3.1374387741088867,3.1820244789123535,2.9310576915740967,2.8473784923553467,2.7416491508483887,2.806593179702759,2.9057390689849854,3.100736618041992,3.404825448989868,3.64164662361145,3.636375904083252,3.7074499130249023,3.379141092300415,3.2348387241363525,3.1241722106933594,3.0155680179595947,3.0110514163970947,3.073312520980835,3.100670337677002,3.221726179122925,3.3610124588012695,3.4577717781066895,3.49823260307312,3.4303479194641113,3.34480357170105,3.2719340324401855,3.223085403442383,3.1852681636810303,3.157831907272339,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2.136895939060593e-13,2.959300014239441e-13,9.679469004748517e-14,1.1214921542433351e-13,2.4182899064327523e-13,2.061587798260836e-13,1.1999068730804419e-13,1.0658002800624511e-13,6.547053752001958e-14,1.1702784737371158e-13,3.221866404310575e-13,2.2202622769820768e-13,0.33416590094566345,0.2490209937095642,0.10570921003818512,-0.10388918966054916,-0.24290059506893158,-0.17375382781028748,-0.11749321222305298,-0.17446541786193848,-0.10252273082733154,0.12260682880878448,0.2892831861972809,0.35535192489624023,0.504242479801178,0.6140525341033936,0.27350175380706787,-0.37446123361587524,-0.37157079577445984,-0.419498473405838,-0.19529709219932556,-0.2590533196926117,-0.36320140957832336,0.30791348218917847,0.6553236842155457,0.6444706320762634,0.8801941871643066,0.7762941718101501,1.0990923643112183,1.8814817667007446,0.0,1.677748203277588,0.3736356496810913,-0.450642853975296,-0.2707791030406952,0.9917953610420227,0.9918698668479919,1.1131534576416016,1.2210197448730469,1.3099322319030762,1.509608268737793,1.6626087427139282,0.3794822096824646,0.9700993299484253,1.450829029083252,2.497924566268921,3.1284992694854736,1.648361086845398,1.6187173128128052,1.4910175800323486,1.8309412002563477,1.8316880464553833,1.8316749334335327,1.8309038877487183,0.3254273533821106,0.8603187799453735,1.3976359367370605,2.4469492435455322,2.999218463897705,2.2788753509521484,2.024744987487793,2.1168036460876465,2.4426941871643066,2.3517425060272217,2.1526286602020264,2.001387119293213,0.2424771636724472,0.7880461812019348,1.3344342708587646,3.0470681190490723,2.7438058853149414,2.6224424839019775,2.645371198654175,2.461547613143921,2.770822763442993,2.8871982097625732,2.5670337677001953,1.78037691116333,4.267138957977295,4.266663074493408,3.3790409564971924,3.0212814807891846,3.2686941623687744,3.280780076980591,2.9170243740081787,2.9761128425598145,3.1370484828948975,3.0345301628112793,3.42309832572937,4.177890777587891,4.2777228355407715,4.277047634124756,2.983403444290161,3.651897668838501,3.7073516845703125,3.4186389446258545,3.3277318477630615,3.2031896114349365,3.2766754627227783,3.396327018737793,3.6210947036743164,3.9644594192504883,4.233668804168701,4.230127334594727,4.312827110290527,3.9407901763916016,3.77024507522583,3.6452205181121826,3.5205533504486084,3.518019199371338,3.5903573036193848,3.620666980743408,3.759093761444092,3.918046712875366,4.027537822723389,4.073297023773193,3.9988698959350586,3.901994466781616,3.8171334266662598,3.760223627090454,3.7178900241851807,3.685821056365967,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684
1.9016338254507908e-13,2.6206958153064674e-13,8.552370373308624e-14,9.841769326585093e-14,2.1135164744636586e-13,1.7905377972405462e-13,1.0002815362033374e-13,8.479856221507362e-14,5.178991865353519e-14,9.896403629309353e-14,2.7338938404786184e-13,1.886946951771759e-13,0.3834843933582306,0.281466007232666,0.11797339469194412,-0.11537278443574905,-0.26942965388298035,-0.19261731207370758,-0.12930306792259216,-0.1907345950603485,-0.1104235127568245,0.1366811841726303,0.32437172532081604,0.40296241641044617,0.580552339553833,0.704131007194519,0.30767637491226196,-0.41709819436073303,-0.41394245624542236,-0.46707358956336975,-0.21596024930477142,-0.2767196595668793,-0.40104249119758606,0.34618791937828064,0.744026243686676,0.7303528189659119,1.0125349760055542,0.8956287503242493,1.263457179069519,2.1361186504364014,0.0,1.9251803159713745,0.4382416605949402,-0.49695226550102234,-0.293021023273468,1.132205843925476,1.1328890323638916,1.268693447113037,1.4026473760604858,1.505348801612854,1.7296087741851807,1.89188551902771,0.4787673354148865,1.1288197040557861,1.6810343265533447,2.8458940982818604,3.5391526222229004,1.8818951845169067,1.8519076108932495,1.708560824394226,2.0933244228363037,2.0942180156707764,2.094256639480591,2.093440532684326,0.40438491106033325,1.0028520822525024,1.606558918952942,2.768838882446289,3.3944339752197266,2.6076395511627197,2.317251682281494,2.4255011081695557,2.7862789630889893,2.6812427043914795,2.457613468170166,2.297407627105713,0.3022245466709137,0.9105819463729858,1.5229791402816772,3.4620583057403564,3.1150460243225098,2.9948904514312744,3.029226541519165,2.819028615951538,3.1627814769744873,3.29317569732666,2.9279580116271973,2.050947904586792,4.861629009246826,4.862621784210205,3.861973762512207,3.436018228530884,3.720463752746582,3.7492740154266357,3.336561441421509,3.409090280532837,3.5843515396118164,3.46863055229187,3.917604923248291,4.760929584503174,4.87344217300415,4.874022483825684,3.4120566844940186,4.164287567138672,4.231158256530762,3.9047610759735107,3.8076303005218506,3.6640350818634033,3.7474818229675293,3.8879764080047607,4.141888618469238,4.522909641265869,4.823291301727295,4.821949481964111,4.916138172149658,4.502091407775879,4.304520606994629,4.165663719177246,4.025040149688721,4.025012969970703,4.108455181121826,4.141341686248779,4.296524524688721,4.474536418914795,4.596301555633545,4.647118091583252,4.566971778869629,4.459107875823975,4.362166404724121,4.297027111053467,4.250442028045654,4.213641166687012,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432
1.7044384566927695e-13,2.345188930205633e-13,7.716581957835714e-14,8.81169188180278e-14,1.885117631656233e-13,1.5927116938686814e-13,8.609857482999236e-14,6.921109600146677e-14,4.1824470997002886e-14,8.604784094458362e-14,2.370942526509767e-13,1.635813744660028e-13,0.43289926648139954,0.3138032853603363,0.13031290471553802,-0.1264999806880951,-0.2950449287891388,-0.21093490719795227,-0.14082525670528412,-0.20607046782970428,-0.11691306531429291,0.1508903056383133,0.35901734232902527,0.45055443048477173,0.6582593321800232,0.7952313423156738,0.3429683744907379,-0.4584822952747345,-0.45514366030693054,-0.513300895690918,-0.2364373505115509,-0.2912313938140869,-0.4369232952594757,0.3861406743526459,0.8332347869873047,0.8152740597724915,1.1479490995407104,1.0179907083511353,1.4287763833999634,2.3883779048919678,0.0,2.170297622680664,0.5045648217201233,-0.5399879813194275,-0.31307172775268555,1.2736176252365112,1.2741912603378296,1.4228483438491821,1.5884149074554443,1.703153371810913,1.9499783515930176,2.1201510429382324,0.588593065738678,1.290530800819397,1.9129447937011719,3.188681125640869,3.937591075897217,2.1106760501861572,2.0823585987091064,1.9261122941970825,2.3560729026794434,2.3570802211761475,2.3571672439575195,2.356325149536133,0.4930632412433624,1.1497113704681396,1.8155903816223145,3.084662914276123,3.780210256576538,2.931732654571533,2.606067180633545,2.7313709259033203,3.1262853145599365,3.009059190750122,2.7629637718200684,2.5950300693511963,0.3711397647857666,1.0371646881103516,1.710290551185608,3.871755599975586,3.4793295860290527,3.3631749153137207,3.409710645675659,3.1728312969207764,3.5522825717926025,3.696676731109619,3.2885990142822266,2.3244869709014893,5.454382419586182,5.457281589508057,4.3433756828308105,3.846092462539673,4.16807746887207,4.21420431137085,3.7528133392333984,3.8397727012634277,4.030901908874512,3.9023025035858154,4.410863876342773,5.34233283996582,5.467419624328613,5.469612121582031,3.8395848274230957,4.674503326416016,4.753028392791748,4.388360500335693,4.285621643066406,4.122664451599121,4.218947410583496,4.38018274307251,4.662613391876221,5.080385684967041,5.41122579574585,5.41253137588501,5.518155574798584,5.063192844390869,4.8374409675598145,4.6849365234375,4.528182506561279,4.531097888946533,4.6273298263549805,4.662496089935303,4.83391809463501,5.030561923980713,5.164394378662109,5.220106601715088,5.134920597076416,5.01621675491333,4.906952857971191,4.833247184753418,4.782549858093262,4.7408552169799805,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
