0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012361016124486923,0.021868068724870682,0.016068127006292343,0.00905105285346508,0.003042927011847496,9.616916213417426e-05,9.616916213417426e-05,0.003042927011847496,0.00905105285346508,0.016068127006292343,0.021868068724870682,0.012361016124486923,0.006024931091815233,6.726037099724635e-05,8.024954149732366e-05,8.258994785137475e-05,8.609773067291826e-05,3.136324812658131e-05,3.136324812658131e-05,8.609773067291826e-05,8.258994785137475e-05,8.024954149732366e-05,6.726037099724635e-05,0.006024931091815233,0.008557293564081192,8.641769818495959e-05,0.00019116552721243352,7.619086682097986e-05,7.593672489747405e-05,1.3166560165700503e-05,1.3166560165700503e-05,7.593672489747405e-05,7.619086682097986e-05,0.00019116552721243352,8.641769818495959e-05,0.008557293564081192,0.007975657470524311,0.00010096030018758029,0.0009507789509370923,0.00022259158140514046,8.028099728107918e-06,8.552257895644289e-06,8.552257895644289e-06,8.028099728107918e-06,0.00022259158140514046,0.0009507789509370923,0.00010096030018758029,0.007975657470524311,0.005110280588269234,0.00029724149499088526,0.00020055515051353723,0.0,1.6086025425465778e-05,5.080272785562556e-06,5.080272785562556e-06,1.6086025425465778e-05,0.0,0.00020055515051353723,0.00029724149499088526,0.005110280588269234,0.001061877585016191,7.212004857137799e-05,5.6251294154208153e-05,5.985340067127254e-06,1.0613286576699466e-05,2.037791318798554e-06,2.037791318798554e-06,1.0613286576699466e-05,5.985340067127254e-06,5.6251294154208153e-05,7.212004857137799e-05,0.001061877585016191,0.002383916173130274,4.715992326964624e-05,8.108028123388067e-05,5.985340067127254e-06,3.501675791994785e-06,1.22472681596264e-06,1.22472681596264e-06,3.501675791994785e-06,5.985340067127254e-06,8.108028123388067e-05,4.715992326964624e-05,0.002383916173130274,0.0006266991258598864,5.9547139244386926e-05,6.024148751748726e-05,0.0,3.545816525729606e-06,3.545816525729606e-06,3.545816525729606e-06,3.545816525729606e-06,0.0,6.024148751748726e-05,5.9547139244386926e-05,0.0006266991258598864,0.004175923764705658,0.0002663829072844237,0.00017711079271975905,0.0,2.5072708922380116e-06,2.5072708922380116e-06,2.5072708922380116e-06,2.5072708922380116e-06,0.0,0.00017711079271975905,0.0002663829072844237,0.004175923764705658,0.006804097443819046,8.236530993599445e-05,0.0008589602657593787,0.00021853740327060223,2.773659616650548e-05,4.6305955038405955e-05,4.6305955038405955e-05,2.773659616650548e-05,0.00021853740327060223,0.0008589602657593787,8.236530993599445e-05,0.006804097443819046,0.007638383191078901,8.442249963991344e-05,0.00017611712974030524,5.4474512580782175e-05,1.0385771020082757e-05,3.656062108348124e-05,3.656062108348124e-05,1.0385770110588055e-05,5.4474512580782175e-05,0.00017611712974030524,8.442249236395583e-05,0.007638383191078901,0.014524823985993862,0.025775384157896042,0.01755005121231079,0.007977270521223545,4.365900531411171e-05,0.0036499626003205776,0.0036499626003205776,4.365900531411171e-05,0.007977270521223545,0.01755005121231079,0.025775384157896042,0.014524823985993862
0.022784609347581863,0.0403723381459713,0.029817981645464897,0.016929171979427338,0.005640797317028046,0.00014542226563207805,0.00014542226563207805,0.005640797317028046,0.016929171979427338,0.029817981645464897,0.0403723381459713,0.022784609347581863,0.010762175545096397,6.206284160725772e-05,6.329227471724153e-05,6.549371755681932e-05,7.023434591246769e-05,3.0451321435975842e-05,3.0451321435975842e-05,7.023434591246769e-05,6.549371755681932e-05,6.329227471724153e-05,6.206284160725772e-05,0.010762175545096397,0.015489022247493267,9.642205259297043e-05,0.00017104903236031532,7.159299275372177e-05,6.125379877630621e-05,1.2162898201495409e-05,1.2162898201495409e-05,6.125379877630621e-05,7.159299275372177e-05,0.00017104903236031532,9.642205259297043e-05,0.015489022247493267,0.014434226788580418,0.00011962660937570035,0.0007287956541404128,0.000154878493049182,5.464715286507271e-06,8.367866030312143e-06,8.367866030312143e-06,5.464715286507271e-06,0.000154878493049182,0.0007287956541404128,0.00011962660937570035,0.014434226788580418,0.008944773115217686,0.00028008848312310874,0.00013096649490762502,0.0,1.5371075278380886e-05,4.58321801488637e-06,4.58321801488637e-06,1.5371075278380886e-05,0.0,0.00013096649490762502,0.00028008848312310874,0.008944773115217686,0.001457533915527165,5.9091231378261e-05,6.30112990620546e-05,5.78655453864485e-06,9.91399065242149e-06,1.749183297761192e-06,1.749183297761192e-06,9.91399065242149e-06,5.78655453864485e-06,6.30112990620546e-05,5.9091231378261e-05,0.001457533915527165,0.004816923290491104,3.28143905790057e-05,8.312101272167638e-05,5.764958586951252e-06,3.040753654204309e-06,1.5631405858584912e-06,1.5631405858584912e-06,3.0407534268306335e-06,5.764958586951252e-06,8.312101272167638e-05,3.28143905790057e-05,0.004816923290491104,0.000739266281016171,5.142214286024682e-05,6.544208736158907e-05,0.0,4.0563681977801025e-06,4.137584710406372e-06,4.137584710406372e-06,4.0563681977801025e-06,0.0,6.544208736158907e-05,5.142214286024682e-05,0.000739266281016171,0.007344601675868034,0.0002538304543122649,0.00011615199036896229,0.0,3.020248868779163e-06,3.013317837030627e-06,3.013317837030627e-06,3.020248868779163e-06,0.0,0.00011615199036896229,0.0002538304543122649,0.007344601675868034,0.012360768392682076,0.00010313678649254143,0.000671877118293196,0.0001593422202859074,2.277560815855395e-05,3.868100975523703e-05,3.868100975523703e-05,2.277560815855395e-05,0.0001593422202859074,0.000671877118293196,0.00010313678649254143,0.012360768392682076,0.013829936273396015,9.058655996341258e-05,0.0001551478635519743,6.311873585218564e-05,1.193807565869065e-05,2.435896749375388e-05,2.435896749375388e-05,1.193807565869065e-05,6.311873585218564e-05,0.0001551478635519743,9.058655996341258e-05,0.013829936273396015,0.026851285248994827,0.047891221940517426,0.03268992528319359,0.014875469729304314,6.337498052744195e-05,0.006852352060377598,0.006852352060377598,6.337498052744195e-05,0.014875469729304314,0.03268992528319359,0.047891221940517426,0.026851285248994827
0.03206750750541687,0.05689970403909683,0.042215894907712936,0.02410305291414261,0.007933126762509346,6.781356933061033e-05,6.781356933061033e-05,0.007933126762509346,0.02410305291414261,0.042215894907712936,0.05689970403909683,0.03206750750541687,0.014893438667058945,5.779206185252406e-05,5.405659612733871e-05,5.6564054830232635e-05,6.115261930972338e-05,2.8182070309412666e-05,2.8182070309412666e-05,6.115261930972338e-05,5.6564054830232635e-05,5.405659612733871e-05,5.779206185252406e-05,0.014893438667058945,0.02164153940975666,9.706636774353683e-05,0.00015366729348897934,7.132359314709902e-05,5.1183043979108334e-05,1.4961248780309688e-05,1.4961248780309688e-05,5.1183043979108334e-05,7.132359314709902e-05,0.00015366729348897934,9.706636774353683e-05,0.02164153940975666,0.020170053467154503,0.00012729714217130095,0.0005956487148068845,0.00012253114255145192,4.318758328736294e-06,8.082338354142848e-06,8.082338354142848e-06,4.318758328736294e-06,0.00012253114255145192,0.0005956487148068845,0.00012729714217130095,0.020170053467154503,0.012103095650672913,0.0002718705509323627,6.850000499980524e-05,0.0,1.4187467058945913e-05,4.019708285341039e-06,4.019708285341039e-06,1.4187467058945913e-05,0.0,6.850000499980524e-05,0.0002718705509323627,0.012103095650672913,0.0013380011077970266,4.796233770321123e-05,9.215879981638864e-05,5.0678113439062145e-06,8.791559594101273e-06,1.6454429214718402e-06,1.6454429214718402e-06,8.791559594101273e-06,5.0678113439062145e-06,9.215879981638864e-05,4.796233770321123e-05,0.0013380011077970266,0.00745607353746891,3.0099263312877156e-05,0.00011025273124687374,5.052577307651518e-06,2.711806018851348e-06,1.2904654340673005e-06,1.2904654340673005e-06,2.711806018851348e-06,5.052577307651518e-06,0.00011025273124687374,3.0099263312877156e-05,0.00745607353746891,0.0004066296387463808,4.251482096151449e-05,9.398602560395375e-05,0.0,3.449206133154803e-06,3.5062907954852562e-06,3.5062907954852562e-06,3.449206133154803e-06,0.0,9.398602560395375e-05,4.251482096151449e-05,0.0004066296387463808,0.009949927218258381,0.00024669637787155807,6.214005406945944e-05,0.0,2.5435883799218573e-06,2.5383601496287156e-06,2.5383601496287156e-06,2.5435883799218573e-06,0.0,6.214005406945944e-05,0.00024669637787155807,0.009949927218258381,0.017315087839961052,0.00010981739615090191,0.0005552017246372998,0.0001297153503401205,2.1302512323018163e-05,3.581883720471524e-05,3.581883720471524e-05,2.1302512323018163e-05,0.0001297153503401205,0.0005552017246372998,0.00010981739615090191,0.017315087839961052,0.019329654052853584,9.084496559808031e-05,0.00013908524124417454,6.484037294285372e-05,1.1011427886842284e-05,1.9682680431287736e-05,1.9682680431287736e-05,1.1011427886842284e-05,6.484037294285372e-05,0.00013908524124417454,9.084496559808031e-05,0.019329654052853584,0.03784603998064995,0.06775053590536118,0.04639306291937828,0.021124260500073433,3.420868233661167e-05,0.009915798902511597,0.009915798902511597,3.420868233661167e-05,0.021124260500073433,0.04639306291937828,0.06775053590536118,0.03784603998064995
0.040365900844335556,0.07171683758497238,0.05342554301023483,0.030642136931419373,0.009944181889295578,0.00013519202184397727,0.00013519202184397727,0.009944181889295578,0.030642136931419373,0.05342554301023483,0.07171683758497238,0.040365900844335556,0.018474005162715912,5.381987648434006e-05,4.683735824073665e-05,4.91013124701567e-05,5.353941014618613e-05,2.601704363769386e-05,2.601704363769386e-05,5.353941014618613e-05,4.91013124701567e-05,4.683735824073665e-05,5.381987648434006e-05,0.018474005162715912,0.02709137462079525,9.579433390172198e-05,0.00013837871665600687,6.969821697566658e-05,4.3136722524650395e-05,1.711134063953068e-05,1.711134063953068e-05,4.3136722524650395e-05,6.969821697566658e-05,0.00013837871665600687,9.579433390172198e-05,0.02709137462079525,0.025249125435948372,0.00013448542449623346,0.0004804525524377823,9.74069771473296e-05,3.44349496117502e-06,7.854927389416844e-06,7.854927389416844e-06,3.44349496117502e-06,9.74069771473296e-05,0.0004804525524377823,0.00013448542449623346,0.025249125435948372,0.0146371154114604,0.00026936421636492014,4.06366671086289e-05,0.0,1.3096924703859258e-05,3.735398649951094e-06,3.735398649951094e-06,1.3096924703859258e-05,0.0,4.06366671086289e-05,0.00026936421636492014,0.0146371154114604,0.0007427149685099721,3.745704088942148e-05,0.0001245830935658887,4.440911197889363e-06,7.82019105827203e-06,1.6137872762556071e-06,1.6137872762556071e-06,7.82019105827203e-06,4.440911197889363e-06,0.0001245830935658887,3.745704088942148e-05,0.0007427149685099721,0.010276762768626213,2.7195339498575777e-05,0.00014141062274575233,4.43124463345157e-06,2.4486364509357372e-06,1.0361128488511895e-06,1.0361128488511895e-06,2.4486364509357372e-06,4.43124463345157e-06,0.00014141062274575233,2.7195339498575777e-05,0.010276762768626213,0.0003481247986201197,3.392160579096526e-05,0.0001259629352716729,0.0,2.887460823330912e-06,2.9259740585985128e-06,2.9259740585985128e-06,2.887460823330912e-06,0.0,0.0001259629352716729,3.392160579096526e-05,0.0003481247986201197,0.012027761898934841,0.00024505105102434754,4.78115543955937e-05,0.0,2.1067185116407927e-06,2.102898861267022e-06,2.102898861267022e-06,2.1067185116407927e-06,0.0,4.78115543955937e-05,0.00024505105102434754,0.012027761898934841,0.021716808900237083,0.00011544550216058269,0.00045334178139455616,0.00010636873776093125,2.0204297470627353e-05,3.3398333471268415e-05,3.3398333471268415e-05,2.0204297470627353e-05,0.00010636873776093125,0.00045334178139455616,0.00011544550216058269,0.021716808900237083,0.024201832711696625,8.946824527811259e-05,0.00012523270561359823,6.469254003604874e-05,1.0192223271587864e-05,1.585048812557943e-05,1.585048812557943e-05,1.0192222362093162e-05,6.469254003604874e-05,0.00012523270561359823,8.946824527811259e-05,0.024201832711696625,0.04768482968211174,0.08565506339073181,0.058837153017520905,0.02679174765944481,0.00023337051970884204,0.012863117270171642,0.012863117270171642,0.00023337051970884204,0.02679174765944481,0.058837153017520905,0.08565506339073181,0.04768482968211174
0.04782286286354065,0.08506833016872406,0.06360122561454773,0.03661304712295532,0.011694356799125671,0.0004664829175453633,0.0004664829175453633,0.011694356799125671,0.03661304712295532,0.06360122561454773,0.08506833016872406,0.04782286286354065,0.021571485325694084,5.014700582250953e-05,4.115484989597462e-05,4.2906041926471516e-05,4.717921183328144e-05,2.3902752218418755e-05,2.3902752218418755e-05,4.717921183328144e-05,4.2906041926471516e-05,4.115484989597462e-05,5.014700582250953e-05,0.021571485325694084,0.03192982077598572,9.3197995738592e-05,0.0001249325869139284,6.716783536830917e-05,3.673376340884715e-05,1.890171733975876e-05,1.890171733975876e-05,3.673376340884715e-05,6.716783536830917e-05,0.0001249325869139284,9.3197995738592e-05,0.03192982077598572,0.02974955178797245,0.0001431716518709436,0.00038002902874723077,7.815076969563961e-05,2.823272552632261e-06,7.662901225558016e-06,7.662901225558016e-06,2.8232723252585856e-06,7.815076969563961e-05,0.00038002902874723077,0.0001431716518709436,0.02974955178797245,0.016598844900727272,0.00027863302966579795,0.00010478354670340195,0.0,1.2064320799254347e-05,3.6079927667742595e-06,3.6079927667742595e-06,1.2064320799254347e-05,0.0,0.00010478354670340195,0.00027863302966579795,0.016598844900727272,0.00031194646726362407,2.7054798920289613e-05,0.00016609285376034677,3.868805833917577e-06,6.9366324169095606e-06,1.617050315871893e-06,1.617050315871893e-06,6.9366324169095606e-06,3.868805833917577e-06,0.00016609285376034677,2.7054798920289613e-05,0.00031194646726362407,0.013287230394780636,2.56750536209438e-05,0.0001824025239329785,3.863356596411904e-06,2.1937282781436807e-06,8.237965403168346e-07,8.237965403168346e-07,2.1937282781436807e-06,3.863356596411904e-06,0.0001824025239329785,2.56750536209438e-05,0.013287230394780636,0.0015073982067406178,2.5049001123989e-05,0.00016719423001632094,0.0,2.4049252260738285e-06,2.429247388135991e-06,2.429247388135991e-06,2.4049252260738285e-06,0.0,0.00016719423001632094,2.5049001123989e-05,0.0015073982067406178,0.013611084781587124,0.00025416232529096305,0.00010797145660035312,0.0,1.7360451920467312e-06,1.7334615449726698e-06,1.7334615449726698e-06,1.7360451920467312e-06,0.0,0.00010797145660035312,0.00025416232529096305,0.013611084781587124,0.025625484064221382,0.0001216116506839171,0.00036377436481416225,8.812198939267546e-05,1.9412063920754008e-05,3.141953857266344e-05,3.141953857266344e-05,1.9412063920754008e-05,8.812198939267546e-05,0.00036377436481416225,0.0001216116506839171,0.025625484064221382,0.028525030240416527,8.696667646290734e-05,0.0001132114339270629,6.328240124275908e-05,9.342436896986328e-06,1.2918138963868842e-05,1.2918138963868842e-05,9.342436896986328e-06,6.328240124275908e-05,0.00011321144120302051,8.696667646290734e-05,0.028525030240416527,0.05653064325451851,0.10187815129756927,0.07018709927797318,0.031942013651132584,0.0005493654171004891,0.015726493671536446,0.015726493671536446,0.0005493654171004891,0.031942013651132584,0.07018709927797318,0.10187815129756927,0.05653064325451851
0.05456461384892464,0.09717052429914474,0.07288582623004913,0.04208487272262573,0.013209703378379345,0.0009227889822795987,0.0009227889822795987,0.013209703378379345,0.04208487272262573,0.07288582623004913,0.09717052429914474,0.05456461384892464,0.024248996749520302,4.687300315708853e-05,3.6673656722996384e-05,3.7823378079338e-05,4.195491783320904e-05,2.198359652538784e-05,2.198359652538784e-05,4.195491783320904e-05,3.7823378079338e-05,3.6673656722996384e-05,4.687300315708853e-05,0.024248996749520302,0.03624184429645538,8.990099740913138e-05,0.00011334929149597883,6.42826926195994e-05,3.1724939617561176e-05,2.0364966985653155e-05,2.0364966985653155e-05,3.1724939617561176e-05,6.42826926195994e-05,0.00011334929149597883,8.990099740913138e-05,0.03624184429645538,0.03374309092760086,0.0001573828049004078,0.0002876541984733194,6.357352685881779e-05,2.4161283818102675e-06,7.5404304880066775e-06,7.5404304880066775e-06,2.4161283818102675e-06,6.357352685881779e-05,0.0002876541984733194,0.0001573828049004078,0.03374309092760086,0.01803150400519371,0.00031025148928165436,0.00021214870503172278,0.0,1.115963368647499e-05,3.576565632101847e-06,3.576565632101847e-06,1.115963368647499e-05,0.0,0.00021214870503172278,0.00031025148928165436,0.01803150400519371,0.0018029396887868643,1.676242936810013e-05,0.00022439667372964323,3.3724707009241683e-06,6.169073003547965e-06,1.6296897911161068e-06,1.6296897911161068e-06,6.169073003547965e-06,3.3724707009241683e-06,0.00022439667372964323,1.676242936810013e-05,0.0018029396887868643,0.016486868262290955,2.5455301511101425e-05,0.00024098482390400022,3.3697231174301123e-06,1.9598057861003326e-06,6.566729098267388e-07,6.566729098267388e-07,1.9598057861003326e-06,3.3697231174301123e-06,0.00024098482390400022,2.5455301511101425e-05,0.016486868262290955,0.003070797538384795,1.5968005754984915e-05,0.00022536022879648954,0.0,2.013581251958385e-06,2.0285244772821898e-06,2.0285244772821898e-06,2.013581251958385e-06,0.0,0.00022536022879648954,1.5968005754984915e-05,0.003070797538384795,0.014728185720741749,0.0002836646744981408,0.00020763775683008134,0.0,1.441036260985129e-06,1.4393614264918142e-06,1.4393614264918142e-06,1.441036260985129e-06,0.0,0.00020763775683008134,0.0002836646744981408,0.014728185720741749,0.02909882925450802,0.00013160721573513,0.000281081855064258,7.402123446809128e-05,1.883474578789901e-05,2.982020851050038e-05,2.982020851050038e-05,1.883474578789901e-05,7.402123446809128e-05,0.000281081855064258,0.00013160721573513,0.02909882925450802,0.032374307513237,8.384315151488408e-05,0.00010291927173966542,6.138028402347118e-05,8.545013770344667e-06,1.0675050361896865e-05,1.0675049452402163e-05,8.545013770344667e-06,6.138028402347118e-05,0.00010291927173966542,8.384315151488408e-05,0.032374307513237,0.06452848017215729,0.11666485667228699,0.08059563487768173,0.03664050251245499,0.0009755110368132591,0.018530111759901047,0.018530111759901047,0.0009755110368132591,0.03664050251245499,0.08059563487768173,0.11666485667228699,0.06452848017215729
0.060708362609148026,0.10822480916976929,0.08141916990280151,0.04713256284594536,0.014522016979753971,0.0014942033449187875,0.0014942033449187875,0.014522016979753971,0.04713256284594536,0.08141916990280151,0.10822480916976929,0.060708362609148026,0.02657042257487774,4.409978282637894e-05,3.318489689263515e-05,3.3760734368115664e-05,3.7804471503477544e-05,2.035706529568415e-05,2.035706529568415e-05,3.7804471503477544e-05,3.3760734368115664e-05,3.318489689263515e-05,4.409978282637894e-05,0.02657042257487774,0.04011363163590431,8.641879685455933e-05,0.00010370281233917922,6.160855264170095e-05,2.7911457436857745e-05,2.1594538338831626e-05,2.1594538338831626e-05,2.7911457436857745e-05,6.160855264170095e-05,0.00010370281233917922,8.641879685455933e-05,0.04011363163590431,0.03729960322380066,0.00018462260777596384,0.00019543601956684142,5.298920950735919e-05,2.1765326891909353e-06,7.497937076550443e-06,7.497936621803092e-06,2.1765326891909353e-06,5.298920950735919e-05,0.00019543601956684142,0.00018462260777596384,0.03729960322380066,0.018967539072036743,0.0003825643507298082,0.0003757781523745507,0.0,1.0419909813208506e-05,3.6028966405865503e-06,3.6028966405865503e-06,1.0419909813208506e-05,0.0,0.0003757781523745507,0.0003825643507298082,0.018967539072036743,0.003724250942468643,6.7123469307261985e-06,0.00031292042694985867,2.947001121356152e-06,5.513993983186083e-06,1.6408845340265543e-06,1.6408844203397166e-06,5.513993528438732e-06,2.947000666608801e-06,0.00031292042694985867,6.7123469307261985e-06,0.003724250942468643,0.019871024414896965,2.6231706215185113e-05,0.0003306846774648875,2.945598680526018e-06,1.7407139694114449e-06,5.339956601346785e-07,5.339957738215162e-07,1.7407136283509317e-06,2.9455984531523427e-06,0.0003306846774648875,2.6231706215185113e-05,0.019871024414896965,0.005036188755184412,6.900734206283232e-06,0.00031386467162519693,0.0,1.7135268990386976e-06,1.7223850363734527e-06,1.7223848089997773e-06,1.7135267853518599e-06,0.0,0.00031386467162519693,6.900734206283232e-06,0.005036188755184412,0.015399374067783356,0.00035047385608777404,0.0003604135708883405,0.0,1.2200293895148207e-06,1.219014393427642e-06,1.2190142797408043e-06,1.2200291621411452e-06,0.0,0.0003604135708883405,0.00035047385608777404,0.015399374067783356,0.03219626843929291,0.00015194837760645896,0.00019905553199350834,6.346291047520936e-05,1.843215068220161e-05,2.8587741326191463e-05,2.8587741326191463e-05,1.843215068220161e-05,6.346291047520936e-05,0.00019905553199350834,0.00015194837760645896,0.03219626843929291,0.03582821413874626,8.049840835155919e-05,9.435156243853271e-05,5.9613565099425614e-05,7.855117473809514e-06,8.98284724826226e-06,8.98284724826226e-06,7.855118383304216e-06,5.9613565099425614e-05,9.435156243853271e-05,8.049840835155919e-05,0.03582821413874626,0.07181329280138016,0.13024604320526123,0.09021279960870743,0.04095771163702011,0.0015012079384177923,0.021293263882398605,0.021293263882398605,0.0015012079384177923,0.04095771163702011,0.09021279960870743,0.13024604320526123,0.07181329280138016
0.06637072563171387,0.1184319406747818,0.08934876322746277,0.051843494176864624,0.015671586617827415,0.0021648758556693792,0.0021648758556693792,0.015671586617827415,0.051843494176864624,0.08934876322746277,0.1184319406747818,0.06637072563171387,0.028606528416275978,4.19708521803841e-05,3.058537549804896e-05,3.070004459004849e-05,3.474546247161925e-05,1.9122311641694978e-05,1.9122311641694978e-05,3.474546247161925e-05,3.070004459004849e-05,3.058537549804896e-05,4.19708521803841e-05,0.028606528416275978,0.04364166408777237,8.326488023158163e-05,9.620241326047108e-05,5.9755740949185565e-05,2.5158946300507523e-05,2.2729927877662703e-05,2.2729927877662703e-05,2.5158946300507523e-05,5.9755740949185565e-05,9.620241326047108e-05,8.326488023158163e-05,0.04364166408777237,0.040492936968803406,0.00023800904455129057,9.457331179874018e-05,4.6137720346450806e-05,2.0635288819903508e-06,7.5350353654357605e-06,7.53503491068841e-06,2.0635291093640262e-06,4.6137720346450806e-05,9.457331179874018e-05,0.00023800904455129057,0.040492936968803406,0.01942572370171547,0.0005243948544375598,0.0006360299303196371,0.0,9.872641385300085e-06,3.677734639495611e-06,3.6777344121219357e-06,9.872640475805383e-06,0.0,0.0006360299303196371,0.0005243948544375598,0.01942572370171547,0.006076715886592865,2.548141992519959e-06,0.00045371276792138815,2.599134859337937e-06,4.98184226671583e-06,1.648934699005622e-06,1.6489337895109202e-06,4.9818409024737775e-06,2.5991325856011827e-06,0.00045371276792138815,2.548141992519959e-06,0.006076715886592865,0.023428404703736305,2.598529499664437e-05,0.0004735330876428634,2.5977665245591197e-06,1.5437558431585785e-06,4.521879475305468e-07,4.521886012298637e-07,1.5437544789165258e-06,2.5977644781960407e-06,0.0004735330876428634,2.598529499664437e-05,0.023428404703736305,0.007414276245981455,2.4913342713261954e-06,0.0004547365242615342,0.0,1.5026147366370424e-06,1.5087049405337893e-06,1.5087031215443858e-06,1.5026131450213143e-06,0.0,0.0004547365242615342,2.4913342713261954e-06,0.007414276245981455,0.015633277595043182,0.00048141833394765854,0.0006040349253453314,0.0,1.0711027016441221e-06,1.070440362127556e-06,1.0704388841986656e-06,1.0711012237152318e-06,0.0,0.0006040349253453314,0.00048141833394765854,0.015633277595043182,0.03498471528291702,0.00019456358859315515,0.00011276452278252691,5.6155386118916795e-05,1.8212886061519384e-05,2.7766869607148692e-05,2.7766869607148692e-05,1.8212886061519384e-05,5.6155386118916795e-05,0.00011276452278252691,0.00019456358859315515,0.03498471528291702,0.038977790623903275,7.727331831119955e-05,8.764162339502946e-05,5.862114267074503e-05,7.325658771151211e-06,7.751800694677513e-06,7.751800694677513e-06,7.325658771151211e-06,5.862114267074503e-05,8.764162339502946e-05,7.727331831119955e-05,0.038977790623903275,0.07851876318454742,0.14285486936569214,0.09919808059930801,0.04497576877474785,0.002108643762767315,0.02403215691447258,0.02403215691447258,0.002108643762767315,0.04497576877474785,0.09919808059930801,0.14285486936569214,0.07851876318454742
0.07167738676071167,0.12800852954387665,0.09684325754642487,0.056326787918806076,0.01671162247657776,0.0029118575621396303,0.0029118575621396303,0.01671162247657776,0.056326787918806076,0.09684325754642487,0.12800852954387665,0.07167738676071167,0.030443130061030388,4.070616705575958e-05,2.8874823328806087e-05,2.871503784263041e-05,3.290265522082336e-05,1.8408654796076007e-05,1.8408654796076007e-05,3.290265522082336e-05,2.871503784263041e-05,2.8874823328806087e-05,4.070616705575958e-05,0.030443130061030388,0.04694392532110214,8.108427573461086e-05,9.127230441663414e-05,5.947842146269977e-05,2.3411477741319686e-05,2.397498428763356e-05,2.397498428763356e-05,2.3411477741319686e-05,5.947842146269977e-05,9.127230441663414e-05,8.108427573461086e-05,0.04694392532110214,0.04340871423482895,0.0003375981468707323,6.026525079505518e-05,4.3205098336329684e-05,2.04583807317249e-06,7.66173889132915e-06,7.661736162845045e-06,2.045838527919841e-06,4.3205098336329684e-05,6.026525079505518e-05,0.0003375981468707323,0.04340871423482895,0.01940513774752617,0.0007737065898254514,0.0010507709812372923,0.0,9.547547961119562e-06,3.821162863459904e-06,3.821161499217851e-06,9.54754705162486e-06,0.0,0.0010507709812372923,0.0007737065898254514,0.01940513774752617,0.008876773528754711,7.387962341454113e-06,0.000680736149661243,2.3279981178347953e-06,4.577624622470466e-06,1.6601162542428938e-06,1.6601123888904112e-06,4.577617346512852e-06,2.327989250261453e-06,0.000680736149661243,7.387962341454113e-06,0.008876773528754711,0.027132831513881683,1.7810385543270968e-05,0.000702735735103488,2.3254990537679987e-06,1.3700868066734984e-06,4.0660285094418214e-07,4.066052383677743e-07,1.3700813497052877e-06,2.3254901861946564e-06,0.000702735735103488,1.7810385543270968e-05,0.027132831513881683,0.01023144368082285,6.200574262038572e-06,0.0006819412228651345,0.0,1.3762745538770105e-06,1.3823274684909848e-06,1.3823200788465329e-06,1.376267846353585e-06,0.0,0.0006819412228651345,6.200574262038572e-06,0.01023144368082285,0.015419806353747845,0.000712649489287287,0.0009942889446392655,0.0,9.895711627905257e-07,9.889949978969526e-07,9.889887451208779e-07,9.89564910014451e-07,0.0,0.0009942889446392655,0.000712649489287287,0.015419806353747845,0.03754665330052376,0.0002778778434731066,7.288405322469771e-05,5.213389522396028e-05,1.8236838513985276e-05,2.7475784008856863e-05,2.7475784008856863e-05,1.8236838513985276e-05,5.213389522396028e-05,7.288405322469771e-05,0.0002778778434731066,0.03754665330052376,0.04193810373544693,7.447311509167776e-05,8.309803524753079e-05,5.919853356317617e-05,7.020324574114056e-06,6.9356715357571375e-06,6.9356715357571375e-06,7.020324574114056e-06,5.919853356317617e-05,8.309803524753079e-05,7.447311509167776e-05,0.04193810373544693,0.08478750288486481,0.15474608540534973,0.10773575305938721,0.04879774898290634,0.002770625054836273,0.026761583983898163,0.026761583983898163,0.002770625054836273,0.04879774898290634,0.10773575305938721,0.15474608540534973,0.08478750288486481
