0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0028633286710828543,-2.978465818159748e-05,-2.86325957858935e-05,1.3477704669639934e-05,1.7693520931061357e-05,-1.315606277785264e-05,1.315606277785264e-05,-1.7693520931061357e-05,-1.3477704669639934e-05,2.86325957858935e-05,2.978465818159748e-05,0.0028633286710828543,-0.0068421196192502975,-5.320722993928939e-05,-0.00011121715215267614,-7.902001016191207e-06,7.364574230450671e-06,6.06002959102625e-06,-6.06002959102625e-06,-7.364574230450671e-06,7.902001016191207e-06,0.00011121715215267614,5.320722993928939e-05,0.0068421196192502975,-0.00608831224963069,1.601658914296422e-05,0.0004592607438098639,0.00017345004016533494,1.0098596249008551e-05,1.7787504475563765e-05,-1.7787504475563765e-05,-1.0098596249008551e-05,-0.00017345004016533494,-0.0004592607438098639,-1.601658914296422e-05,0.00608831224963069,-0.0037908456288278103,0.00019795738626271486,9.674370812717825e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.674370812717825e-05,-0.00019795738626271486,0.0037908456288278103,-0.0004535018524620682,5.467870505526662e-05,-4.926060137222521e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.926060137222521e-05,-5.467870505526662e-05,0.0004535018524620682,0.0023871040903031826,-2.8214992198627442e-05,-7.017014286248013e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.017014286248013e-05,2.8214992198627442e-05,-0.0023871040903031826,0.0023871040903031826,-2.8214992198627442e-05,-7.017014286248013e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.017014286248013e-05,2.8214992198627442e-05,-0.0023871040903031826,-0.0004535018524620682,5.467870505526662e-05,-4.926060137222521e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.926060137222521e-05,-5.467870505526662e-05,0.0004535018524620682,-0.0037908456288278103,0.00019795738626271486,9.674370812717825e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.674370812717825e-05,-0.00019795738626271486,0.0037908456288278103,-0.00608831224963069,1.601658914296422e-05,0.0004592607438098639,0.00017345004016533494,1.0098596249008551e-05,1.7787504475563765e-05,-1.7787504475563765e-05,-1.0098596249008551e-05,-0.00017345004016533494,-0.0004592607438098639,-1.601658914296422e-05,0.00608831224963069,-0.0068421196192502975,-5.320722993928939e-05,-0.00011121715215267614,-7.902001016191207e-06,7.364574230450671e-06,6.06002959102625e-06,-6.06002959102625e-06,-7.364574230450671e-06,7.902001016191207e-06,0.00011121715215267614,5.320722993928939e-05,0.0068421196192502975,-0.0028633286710828543,-2.978465818159748e-05,-2.86325957858935e-05,1.3477704669639934e-05,1.7693520931061357e-05,-1.315606277785264e-05,1.315606277785264e-05,-1.7693520931061357e-05,-1.3477704669639934e-05,2.86325957858935e-05,2.978465818159748e-05,0.0028633286710828543
-0.00506346533074975,-3.1019870220916346e-05,-2.3955792130436748e-05,1.0842794836207759e-05,1.5144871213124134e-05,-9.867409062280785e-06,9.867409062280785e-06,-1.5144871213124134e-05,-1.0842794836207759e-05,2.3955792130436748e-05,3.1019870220916346e-05,0.00506346533074975,-0.01242884062230587,-4.667401663027704e-05,-9.359036630485207e-05,-1.1995734894298948e-05,7.820805876690429e-06,5.230841907177819e-06,-5.230841907177819e-06,-7.820805876690429e-06,1.1995734894298948e-05,9.359036630485207e-05,4.667401663027704e-05,0.01242884062230587,-0.011074393056333065,1.9380189769435674e-05,0.0003371491329744458,0.00012867515033576638,6.212272637640126e-06,1.4297319467004854e-05,-1.4297319467004854e-05,-6.212272637640126e-06,-0.00012867515033576638,-0.0003371491329744458,-1.9380189769435674e-05,0.011074393056333065,-0.006656668148934841,0.00018772957264445722,6.706711428705603e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.706711428705603e-05,-0.00018772957264445722,0.006656668148934841,-0.00042765174293890595,4.5568223868031055e-05,-5.537347533390857e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.537347533390857e-05,-4.5568223868031055e-05,0.00042765174293890595,0.004723981022834778,-1.741342930472456e-05,-7.19732852303423e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.19732852303423e-05,1.741342930472456e-05,-0.004723981022834778,0.004723981022834778,-1.741342930472456e-05,-7.19732852303423e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.19732852303423e-05,1.741342930472456e-05,-0.004723981022834778,-0.00042765174293890595,4.5568223868031055e-05,-5.537347533390857e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.537347533390857e-05,-4.5568223868031055e-05,0.00042765174293890595,-0.006656668148934841,0.00018772957264445722,6.706711428705603e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.706711428705603e-05,-0.00018772957264445722,0.006656668148934841,-0.011074393056333065,1.9380189769435674e-05,0.0003371491329744458,0.00012867515033576638,6.212272637640126e-06,1.4297319467004854e-05,-1.4297319467004854e-05,-6.212273092387477e-06,-0.00012867515033576638,-0.0003371491329744458,-1.9380189769435674e-05,0.011074393056333065,-0.01242884062230587,-4.667401663027704e-05,-9.359036630485207e-05,-1.1995734894298948e-05,7.820805876690429e-06,5.230841907177819e-06,-5.230841907177819e-06,-7.820805876690429e-06,1.1995734894298948e-05,9.359036630485207e-05,4.667401663027704e-05,0.01242884062230587,-0.00506346533074975,-3.1019870220916346e-05,-2.3955792130436748e-05,1.0842794836207759e-05,1.5144871213124134e-05,-9.867409062280785e-06,9.867409062280785e-06,-1.5144871213124134e-05,-1.0842794836207759e-05,2.3955792130436748e-05,3.1019870220916346e-05,0.00506346533074975
-0.006954589858651161,-3.075208223890513e-05,-2.160565236408729e-05,9.211573342327029e-06,1.2618406799447257e-05,-7.995500709512271e-06,7.995500709512271e-06,-1.2618406799447257e-05,-9.211573342327029e-06,2.160565236408729e-05,3.075208223890513e-05,0.006954589858651161,-0.017401428893208504,-4.26612350565847e-05,-8.121872087940574e-05,-1.4272841326601338e-05,7.451804322045064e-06,4.481920768739656e-06,-4.481920768739656e-06,-7.451804322045064e-06,1.4272841326601338e-05,8.121872087940574e-05,4.26612350565847e-05,0.017401428893208504,-0.015520913526415825,2.4873566871974617e-05,0.0002736893075052649,0.00010521357762627304,4.403137609187979e-06,1.2015408174192999e-05,-1.2015408174192999e-05,-4.403137609187979e-06,-0.00010521357762627304,-0.0002736893075052649,-2.4873566871974617e-05,0.015520913526415825,-0.009008925408124924,0.0001874276204034686,2.463439705024939e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.463439705024939e-05,-0.0001874276204034686,0.009008925408124924,-5.74114983464824e-06,3.8062869862187654e-05,-7.78760586399585e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.78760586399585e-05,-3.8062869862187654e-05,5.7411493799008895e-06,0.007188144605606794,-1.4841150004940573e-05,-9.271976159652695e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.271976159652695e-05,1.4841150004940573e-05,-0.007188144605606794,0.007188144605606794,-1.4841150004940573e-05,-9.271976159652695e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.271976159652695e-05,1.4841150004940573e-05,-0.007188144605606794,-5.741150289395591e-06,3.8062869862187654e-05,-7.78760586399585e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.78760586399585e-05,-3.8062869862187654e-05,5.741150289395591e-06,-0.009008925408124924,0.0001874276204034686,2.463439705024939e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.463439705024939e-05,-0.0001874276204034686,0.009008925408124924,-0.015520913526415825,2.4873566871974617e-05,0.0002736893075052649,0.00010521357762627304,4.403137609187979e-06,1.2015408174192999e-05,-1.2015408174192999e-05,-4.403137609187979e-06,-0.00010521357762627304,-0.0002736893075052649,-2.4873566871974617e-05,0.015520913526415825,-0.017401428893208504,-4.26612350565847e-05,-8.121872087940574e-05,-1.4272841326601338e-05,7.451804322045064e-06,4.481920768739656e-06,-4.481920768739656e-06,-7.451804322045064e-06,1.4272841326601338e-05,8.121872087940574e-05,4.26612350565847e-05,0.017401428893208504,-0.006954589858651161,-3.075208223890513e-05,-2.160565236408729e-05,9.211573342327029e-06,1.2618406799447257e-05,-7.995500709512271e-06,7.995500709512271e-06,-1.2618406799447257e-05,-9.211573342327029e-06,2.160565236408729e-05,3.075208223890513e-05,0.006954589858651161
-0.008566725067794323,-3.028286482731346e-05,-1.9709052139660344e-05,7.917722541606054e-06,1.0619364729791414e-05,-6.534372914757114e-06,6.534372914757114e-06,-1.0619364729791414e-05,-7.917722541606054e-06,1.9709052139660344e-05,3.028286482731346e-05,0.008566725067794323,-0.021814581006765366,-3.887332059093751e-05,-7.090807048371062e-05,-1.5107903891475871e-05,7.030440883681877e-06,3.848409505735617e-06,-3.848409505735617e-06,-7.030440883681877e-06,1.5107903891475871e-05,7.090807048371062e-05,3.887332059093751e-05,0.021814581006765366,-0.019470999017357826,3.148191899526864e-05,0.00021824058785568923,8.629659714642912e-05,2.9793475277983816e-06,1.0142488463316113e-05,-1.0142488463316113e-05,-2.9793475277983816e-06,-8.629659714642912e-05,-0.00021824058785568923,-3.148191899526864e-05,0.019470999017357826,-0.010880494490265846,0.00018918982823379338,-1.990851706068497e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.990851706068497e-05,-0.00018918982823379338,0.010880494490265846,0.0007892283028922975,3.083078263443895e-05,-0.00010189617751166224,0.0,0.0,0.0,0.0,0.0,0.0,0.00010189617751166224,-3.083078263443895e-05,-0.0007892283028922975,0.009766842238605022,-1.2369851901894435e-05,-0.00011538233229657635,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538233229657635,1.2369851901894435e-05,-0.009766842238605022,0.009766842238605022,-1.2369851901894435e-05,-0.00011538233229657635,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538233229657635,1.2369851901894435e-05,-0.009766842238605022,0.0007892283028922975,3.083078263443895e-05,-0.00010189617751166224,0.0,0.0,0.0,0.0,0.0,0.0,0.00010189617751166224,-3.083078263443895e-05,-0.0007892283028922975,-0.010880494490265846,0.00018918982823379338,-1.990851706068497e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.990851706068497e-05,-0.00018918982823379338,0.010880494490265846,-0.019470999017357826,3.148191899526864e-05,0.00021824058785568923,8.629659714642912e-05,2.979347300424706e-06,1.0142488463316113e-05,-1.0142488463316113e-05,-2.9793475277983816e-06,-8.629659714642912e-05,-0.00021824058785568923,-3.148191899526864e-05,0.019470999017357826,-0.021814581006765366,-3.887332059093751e-05,-7.090807048371062e-05,-1.5107903891475871e-05,7.030440428934526e-06,3.848409505735617e-06,-3.848409960482968e-06,-7.030440883681877e-06,1.5107903891475871e-05,7.090807048371062e-05,3.887332059093751e-05,0.021814581006765366,-0.008566725067794323,-3.028286482731346e-05,-1.9709052139660344e-05,7.917722541606054e-06,1.0619364729791414e-05,-6.534372914757114e-06,6.534372914757114e-06,-1.0619364729791414e-05,-7.917722541606054e-06,1.9709052139660344e-05,3.028286482731346e-05,0.008566725067794323
-0.0099353501573205,-2.9637280022143386e-05,-1.818167402234394e-05,6.87258534526336e-06,8.987588444142602e-06,-5.393058017943986e-06,5.393058017943986e-06,-8.987588444142602e-06,-6.87258534526336e-06,1.818167402234394e-05,2.9637280022143386e-05,0.0099353501573205,-0.025733688846230507,-3.549762914190069e-05,-6.221597141120583e-05,-1.5164370779530145e-05,6.576922714884859e-06,3.309230578452116e-06,-3.309230578452116e-06,-6.576922714884859e-06,1.5164370779530145e-05,6.221597141120583e-05,3.549762914190069e-05,0.025733688846230507,-0.022976282984018326,4.012923818663694e-05,0.0001698470878181979,7.106465636752546e-05,1.8972822317664395e-06,8.59790998219978e-06,-8.59790998219978e-06,-1.8972822317664395e-06,-7.106465636752546e-05,-0.0001698470878181979,-4.012923818663694e-05,0.022976282984018326,-0.012304706498980522,0.00019636994693428278,-7.126940181478858e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.126940181478858e-05,-0.00019636994693428278,0.012304706498980522,0.0019484242657199502,2.3669022993999533e-05,-0.00013082229997962713,0.0,0.0,0.0,0.0,0.0,0.0,0.00013082229997962713,-2.3669022993999533e-05,-0.0019484242657199502,0.01247368287295103,-1.0811852916958742e-05,-0.00014351384015753865,0.0,0.0,0.0,0.0,0.0,0.0,0.00014351384015753865,1.0811852916958742e-05,-0.01247368287295103,0.01247368287295103,-1.0811852916958742e-05,-0.00014351384015753865,0.0,0.0,0.0,0.0,0.0,0.0,0.00014351384015753865,1.0811852916958742e-05,-0.01247368287295103,0.0019484242657199502,2.3669022993999533e-05,-0.00013082229997962713,0.0,0.0,0.0,0.0,0.0,0.0,0.00013082229997962713,-2.3669022993999533e-05,-0.0019484242657199502,-0.012304706498980522,0.00019636994693428278,-7.126940181478858e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.126940181478858e-05,-0.00019636994693428278,0.012304706498980522,-0.022976282984018326,4.012923818663694e-05,0.0001698470878181979,7.106465636752546e-05,1.8972822317664395e-06,8.59790998219978e-06,-8.59790998219978e-06,-1.8972821180796018e-06,-7.106465636752546e-05,-0.0001698470878181979,-4.012923818663694e-05,0.022976282984018326,-0.025733688846230507,-3.549762914190069e-05,-6.221597141120583e-05,-1.5164370779530145e-05,6.576922714884859e-06,3.309230578452116e-06,-3.309230578452116e-06,-6.576922714884859e-06,1.5164370779530145e-05,6.221597141120583e-05,3.549762914190069e-05,0.025733688846230507,-0.0099353501573205,-2.9637280022143386e-05,-1.818167402234394e-05,6.87258534526336e-06,8.987588444142602e-06,-5.393058017943986e-06,5.393058017943986e-06,-8.987588444142602e-06,-6.87258534526336e-06,1.818167402234394e-05,2.9637280022143386e-05,0.0099353501573205
-0.011091680265963078,-2.897144622693304e-05,-1.695364699116908e-05,6.021605258865748e-06,7.660891242267098e-06,-4.498700491240015e-06,4.498700491240015e-06,-7.660891242267098e-06,-6.021605258865748e-06,1.695364699116908e-05,2.897144622693304e-05,0.011091680265963078,-0.02921951562166214,-3.257419302826747e-05,-5.490506373462267e-05,-1.47934561027796e-05,6.133818260423141e-06,2.857814706658246e-06,-2.857814706658246e-06,-6.133818260423141e-06,1.4793457012274303e-05,5.490506373462267e-05,3.257419302826747e-05,0.02921951562166214,-0.026085156947374344,5.241807593847625e-05,0.000126082100905478,5.8794274082174525e-05,1.0767063258754206e-06,7.3327469181094784e-06,-7.3327469181094784e-06,-1.0767063258754206e-06,-5.8794274082174525e-05,-0.000126082100905478,-5.241807593847625e-05,0.026085156947374344,-0.01331032533198595,0.00021385321451816708,-0.0001363018964184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363018964184448,-0.00021385321451816708,0.01331032533198595,0.0034624969121068716,1.6613023035461083e-05,-0.00016860068717505783,0.0,0.0,0.0,0.0,0.0,0.0,0.00016860068717505783,-1.6613023035461083e-05,-0.0034624969121068716,0.015315753407776356,-1.0023475624620914e-05,-0.0001811551337596029,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811551337596029,1.0023475624620914e-05,-0.015315753407776356,0.015315753407776356,-1.0023475624620914e-05,-0.0001811551337596029,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811551337596029,1.0023475624620914e-05,-0.015315753407776356,0.0034624969121068716,1.6613023035461083e-05,-0.00016860068717505783,0.0,0.0,0.0,0.0,0.0,0.0,0.00016860068717505783,-1.6613023035461083e-05,-0.0034624969121068716,-0.01331032533198595,0.00021385321451816708,-0.0001363018964184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363018964184448,-0.00021385321451816708,0.01331032533198595,-0.026085156947374344,5.241807593847625e-05,0.000126082100905478,5.8794274082174525e-05,1.0767064395622583e-06,7.3327469181094784e-06,-7.3327469181094784e-06,-1.0767064395622583e-06,-5.8794274082174525e-05,-0.000126082100905478,-5.241807593847625e-05,0.026085156947374344,-0.02921951562166214,-3.257419302826747e-05,-5.490506373462267e-05,-1.47934561027796e-05,6.133818260423141e-06,2.857814706658246e-06,-2.8578144792845706e-06,-6.133818260423141e-06,1.47934561027796e-05,5.490506373462267e-05,3.257419302826747e-05,0.02921951562166214,-0.011091680265963078,-2.897144622693304e-05,-1.695364699116908e-05,6.021605258865748e-06,7.660891242267098e-06,-4.498700491240015e-06,4.498700491240015e-06,-7.660891242267098e-06,-6.021605258865748e-06,1.695364699116908e-05,2.897144622693304e-05,0.011091680265963078
-0.012065023183822632,-2.8416012355592102e-05,-1.5988754967111163e-05,5.326309292286169e-06,6.591898454644252e-06,-3.8002972360118292e-06,3.8002972360118292e-06,-6.591898454644252e-06,-5.326309292286169e-06,1.5988754967111163e-05,2.8416012355592102e-05,0.012065023183822632,-0.03233249485492706,-3.010823820659425e-05,-4.879635525867343e-05,-1.423570756742265e-05,5.7311076488986146e-06,2.4871610548871104e-06,-2.4871610548871104e-06,-5.7311076488986146e-06,1.423570756742265e-05,4.879635525867343e-05,3.010823820659425e-05,0.03233249485492706,-0.02884519100189209,7.109250145731494e-05,8.419965161010623e-05,4.896750397165306e-05,4.5368750534180435e-07,6.30991735306452e-06,-6.30991735306452e-06,-4.5368750534180435e-07,-4.896750397165306e-05,-8.419965161010623e-05,-7.109250145731494e-05,0.02884519100189209,-0.013920428231358528,0.0002497043169569224,-0.00022663769777864218,0.0,0.0,0.0,0.0,0.0,0.0,0.00022663769777864218,-0.0002497043169569224,0.013920428231358528,0.00532588642090559,9.67880532698473e-06,-0.00022183310647960752,0.0,0.0,0.0,0.0,0.0,0.0,0.00022183310647960752,-9.67880532698473e-06,-0.00532588642090559,0.018297800794243813,-9.925253834808245e-06,-0.00023502149269916117,0.0,0.0,0.0,0.0,0.0,0.0,0.00023502149269916117,9.925253834808245e-06,-0.018297800794243813,0.018297800794243813,-9.925253834808245e-06,-0.00023502149269916117,0.0,0.0,0.0,0.0,0.0,0.0,0.00023502149269916117,9.925253834808245e-06,-0.018297800794243813,0.00532588642090559,9.67880532698473e-06,-0.00022183310647960752,0.0,0.0,0.0,0.0,0.0,0.0,0.00022183310647960752,-9.67880532698473e-06,-0.00532588642090559,-0.013920428231358528,0.0002497043169569224,-0.00022663769777864218,0.0,0.0,0.0,0.0,0.0,0.0,0.00022663769777864218,-0.0002497043169569224,0.013920428231358528,-0.02884519100189209,7.109250145731494e-05,8.419965161010623e-05,4.896750397165306e-05,4.5368750534180435e-07,6.30991735306452e-06,-6.30991735306452e-06,-4.536874769200949e-07,-4.896750397165306e-05,-8.419965161010623e-05,-7.109250145731494e-05,0.02884519100189209,-0.03233249485492706,-3.010823820659425e-05,-4.879635525867343e-05,-1.423570756742265e-05,5.7311076488986146e-06,2.4871610548871104e-06,-2.4871610548871104e-06,-5.7311076488986146e-06,1.423570756742265e-05,4.879635525867343e-05,3.010823820659425e-05,0.03233249485492706,-0.012065023183822632,-2.8416012355592102e-05,-1.5988754967111163e-05,5.326309292286169e-06,6.591898454644252e-06,-3.8002972360118292e-06,3.8002972360118292e-06,-6.591898454644252e-06,-5.326309292286169e-06,1.5988754967111163e-05,2.8416012355592102e-05,0.012065023183822632
-0.012884988449513912,-2.81090888165636e-05,-1.5279849321814254e-05,4.7601783990103286e-06,5.747880550188711e-06,-3.2631239719194127e-06,3.2631239719194127e-06,-5.747880550188711e-06,-4.7601783990103286e-06,1.5279849321814254e-05,2.81090888165636e-05,0.012884988449513912,-0.035137806087732315,-2.8073869543732144e-05,-4.377341610961594e-05,-1.3671123269887175e-05,5.394601430452894e-06,2.192248530263896e-06,-2.192248530263896e-06,-5.394601430452894e-06,1.3671123269887175e-05,4.377341610961594e-05,2.8073869543732144e-05,0.035137806087732315,-0.031306471675634384,0.00010067495168186724,4.059404454892501e-05,4.123217877349816e-05,-2.4196399550646674e-08,5.5046793931978755e-06,-5.5046793931978755e-06,2.4196404879717193e-08,-4.123217877349816e-05,-4.059404454892501e-05,-0.00010067495168186724,0.031306471675634384,-0.014151143841445446,0.00031678727827966213,-0.0003609728009905666,0.0,0.0,0.0,0.0,0.0,0.0,0.0003609728009905666,-0.00031678727827966213,0.014151143841445446,0.007539642974734306,3.2141888368641958e-06,-0.00030109763611108065,0.0,0.0,0.0,0.0,0.0,0.0,0.00030109763611108065,-3.2141888368641958e-06,-0.007539642974734306,0.021422728896141052,-1.0195342838414945e-05,-0.00031565880635753274,0.0,0.0,0.0,0.0,0.0,0.0,0.00031565880635753274,1.0195342838414945e-05,-0.021422728896141052,0.021422728896141052,-1.0195342838414945e-05,-0.00031565880635753274,0.0,0.0,0.0,0.0,0.0,0.0,0.00031565880635753274,1.0195342838414945e-05,-0.021422728896141052,0.007539642974734306,3.2141888368641958e-06,-0.00030109763611108065,0.0,0.0,0.0,0.0,0.0,0.0,0.00030109763611108065,-3.2141888368641958e-06,-0.007539642974734306,-0.014151143841445446,0.00031678727827966213,-0.0003609728009905666,0.0,0.0,0.0,0.0,0.0,0.0,0.0003609728009905666,-0.00031678727827966213,0.014151143841445446,-0.031306471675634384,0.00010067495168186724,4.059404454892501e-05,4.123217877349816e-05,-2.4196429748712944e-08,5.5046793931978755e-06,-5.5046793931978755e-06,2.419638356343512e-08,-4.123217877349816e-05,-4.059404454892501e-05,-0.00010067495168186724,0.031306471675634384,-0.035137806087732315,-2.8073869543732144e-05,-4.377341247163713e-05,-1.3671123269887175e-05,5.394601430452894e-06,2.192248530263896e-06,-2.192248530263896e-06,-5.394601430452894e-06,1.3671123269887175e-05,4.377341610961594e-05,2.8073869543732144e-05,0.035137806087732315,-0.012884988449513912,-2.81090888165636e-05,-1.5279849321814254e-05,4.7601783990103286e-06,5.747880550188711e-06,-3.2631239719194127e-06,3.2631239719194127e-06,-5.747880550188711e-06,-4.7601783990103286e-06,1.5279849321814254e-05,2.81090888165636e-05,0.012884988449513912
-0.013584164902567863,-2.8223381377756596e-05,-1.4851941159577109e-05,4.305615675548324e-06,5.109831818117527e-06,-2.865625447157072e-06,2.865625447157072e-06,-5.109831818117527e-06,-4.305615675548324e-06,1.4851941159577109e-05,2.8223381377756596e-05,0.013584164902567863,-0.03771195560693741,-2.6412270017317496e-05,-3.9780516090104356e-05,-1.3255513295007404e-05,5.152694939170033e-06,1.9713495476025855e-06,-1.9713495476025855e-06,-5.152694939170033e-06,1.3255513295007404e-05,3.9780516090104356e-05,2.6412270017317496e-05,0.03771195560693741,-0.03352615609765053,0.00014839750656392425,-9.9835579021601e-06,3.537879456416704e-05,-4.0197315342993534e-07,4.905389232590096e-06,-4.905389232590096e-06,4.0197315342993534e-07,-3.537879456416704e-05,9.9835579021601e-06,-0.00014839750656392425,0.03352615609765053,-0.014008904807269573,0.0004340584564488381,-0.000567423936445266,0.0,0.0,0.0,0.0,0.0,0.0,0.000567423936445266,-0.0004340584564488381,0.014008904807269573,0.010114548727869987,-1.222426476488181e-06,-0.00042279742774553597,0.0,0.0,0.0,0.0,0.0,0.0,0.00042279742774553597,1.222426476488181e-06,-0.010114548727869987,0.024690821766853333,-9.785729162103962e-06,-0.00043880988960154355,0.0,0.0,0.0,0.0,0.0,0.0,0.00043880988960154355,9.785729162103962e-06,-0.024690821766853333,0.024690821766853333,-9.785729162103962e-06,-0.00043880988960154355,0.0,0.0,0.0,0.0,0.0,0.0,0.00043880988960154355,9.785729162103962e-06,-0.024690821766853333,0.010114548727869987,-1.222426476488181e-06,-0.00042279742774553597,0.0,0.0,0.0,0.0,0.0,0.0,0.00042279742774553597,1.222426476488181e-06,-0.010114548727869987,-0.014008904807269573,0.0004340584564488381,-0.000567423936445266,0.0,0.0,0.0,0.0,0.0,0.0,0.000567423936445266,-0.0004340584564488381,0.014008904807269573,-0.03352615609765053,0.00014839750656392425,-9.9835579021601e-06,3.537879456416704e-05,-4.0197323869506363e-07,4.905389232590096e-06,-4.905389232590096e-06,4.0197315342993534e-07,-3.537879456416704e-05,9.9835579021601e-06,-0.00014839750656392425,0.03352615609765053,-0.03771195560693741,-2.6412270017317496e-05,-3.9780516090104356e-05,-1.3255513295007404e-05,5.152694939170033e-06,1.9713495476025855e-06,-1.9713495476025855e-06,-5.152694939170033e-06,1.3255513295007404e-05,3.9780516090104356e-05,2.6412270017317496e-05,0.03771195560693741,-0.013584164902567863,-2.8223381377756596e-05,-1.4851941159577109e-05,4.305615675548324e-06,5.109831818117527e-06,-2.865625447157072e-06,2.865625447157072e-06,-5.109831818117527e-06,-4.305615675548324e-06,1.4851941159577109e-05,2.8223381377756596e-05,0.013584164902567863
