0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.053967652698111e-14,0.03997950628399849,0.06825009733438492,0.06716380268335342,0.05182764679193497,0.015478127636015415,0.015478127636015415,0.05182764679193497,0.06716380268335342,0.06825009733438492,0.03997950628399849,2.053967652698111e-14,0.040909357368946075,0.05338330194354057,0.0694362223148346,0.07467851787805557,0.05335627496242523,0.03383364528417587,0.03383364528417587,0.05335627496242523,0.07467851787805557,0.0694362223148346,0.05338330194354057,0.040909357368946075,0.07516815513372421,0.08460507541894913,0.08255784213542938,0.0715612843632698,0.060104433447122574,0.05907585844397545,0.05907585844397545,0.060104433447122574,0.0715612843632698,0.08255784213542938,0.08460507541894913,0.07516815513372421,0.1246461495757103,0.12234162539243698,0.16975967586040497,0.0,0.0,0.0,0.0,0.0,0.0,0.16975967586040497,0.12234162539243698,0.1246461495757103,0.17362910509109497,0.189951092004776,0.2220071405172348,0.0,0.0,0.0,0.0,0.0,0.0,0.2220071405172348,0.189951092004776,0.17362910509109497,0.24198731780052185,0.25074073672294617,0.27636855840682983,0.0,0.0,0.0,0.0,0.0,0.0,0.27636855840682983,0.25074073672294617,0.24198731780052185,0.3080126941204071,0.3151509463787079,0.3332502543926239,0.0,0.0,0.0,0.0,0.0,0.0,0.3332502543926239,0.3151509463787079,0.3080126941204071,0.376370906829834,0.3776390850543976,0.387033075094223,0.0,0.0,0.0,0.0,0.0,0.0,0.387033075094223,0.3776390850543976,0.376370906829834,0.42535385489463806,0.4407188892364502,0.4502873420715332,0.0,0.0,0.0,0.0,0.0,0.0,0.4502873420715332,0.4407188892364502,0.42535385489463806,0.47483184933662415,0.4745376408100128,0.5115635991096497,0.6006987690925598,0.6021782159805298,0.6078721880912781,0.6078721880912781,0.6021782159805298,0.6006987690925598,0.5115635991096497,0.4745376408100128,0.47483184933662415,0.5090906620025635,0.5141153931617737,0.5346968770027161,0.5685387253761292,0.5844968557357788,0.5805655717849731,0.5805655717849731,0.5844968557357788,0.5685387253761292,0.5346968770027161,0.5141153931617737,0.5090906620025635,0.550000011920929,0.5514511466026306,0.5542184710502625,0.5540857315063477,0.5524365305900574,0.5502177476882935,0.5502177476882935,0.5524365305900574,0.5540857315063477,0.5542184710502625,0.5514511466026306,0.550000011920929
5.192964656376697e-13,0.07564276456832886,0.12995436787605286,0.12780344486236572,0.0988050028681755,0.02947981283068657,0.02947981283068657,0.0988050028681755,0.12780344486236572,0.12995436787605286,0.07564276456832886,5.192964656376697e-13,0.08154865354299545,0.10339934378862381,0.1319769322872162,0.1425538957118988,0.10159014910459518,0.06368222087621689,0.06368222087621689,0.10159014910459518,0.1425538957118988,0.1319769322872162,0.10339934378862381,0.08154865354299545,0.14919014275074005,0.16751600801944733,0.16071654856204987,0.1385650783777237,0.11467251926660538,0.11158332228660583,0.11158332228660583,0.11467251926660538,0.1385650783777237,0.16071654856204987,0.16751600801944733,0.14919014275074005,0.24859707057476044,0.2432815134525299,0.33082062005996704,0.0,0.0,0.0,0.0,0.0,0.0,0.33082062005996704,0.2432815134525299,0.24859707057476044,0.34746280312538147,0.3778679072856903,0.43667399883270264,0.0,0.0,0.0,0.0,0.0,0.0,0.43667399883270264,0.3778679072856903,0.34746280312538147,0.48429104685783386,0.49976223707199097,0.5465034246444702,0.0,0.0,0.0,0.0,0.0,0.0,0.5465034246444702,0.49976223707199097,0.48429104685783386,0.6157089471817017,0.6289538145065308,0.6625645160675049,0.0,0.0,0.0,0.0,0.0,0.0,0.6625645160675049,0.6289538145065308,0.6157089471817017,0.752537190914154,0.7543013095855713,0.7723146677017212,0.0,0.0,0.0,0.0,0.0,0.0,0.7723146677017212,0.7543013095855713,0.752537190914154,0.8514029383659363,0.8814725875854492,0.9007381200790405,0.0,0.0,0.0,0.0,0.0,0.0,0.9007381200790405,0.8814725875854492,0.8514029383659363,0.9508098363876343,0.9502122402191162,1.0275603532791138,1.19571852684021,1.1985427141189575,1.2091253995895386,1.2091253995895386,1.1985427141189575,1.19571852684021,1.0275603532791138,0.9502122402191162,0.9508098363876343,1.0184513330459595,1.0302443504333496,1.0704337358474731,1.1340354681015015,1.1644699573516846,1.1572144031524658,1.1572144031524658,1.1644699573516846,1.1340354681015015,1.0704337358474731,1.0302443504333496,1.0184513330459595,1.100000023841858,1.1025978326797485,1.107649803161621,1.107399582862854,1.1044285297393799,1.1003949642181396,1.1003949642181396,1.1044285297393799,1.107399582862854,1.107649803161621,1.1025978326797485,1.100000023841858
4.32349766881987e-13,0.10884883254766464,0.1878678947687149,0.18474669754505157,0.14295507967472076,0.04263651743531227,0.04263651743531227,0.14295507967472076,0.18474669754505157,0.1878678947687149,0.10884883254766464,4.32349766881987e-13,0.12171874195337296,0.15129531919956207,0.19065982103347778,0.20642895996570587,0.1468711793422699,0.09134887158870697,0.09134887158870697,0.1468711793422699,0.20642895996570587,0.19065982103347778,0.15129531919956207,0.12171874195337296,0.22222130000591278,0.24898235499858856,0.23605036735534668,0.20250137150287628,0.16595201194286346,0.16037046909332275,0.16037046909332275,0.16595201194286346,0.20250137150287628,0.23605036735534668,0.24898235499858856,0.22222130000591278,0.37173789739608765,0.36318954825401306,0.4872063398361206,0.0,0.0,0.0,0.0,0.0,0.0,0.4872063398361206,0.36318954825401306,0.37173789739608765,0.521194577217102,0.564640462398529,0.6474930644035339,0.0,0.0,0.0,0.0,0.0,0.0,0.6474930644035339,0.564640462398529,0.521194577217102,0.7267253398895264,0.7479017376899719,0.8133890628814697,0.0,0.0,0.0,0.0,0.0,0.0,0.8133890628814697,0.7479017376899719,0.7267253398895264,0.9232746362686157,0.9421348571777344,0.9898253083229065,0.0,0.0,0.0,0.0,0.0,0.0,0.9898253083229065,0.9421348571777344,0.9232746362686157,1.12880539894104,1.1305854320526123,1.1565742492675781,0.0,0.0,0.0,0.0,0.0,0.0,1.1565742492675781,1.1305854320526123,1.12880539894104,1.2782621383666992,1.3225383758544922,1.351022720336914,0.0,0.0,0.0,0.0,0.0,0.0,1.351022720336914,1.3225383758544922,1.2782621383666992,1.427778720855713,1.426926851272583,1.5455952882766724,1.7874443531036377,1.7915983200073242,1.8066481351852417,1.8066481351852417,1.7915983200073242,1.7874443531036377,1.5455952882766724,1.426926851272583,1.427778720855713,1.5282812118530273,1.5475996732711792,1.606767177581787,1.6980191469192505,1.7420017719268799,1.7317557334899902,1.7317557334899902,1.7420017719268799,1.6980191469192505,1.606767177581787,1.5475996732711792,1.5282812118530273,1.649999976158142,1.6535863876342773,1.660660743713379,1.6603106260299683,1.6561812162399292,1.6505507230758667,1.6505507230758667,1.6561812162399292,1.6603106260299683,1.660660743713379,1.6535863876342773,1.649999976158142
3.7534100718987495e-13,0.13981465995311737,0.24232688546180725,0.2383371889591217,0.1845327615737915,0.055024705827236176,0.055024705827236176,0.1845327615737915,0.2383371889591217,0.24232688546180725,0.13981465995311737,3.7534100718987495e-13,0.16140642762184143,0.1972324699163437,0.2458498626947403,0.266661137342453,0.1894705891609192,0.11704836040735245,0.11704836040735245,0.1894705891609192,0.266661137342453,0.2458498626947403,0.1972324699163437,0.16140642762184143,0.294312983751297,0.32906103134155273,0.30874577164649963,0.26358741521835327,0.21422497928142548,0.2057856321334839,0.2057856321334839,0.21422497928142548,0.26358741521835327,0.30874577164649963,0.32906103134155273,0.294312983751297,0.49411121010780334,0.4821615219116211,0.6392667889595032,0.0,0.0,0.0,0.0,0.0,0.0,0.6392667889595032,0.4821615219116211,0.49411121010780334,0.6948971152305603,0.7503833770751953,0.8547837138175964,0.0,0.0,0.0,0.0,0.0,0.0,0.8547837138175964,0.7503833770751953,0.6948971152305603,0.9693070650100708,0.9952551126480103,1.0772957801818848,0.0,0.0,0.0,0.0,0.0,0.0,1.0772957801818848,0.9952551126480103,0.9693070650100708,1.2306928634643555,1.2547367811203003,1.3151981830596924,0.0,0.0,0.0,0.0,0.0,0.0,1.3151981830596924,1.2547367811203003,1.2306928634643555,1.5051028728485107,1.5064966678619385,1.539865255355835,0.0,0.0,0.0,0.0,0.0,0.0,1.539865255355835,1.5064966678619385,1.5051028728485107,1.7058887481689453,1.76386559009552,1.8010774850845337,0.0,0.0,0.0,0.0,0.0,0.0,1.8010774850845337,1.76386559009552,1.7058887481689453,1.9056869745254517,1.9046361446380615,2.065338611602783,2.3761956691741943,2.3816545009613037,2.400791883468628,2.400791883468628,2.3816545009613037,2.3761956691741943,2.065338611602783,1.9046361446380615,1.9056869745254517,2.0385935306549072,2.0660769939422607,2.1436350345611572,2.260674238204956,2.317350149154663,2.30440354347229,2.30440354347229,2.317350149154663,2.260674238204956,2.1436350345611572,2.0660769939422607,2.0385935306549072,2.200000047683716,2.2044384479522705,2.213305711746216,2.2128725051879883,2.207725763320923,2.200688123703003,2.200688123703003,2.207725763320923,2.2128725051879883,2.213305711746216,2.2044384479522705,2.200000047683716
3.2748763011299087e-13,0.16876116394996643,0.29366815090179443,0.28892162442207336,0.22379444539546967,0.06672200560569763,0.06672200560569763,0.22379444539546967,0.28892162442207336,0.29366815090179443,0.16876116394996643,3.2748763011299087e-13,0.20058004558086395,0.24135982990264893,0.2979133129119873,0.3235996961593628,0.22965706884860992,0.1410037726163864,0.1410037726163864,0.22965706884860992,0.3235996961593628,0.2979133129119873,0.24135982990264893,0.20058004558086395,0.36548179388046265,0.40777885913848877,0.37896159291267395,0.32199227809906006,0.2597619891166687,0.24818137288093567,0.24818137288093567,0.2597619891166687,0.32199227809906006,0.37896159291267395,0.40777885913848877,0.36548179388046265,0.6157246828079224,0.6002561450004578,0.7874237298965454,0.0,0.0,0.0,0.0,0.0,0.0,0.7874237298965454,0.6002561450004578,0.6157246828079224,0.8685958385467529,0.9352114200592041,1.0589323043823242,0.0,0.0,0.0,0.0,0.0,0.0,1.0589323043823242,0.9352114200592041,0.8685958385467529,1.2120327949523926,1.241928219795227,1.3385586738586426,0.0,0.0,0.0,0.0,0.0,0.0,1.3385586738586426,1.241928219795227,1.2120327949523926,1.5379672050476074,1.5668271780014038,1.638878583908081,0.0,0.0,0.0,0.0,0.0,0.0,1.638878583908081,1.5668271780014038,1.5379672050476074,1.881404161453247,1.8820711374282837,1.9222501516342163,0.0,0.0,0.0,0.0,0.0,0.0,1.9222501516342163,1.8820711374282837,1.881404161453247,2.134275436401367,2.2054498195648193,2.250821590423584,0.0,0.0,0.0,0.0,0.0,0.0,2.250821590423584,2.2054498195648193,2.134275436401367,2.3845181465148926,2.3833184242248535,2.5864453315734863,2.962275505065918,2.969022274017334,2.991915464401245,2.991915464401245,2.969022274017334,2.962275505065918,2.5864453315734863,2.3833184242248535,2.3845181465148926,2.54941987991333,2.5855772495269775,2.680974006652832,2.8221893310546875,2.890780210494995,2.875382423400879,2.875382423400879,2.890780210494995,2.8221893310546875,2.680974006652832,2.5855772495269775,2.54941987991333,2.75,2.755173444747925,2.7656357288360596,2.7651357650756836,2.7590911388397217,2.7508091926574707,2.7508091926574707,2.7590911388397217,2.7651357650756836,2.7656357288360596,2.755173444747925,2.75
2.8710736045545193e-13,0.19589748978614807,0.34221959114074707,0.33683091402053833,0.2609925866127014,0.07780414819717407,0.07780414819717407,0.2609925866127014,0.33683091402053833,0.34221959114074707,0.19589748978614807,2.8710736045545193e-13,0.23924429714679718,0.2838413119316101,0.347195565700531,0.3775918781757355,0.2676938772201538,0.16342318058013916,0.16342318058013916,0.2676938772201538,0.3775918781757355,0.347195565700531,0.2838413119316101,0.23924429714679718,0.4357820749282837,0.485221266746521,0.4469009041786194,0.3779293894767761,0.30283814668655396,0.2878970503807068,0.2878970503807068,0.30283814668655396,0.3779293894767761,0.4469009041786194,0.485221266746521,0.4357820749282837,0.7366538643836975,0.7175760269165039,0.9320474863052368,0.0,0.0,0.0,0.0,0.0,0.0,0.9320474863052368,0.7175760269165039,0.7366538643836975,1.0423738956451416,1.1192474365234375,1.260269284248352,0.0,0.0,0.0,0.0,0.0,0.0,1.260269284248352,1.1192474365234375,1.0423738956451416,1.4549111127853394,1.4880211353302002,1.5974671840667725,0.0,0.0,0.0,0.0,0.0,0.0,1.5974671840667725,1.4880211353302002,1.4549111127853394,1.8450889587402344,1.8784462213516235,1.961018681526184,0.0,0.0,0.0,0.0,0.0,0.0,1.961018681526184,1.8784462213516235,1.8450889587402344,2.2576260566711426,2.2573039531707764,2.303784132003784,0.0,0.0,0.0,0.0,0.0,0.0,2.303784132003784,2.2573039531707764,2.2576260566711426,2.5633461475372314,2.647235155105591,2.700176954269409,0.0,0.0,0.0,0.0,0.0,0.0,2.700176954269409,2.647235155105591,2.5633461475372314,2.86421799659729,2.8629000186920166,3.108614206314087,3.5459797382354736,3.553999900817871,3.5803611278533936,3.5803611278533936,3.553999900817871,3.5459797382354736,3.108614206314087,2.8629000186920166,2.86421799659729,3.060755729675293,3.105997085571289,3.2187211513519287,3.3827247619628906,3.4625349044799805,3.4448983669281006,3.4448983669281006,3.4625349044799805,3.3827247619628906,3.2187211513519287,3.105997085571289,3.060755729675293,3.299999952316284,3.305809259414673,3.317697048187256,3.317145586013794,3.310304641723633,3.300916910171509,3.300916910171509,3.310304641723633,3.317145586013794,3.317697048187256,3.305809259414673,3.299999952316284
2.5318028923360103e-13,0.22142907977104187,0.38831713795661926,0.38239964842796326,0.2963901162147522,0.08834913372993469,0.08834913372993469,0.2963901162147522,0.38239964842796326,0.38831713795661926,0.22142907977104187,2.5318028923360103e-13,0.2774469554424286,0.3248656094074249,0.39404019713401794,0.4290010333061218,0.30385246872901917,0.18450939655303955,0.18450939655303955,0.30385246872901917,0.4290010333061218,0.39404019713401794,0.3248656094074249,0.2774469554424286,0.5053150653839111,0.5615469217300415,0.5128346085548401,0.43166324496269226,0.3437424898147583,0.325271338224411,0.325271338224411,0.3437424898147583,0.43166324496269226,0.5128346085548401,0.5615469217300415,0.5053150653839111,0.857063889503479,0.8342880010604858,1.0734816789627075,0.0,0.0,0.0,0.0,0.0,0.0,1.0734816789627075,0.8342880010604858,0.857063889503479,1.2163935899734497,1.3026376962661743,1.4590853452682495,0.0,0.0,0.0,0.0,0.0,0.0,1.4590853452682495,1.3026376962661743,1.2163935899734497,1.6979646682739258,1.7336369752883911,1.8542793989181519,0.0,0.0,0.0,0.0,0.0,0.0,1.8542793989181519,1.7336369752883911,1.6979646682739258,2.1520352363586426,2.189603805541992,2.2817230224609375,0.0,0.0,0.0,0.0,0.0,0.0,2.2817230224609375,2.189603805541992,2.1520352363586426,2.633606433868408,2.6321380138397217,2.6845076084136963,0.0,0.0,0.0,0.0,0.0,0.0,2.6845076084136963,2.6321380138397217,2.633606433868408,2.992936134338379,3.0890984535217285,3.1490328311920166,0.0,0.0,0.0,0.0,0.0,0.0,3.1490328311920166,3.0890984535217285,2.992936134338379,3.3446848392486572,3.3432350158691406,3.6315479278564453,4.127605438232422,4.136884689331055,4.166469097137451,4.166469097137451,4.136884689331055,4.127605438232422,3.6315479278564453,3.3432350158691406,3.3446848392486572,3.5725531578063965,3.62721586227417,3.7568070888519287,3.942420721054077,4.032843589782715,4.013147354125977,4.013147354125977,4.032843589782715,3.942420721054077,3.7568070888519287,3.62721586227417,3.5725531578063965,3.8499999046325684,3.8563623428344727,3.8695335388183594,3.8689441680908203,3.86139178276062,3.851013422012329,3.851013422012329,3.86139178276062,3.8689441680908203,3.8695335388183594,3.8563623428344727,3.8499999046325684
2.2494842360359923e-13,0.24556858837604523,0.432328462600708,0.42599019408226013,0.33028048276901245,0.098442941904068,0.098442941904068,0.33028048276901245,0.42599019408226013,0.432328462600708,0.24556858837604523,2.2494842360359923e-13,0.3152949810028076,0.3646642565727234,0.4388127326965332,0.47823405265808105,0.3384324014186859,0.20447225868701935,0.20447225868701935,0.3384324014186859,0.47823405265808105,0.4388127326965332,0.3646642565727234,0.3152949810028076,0.5742480754852295,0.6370195746421814,0.5771409869194031,0.4835329055786133,0.38279634714126587,0.36066174507141113,0.36066174507141113,0.38279634714126587,0.4835329055786133,0.5771409869194031,0.6370195746421814,0.5742480754852295,0.9772493839263916,0.9506568312644958,1.2120634317398071,0.0,0.0,0.0,0.0,0.0,0.0,1.2120634317398071,0.9506568312644958,0.9772493839263916,1.390934944152832,1.485572338104248,1.6556390523910522,0.0,0.0,0.0,0.0,0.0,0.0,1.6556390523910522,1.485572338104248,1.390934944152832,1.9412355422973633,1.9788931608200073,2.1092336177825928,0.0,0.0,0.0,0.0,0.0,0.0,2.1092336177825928,1.9788931608200073,1.9412355422973633,2.4587645530700684,2.5002710819244385,2.601034641265869,0.0,0.0,0.0,0.0,0.0,0.0,2.601034641265869,2.5002710819244385,2.4587645530700684,3.0090651512145996,3.0064423084259033,3.064436674118042,0.0,0.0,0.0,0.0,0.0,0.0,3.064436674118042,3.0064423084259033,3.0090651512145996,3.42275071144104,3.530815601348877,3.5972063541412354,0.0,0.0,0.0,0.0,0.0,0.0,3.5972063541412354,3.530815601348877,3.42275071144104,3.825752019882202,3.824073314666748,4.154913425445557,4.707467555999756,4.717987537384033,4.750594139099121,4.750594139099121,4.717987537384033,4.707467555999756,4.154913425445557,3.824073314666748,3.825752019882202,4.084704875946045,4.149083614349365,4.295146465301514,4.501405239105225,4.6019392013549805,4.580327987670898,4.580327987670898,4.6019392013549805,4.501405239105225,4.295146465301514,4.149083614349365,4.084704875946045,4.400000095367432,4.4068474769592285,4.421188831329346,4.4205732345581055,4.412378787994385,4.401101112365723,4.401101112365723,4.412378787994385,4.4205732345581055,4.421188831329346,4.4068474769592285,4.400000095367432
2.0185055341591374e-13,0.26854971051216125,0.4746851623058319,0.4680253863334656,0.363015741109848,0.10818742215633392,0.10818742215633392,0.363015741109848,0.4680253863334656,0.4746851623058319,0.26854971051216125,2.0185055341591374e-13,0.35298022627830505,0.40353813767433167,0.48193132877349854,0.525779664516449,0.37178871035575867,0.2235446721315384,0.2235446721315384,0.37178871035575867,0.525779664516449,0.48193132877349854,0.40353813767433167,0.35298022627830505,0.6428451538085938,0.712058424949646,0.640364944934845,0.5339904427528381,0.4203798174858093,0.39447081089019775,0.39447081089019775,0.4203798174858093,0.5339904427528381,0.640364944934845,0.712058424949646,0.6428451538085938,1.097694754600525,1.0670958757400513,1.3481523990631104,0.0,0.0,0.0,0.0,0.0,0.0,1.3481523990631104,1.0670958757400513,1.097694754600525,1.566451072692871,1.668312430381775,1.8501651287078857,0.0,0.0,0.0,0.0,0.0,0.0,1.8501651287078857,1.668312430381775,1.566451072692871,2.184791088104248,2.2239348888397217,2.3625645637512207,0.0,0.0,0.0,0.0,0.0,0.0,2.3625645637512207,2.2239348888397217,2.184791088104248,2.7652089595794678,2.810368061065674,2.918919801712036,0.0,0.0,0.0,0.0,0.0,0.0,2.918919801712036,2.810368061065674,2.7652089595794678,3.3835489749908447,3.379979372024536,3.4435575008392334,0.0,0.0,0.0,0.0,0.0,0.0,3.4435575008392334,3.379979372024536,3.3835489749908447,3.8523051738739014,3.972014904022217,4.044389247894287,0.0,0.0,0.0,0.0,0.0,0.0,4.044389247894287,3.972014904022217,3.8523051738739014,4.307154655456543,4.305006980895996,4.678288459777832,5.285921096801758,5.2976555824279785,5.333133697509766,5.333133697509766,5.2976555824279785,5.285921096801758,4.678288459777832,4.305006980895996,4.307154655456543,4.597019672393799,4.671397686004639,4.833624839782715,5.059803485870361,5.170072555541992,5.14665412902832,5.14665412902832,5.170072555541992,5.059803485870361,4.833624839782715,4.671397686004639,4.597019672393799,4.949999809265137,4.957279205322266,4.972707748413086,4.972076416015625,4.963293075561523,4.951181888580322,4.951181888580322,4.963293075561523,4.972076416015625,4.972707748413086,4.957279205322266,4.949999809265137
