0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4191727017187107e-14,-0.02316889539361,-0.053280171006917953,-0.04453199729323387,-0.07046672701835632,-0.038038916885852814,-0.029465850442647934,-0.0014143969165161252,0.02594299614429474,0.023685425519943237,0.019328666850924492,-1.3345124362670012e-14,3.185762065390993e-14,-0.03172620013356209,-0.04169873893260956,-0.06880452483892441,-0.040938954800367355,-0.06353053450584412,-0.024473585188388824,0.010522309690713882,0.01912636309862137,0.03559987619519234,0.023041464388370514,-2.6137929033621596e-14,2.683386993781057e-14,-0.026997752487659454,-0.06910383701324463,-0.0433722585439682,-0.08267064392566681,-0.02641688473522663,-0.029217908158898354,-0.018853716552257538,0.05926753580570221,0.05665123835206032,0.03173927217721939,-2.5148806309465387e-14,2.0366522663771598e-14,-0.04038648307323456,-0.1158343181014061,-0.11318687349557877,-0.16575166583061218,-0.053477294743061066,-0.0211481936275959,0.038859374821186066,0.07361545413732529,0.08078882843255997,0.04271145537495613,-1.8541624060230098e-14,1.5332273821323968e-14,-0.06547056138515472,-0.08198264241218567,-0.16540104150772095,-0.13534493744373322,-0.28270912170410156,0.0,0.17689642310142517,0.16415052115917206,0.16124804317951202,0.06817670166492462,-1.74017989281643e-14,3.99933975232759e-15,-0.06047748029232025,-0.1324886828660965,-0.20032250881195068,-0.25815847516059875,-0.25520431995391846,-0.27561628818511963,0.11676616966724396,0.1269838660955429,0.10447251796722412,0.07406973838806152,-1.9919126637295455e-14,3.838462361139107e-15,-0.0816926434636116,-0.15370528399944305,-0.2034212350845337,-0.2836011052131653,-0.3375747799873352,-0.357986718416214,0.0,0.0,0.18997986614704132,0.04712192341685295,-1.6985758367329615e-14,8.776127001226645e-15,-0.08710207790136337,-0.15147767961025238,-0.21349139511585236,-0.2618354260921478,-0.289273202419281,-0.28715452551841736,0.0,0.09506235271692276,0.10245530307292938,0.07343202084302902,-1.9553704765388688e-14,1.5833605517749476e-14,-0.055463142693042755,-0.16939926147460938,-0.050224773585796356,-0.20597271621227264,-0.20273742079734802,-0.20061874389648438,0.19657130539417267,0.19147327542304993,0.16818374395370483,0.07042743265628815,-1.6586958315103345e-14,2.8088178348961365e-14,-0.042695049196481705,-0.07857347279787064,-0.04066760092973709,-0.07369464635848999,-0.04553345590829849,0.0114700673148036,0.060469623655080795,0.060653235763311386,0.08440984785556793,0.04728725552558899,-1.5991317970330543e-14,3.384929665663401e-14,-0.03363673761487007,-0.04768644645810127,-0.08172385394573212,-0.07306686043739319,-0.06738976389169693,0.0016488010296598077,0.018080664798617363,0.07028769701719284,0.07060303539037704,0.04084116965532303,-2.0105450168768878e-14,1.6785660386067942e-14,-0.024655316025018692,-0.06106000766158104,-0.07011186331510544,-0.08989638090133667,-0.04938671737909317,-0.03193260729312897,0.03669773414731026,0.05161202326416969,0.06577088683843613,0.042094916105270386,-1.0035084776224921e-14
1.930768912805636e-13,-0.04442138597369194,-0.10477495193481445,-0.08692575991153717,-0.13923099637031555,-0.07562894374132156,-0.05677153542637825,-0.00278370245359838,0.049445874989032745,0.041814565658569336,0.03507383540272713,-1.1692624407762253e-13,4.1476403474932644e-13,-0.06385866552591324,-0.08080647140741348,-0.13593950867652893,-0.08114803582429886,-0.12457024306058884,-0.047920044511556625,0.02093873731791973,0.03378281742334366,0.06610076874494553,0.04163970425724983,-3.1052238688364375e-13,5.087045151438985e-13,-0.05516798049211502,-0.13868348300457,-0.08902817964553833,-0.16803288459777832,-0.050384730100631714,-0.05568266287446022,-0.041222307831048965,0.11155333369970322,0.10557052493095398,0.06272311508655548,-5.382508132777131e-13,9.821303926377256e-13,-0.07798637449741364,-0.22162237763404846,-0.21196073293685913,-0.32181423902511597,-0.12519533932209015,-0.04762096703052521,0.08408256620168686,0.15594464540481567,0.16079887747764587,0.08344925940036774,-1.1425837489684176e-12,1.6411154119683191e-12,-0.12345153838396072,-0.1595565378665924,-0.3229048252105713,-0.25472110509872437,-0.528427243232727,0.0,0.3420499265193939,0.30719244480133057,0.29808926582336426,0.13095614314079285,-2.0258341445339445e-12,2.1970858292419404e-12,-0.11285761743783951,-0.24718773365020752,-0.37085670232772827,-0.4832474887371063,-0.4893668591976166,-0.546669602394104,0.227532297372818,0.2549136281013489,0.20857085287570953,0.14175350964069366,-2.133399793630142e-12,2.9670311346707834e-12,-0.15033695101737976,-0.28398796916007996,-0.37484848499298096,-0.5161213278770447,-0.6102100610733032,-0.6464585065841675,0.0,0.0,0.36850857734680176,0.09696915000677109,-1.805081908598516e-12,2.9523282690097075e-12,-0.15931588411331177,-0.2773989737033844,-0.3859608769416809,-0.47905483841896057,-0.5493541955947876,-0.5511623024940491,0.0,0.24588178098201752,0.20992900431156158,0.14188766479492188,-2.1453617961991744e-12,1.8086358148997062e-12,-0.10706748068332672,-0.32467159628868103,-0.08710122108459473,-0.3902328610420227,-0.3906627595424652,-0.38986313343048096,0.3247171640396118,0.3149956464767456,0.3017132580280304,0.13315312564373016,-2.131790620765739e-12,9.28065783944998e-13,-0.0873989388346672,-0.15755082666873932,-0.090366892516613,-0.1650882512331009,-0.10149969160556793,0.017944546416401863,0.12340178340673447,0.11903044581413269,0.16403871774673462,0.08802454173564911,-1.352171087772025e-12,5.723581873208483e-13,-0.06897636502981186,-0.09469754248857498,-0.16391023993492126,-0.14271149039268494,-0.13290952146053314,0.00015546329086646438,0.0329025499522686,0.1322437971830368,0.12694783508777618,0.07769057154655457,-8.80721981889182e-13,2.162284430283143e-13,-0.04879489168524742,-0.12173305451869965,-0.1352212280035019,-0.1757643222808838,-0.09599950164556503,-0.061953965574502945,0.06812907010316849,0.0922219529747963,0.12210661172866821,0.0750148668885231,-4.114673283085041e-13
1.8264686638125305e-13,-0.06457234174013138,-0.15467245876789093,-0.12765975296497345,-0.20576198399066925,-0.11254795640707016,-0.08318834751844406,-0.004585940390825272,0.07068464905023575,0.0573069266974926,0.04913511872291565,-7.648183030905392e-14,4.075752864547699e-13,-0.09526199847459793,-0.1183815449476242,-0.20137906074523926,-0.12024085223674774,-0.1831970512866974,-0.07105519622564316,0.029936272650957108,0.04617215692996979,0.09381088614463806,0.05807556211948395,-2.4003688576731963e-13,4.946091821701748e-13,-0.08281152695417404,-0.20569974184036255,-0.13419084250926971,-0.2528727352619171,-0.07485970109701157,-0.08147110790014267,-0.06346684694290161,0.15979352593421936,0.15022359788417816,0.09186442941427231,-4.824057819874383e-13,8.52353669415773e-13,-0.11393800377845764,-0.320827841758728,-0.3029250204563141,-0.4684104323387146,-0.19904476404190063,-0.07479970902204514,0.12848317623138428,0.23580636084079742,0.23557472229003906,0.12147251516580582,-1.0423872051981697e-12,1.3469807951319024e-12,-0.1770949363708496,-0.2335287630558014,-0.4716988503932953,-0.3666844069957733,-0.7536203265190125,0.0,0.49554896354675293,0.43799906969070435,0.42258304357528687,0.1898273080587387,-1.8259879285692504e-12,1.740284674180137e-12,-0.16116411983966827,-0.35218653082847595,-0.526157021522522,-0.6885559558868408,-0.7052150964736938,-0.797446608543396,0.33226731419563293,0.37606102228164673,0.30948004126548767,0.2058076560497284,-1.9809019875804967e-12,2.282820633914273e-12,-0.21365375816822052,-0.4040718376636505,-0.5316255688667297,-0.7268294095993042,-0.8568182587623596,-0.9081670641899109,0.0,0.0,0.5384546518325806,0.14864909648895264,-1.7824909300315217e-12,2.3047796310349256e-12,-0.22571878135204315,-0.3939436376094818,-0.5451729893684387,-0.6785234212875366,-0.7913475036621094,-0.7995243668556213,0.0,0.3851214647293091,0.3141718804836273,0.20755170285701752,-2.006449693892076e-12,1.5618309597009716e-12,-0.1573522984981537,-0.4712308943271637,-0.12675556540489197,-0.5640965700149536,-0.5718322396278381,-0.5729337930679321,0.4399961829185486,0.42976048588752747,0.42668217420578003,0.1927475482225418,-1.8439087062782633e-12,9.54443447019615e-13,-0.1313844472169876,-0.23405475914478302,-0.14202439785003662,-0.2616698741912842,-0.16087135672569275,0.020355425775051117,0.18059758841991425,0.17169730365276337,0.2385706752538681,0.12572114169597626,-1.09625232069116e-12,6.148217785578725e-13,-0.1044473797082901,-0.142390638589859,-0.24623900651931763,-0.21069642901420593,-0.19762448966503143,-0.004204013850539923,0.04468980431556702,0.18866458535194397,0.17771252989768982,0.11163080483675003,-6.665885291662343e-13,2.23557188928393e-13,-0.07341489940881729,-0.18241183459758759,-0.1989009529352188,-0.2600333094596863,-0.14203575253486633,-0.09176240116357803,0.09591656923294067,0.12821076810359955,0.17346900701522827,0.10446169972419739,-2.9809984233679365e-13
1.666487043847087e-13,-0.08369174599647522,-0.20309247076511383,-0.16678453981876373,-0.27024924755096436,-0.14862512052059174,-0.10863763839006424,-0.006499065551906824,0.09023353457450867,0.07077760994434357,0.06188131123781204,-5.824934447545144e-14,3.745634987069313e-13,-0.12592433393001556,-0.1544741839170456,-0.2652091383934021,-0.15814092755317688,-0.23960590362548828,-0.09362656623125076,0.03799008950591087,0.05689116567373276,0.11932865530252457,0.07278984785079956,-1.9477788251644895e-13,4.544518244792989e-13,-0.10987650603055954,-0.2703496813774109,-0.17848217487335205,-0.33665597438812256,-0.09920156002044678,-0.10651595890522003,-0.08555956929922104,0.204702228307724,0.19139070808887482,0.11946666240692139,-4.1143268804909316e-13,7.560023570704621e-13,-0.14850956201553345,-0.4143047332763672,-0.3875623345375061,-0.6067758202552795,-0.27468597888946533,-0.10257630050182343,0.1722412407398224,0.3134840428829193,0.3059405982494354,0.15717259049415588,-9.18735248468805e-13,1.1672370969079138e-12,-0.22703737020492554,-0.30441856384277344,-0.6128700375556946,-0.47212427854537964,-0.9610832929611206,0.0,0.6393030285835266,0.5587377548217773,0.5366112589836121,0.2452695071697235,-1.6494743938777479e-12,1.5080610371587255e-12,-0.20580777525901794,-0.448936402797699,-0.6687954664230347,-0.8781996369361877,-0.9068806171417236,-1.033835768699646,0.43178659677505493,0.491385817527771,0.40709614753723145,0.2662084698677063,-1.864693512446114e-12,1.988965849658575e-12,-0.2721148431301117,-0.514914333820343,-0.675663948059082,-0.9185884594917297,-1.080936074256897,-1.146730661392212,0.0,0.0,0.6993699669837952,0.20146507024765015,-1.7700674910178793e-12,2.041654388953984e-12,-0.28677991032600403,-0.5017635226249695,-0.6919528245925903,-0.8621340394020081,-1.0168675184249878,-1.0327726602554321,0.0,0.52197265625,0.41534391045570374,0.2698513865470886,-1.9316655480022815e-12,1.4455444220101699e-12,-0.20639699697494507,-0.6096377372741699,-0.16745074093341827,-0.7272080779075623,-0.7452910542488098,-0.7486464977264404,0.5404967665672302,0.5317240357398987,0.541546642780304,0.2489972561597824,-1.7002222112844079e-12,9.218848557798753e-13,-0.17445436120033264,-0.3080480396747589,-0.19431495666503906,-0.3616725504398346,-0.2221076339483261,0.020420974120497704,0.2346329540014267,0.22058287262916565,0.30898818373680115,0.1606486290693283,-9.638041233162031e-13,6.029570289237118e-13,-0.13957026600837708,-0.18965409696102142,-0.3279699981212616,-0.27655765414237976,-0.26099061965942383,-0.010174754075706005,0.05456629768013954,0.24069742858409882,0.2234688699245453,0.14327546954154968,-5.515489866041168e-13,2.2173034892533638e-13,-0.09782730042934418,-0.24234738945960999,-0.26041141152381897,-0.34233415126800537,-0.18697111308574677,-0.12082935869693756,0.1210225522518158,0.16027651727199554,0.22067777812480927,0.13075245916843414,-2.421118318850224e-13
1.5237905880670366e-13,-0.10187040269374847,-0.25020626187324524,-0.20440636575222015,-0.33295443654060364,-0.18391932547092438,-0.13333864510059357,-0.008543224073946476,0.10829400271177292,0.08259185403585434,0.07357705384492874,-4.567064432257732e-14,3.44567934297893e-13,-0.15583734214305878,-0.1892055869102478,-0.3276354968547821,-0.19487445056438446,-0.29411816596984863,-0.11572856456041336,0.04513052478432655,0.06621959805488586,0.14304155111312866,0.08608496934175491,-1.618548502689554e-13,4.1912087407440513e-13,-0.1362871527671814,-0.33267834782600403,-0.22163283824920654,-0.41923022270202637,-0.12343046814203262,-0.13110312819480896,-0.10745131224393845,0.24681255221366882,0.22962376475334167,0.14564312994480133,-3.559799753149323e-13,6.786675713597867e-13,-0.1819237619638443,-0.5028171539306641,-0.46695059537887573,-0.73771071434021,-0.35120487213134766,-0.13070148229599,0.21514533460140228,0.3886118233203888,0.3721245229244232,0.19066856801509857,-8.174332521634908e-13,1.0235973310276925e-12,-0.2738412618637085,-0.3725826144218445,-0.7472042441368103,-0.5722930431365967,-1.1535593271255493,0.0,0.7745225429534912,0.6711794137954712,0.6417174935340881,0.2976338565349579,-1.4966929605397805e-12,1.315934232241911e-12,-0.24721473455429077,-0.5386767983436584,-0.8007752895355225,-1.0547757148742676,-1.0963799953460693,-1.2571271657943726,0.5266577005386353,0.6011461615562439,0.5015088319778442,0.3228517472743988,-1.7535247342700955e-12,1.7417066053293517e-12,-0.3264014422893524,-0.617713212966919,-0.80930495262146,-1.0953004360198975,-1.2883012294769287,-1.3685823678970337,0.0,0.0,0.8500150442123413,0.2550531327724457,-1.7377016709244075e-12,1.8200944224000537e-12,-0.34323516488075256,-0.6021705865859985,-0.8285984396934509,-1.0335407257080078,-1.2282145023345947,-1.2527716159820557,0.0,0.6533423662185669,0.5130348801612854,0.3284941613674164,-1.834335417935651e-12,1.3443008642019527e-12,-0.25434520840644836,-0.7400152683258057,-0.21220006048679352,-0.8801239132881165,-0.9113901853561401,-0.9171869158744812,0.6312826871871948,0.6256067752838135,0.6482410430908203,0.30234450101852417,-1.5528978927412118e-12,8.846641409883393e-13,-0.2162001132965088,-0.37928706407546997,-0.24626754224300385,-0.4643027186393738,-0.2847573757171631,0.018617575988173485,0.28580242395401,0.266010582447052,0.37570056319236755,0.19318830966949463,-8.488863908681643e-13,5.795157648029459e-13,-0.17400573194026947,-0.23602016270160675,-0.40889424085617065,-0.34039512276649475,-0.3234477639198303,-0.017522184178233147,0.06268591433763504,0.288985013961792,0.2651735246181488,0.17296577990055084,-4.633106506952978e-13,2.133272941975961e-13,-0.12173004448413849,-0.3012145161628723,-0.3196297585964203,-0.42301806807518005,-0.23102352023124695,-0.14952687919139862,0.14381958544254303,0.18908309936523438,0.26442185044288635,0.15448793768882751,-1.998800566250028e-13
1.3977455803025618e-13,-0.11927228420972824,-0.296532541513443,-0.2408379465341568,-0.3946765065193176,-0.21876072883605957,-0.15768906474113464,-0.010774021968245506,0.12518316507339478,0.09304751455783844,0.08450286835432053,-3.666186616986013e-14,3.174570523990783e-13,-0.1852468103170395,-0.22285513579845428,-0.389356791973114,-0.2307092398405075,-0.34752193093299866,-0.13762444257736206,0.05146734043955803,0.07436269521713257,0.16542837023735046,0.09825527667999268,-1.3642212359776806e-13,3.8770188773816494e-13,-0.16220350563526154,-0.39327704906463623,-0.263677716255188,-0.50123131275177,-0.1476099044084549,-0.15571068227291107,-0.12950362265110016,0.2868763506412506,0.2656029462814331,0.17076903581619263,-3.0919741051370353e-13,6.159070649325304e-13,-0.21455605328083038,-0.5876290202140808,-0.5423920154571533,-0.8627869486808777,-0.4290667772293091,-0.15937651693820953,0.2576258182525635,0.46187305450439453,0.43505969643592834,0.22224882245063782,-7.29379284834103e-13,9.081147292477887e-13,-0.3182564675807953,-0.4386806786060333,-0.8765538334846497,-0.6690753698348999,-1.3345390558242798,0.0,0.9035646915435791,0.7777276635169983,0.7393949031829834,0.34754860401153564,-1.3575868944640246e-12,1.1583077162355404e-12,-0.28572744131088257,-0.6227687001228333,-0.9240825176239014,-1.2219921350479126,-1.2776615619659424,-1.471864938735962,0.6181831359863281,0.706784188747406,0.5938105583190918,0.37505072355270386,-1.64403408421665e-12,1.5386568972056147e-12,-0.37694665789604187,-0.7132875323295593,-0.9350565671920776,-1.2607142925262451,-1.4848624467849731,-1.5799033641815186,0.0,0.0,0.9868955016136169,0.3091556131839752,-1.6942592077559548e-12,1.6391395619291815e-12,-0.3954539895057678,-0.6958594918251038,-0.9564924836158752,-1.1975600719451904,-1.42930006980896,-1.4633842706680298,0.0,0.7802136540412903,0.6082362532615662,0.3826526999473572,-1.7326701054823368e-12,1.2564584789265254e-12,-0.3011702299118042,-0.861743688583374,-0.267713725566864,-1.0236213207244873,-1.0713430643081665,-1.0799587965011597,0.7150697112083435,0.7139045596122742,0.7480117678642273,0.35336869955062866,-1.419613992331703e-12,8.407950984751222e-13,-0.25613152980804443,-0.44763949513435364,-0.29741400480270386,-0.57039874792099,-0.34939268231391907,0.015282748267054558,0.3350685238838196,0.308768093585968,0.43970632553100586,0.2237306386232376,-7.553569857272902e-13,5.474996541202093e-13,-0.2073913812637329,-0.2807348370552063,-0.48887720704078674,-0.4026177227497101,-0.3861559331417084,-0.026268690824508667,0.06916986405849457,0.33442988991737366,0.30368971824645996,0.2012576460838318,-3.94882694251808e-13,2.016451377618092e-13,-0.14458411931991577,-0.3584945797920227,-0.3762344717979431,-0.5027996301651001,-0.2748124599456787,-0.17862333357334137,0.164710134267807,0.21519345045089722,0.305570125579834,0.17619171738624573,-1.6796533239792077e-13
1.3055450275543945e-13,-0.1360827386379242,-0.342939168214798,-0.2764619290828705,-0.45672354102134705,-0.25362443923950195,-0.1821388155221939,-0.013118025846779346,0.1415049433708191,0.10246875882148743,0.09505026042461395,-3.045373130647171e-14,2.976600357255249e-13,-0.2146359086036682,-0.2557842433452606,-0.4515957534313202,-0.2659946084022522,-0.40100592374801636,-0.15961654484272003,0.05734702944755554,0.08157793432474136,0.18723544478416443,0.10964364558458328,-1.184627076338332e-13,3.6515649987252374e-13,-0.18798205256462097,-0.4532087445259094,-0.30480965971946716,-0.584139347076416,-0.17176352441310883,-0.18096297979354858,-0.1523606926202774,0.3261267840862274,0.30028387904167175,0.19557395577430725,-2.7397336244301684e-13,5.719369205667291e-13,-0.24697352945804596,-0.6704599261283875,-0.6153365969657898,-0.9840729236602783,-0.5101497173309326,-0.18906962871551514,0.3010150194168091,0.5351295471191406,0.49646052718162537,0.25234708189964294,-6.613249444592517e-13,8.223732567320952e-13,-0.3612937331199646,-0.5038130879402161,-1.0038026571273804,-0.7651692628860474,-1.507921814918518,0.0,1.0302586555480957,0.8818561434745789,0.8311304450035095,0.39603933691978455,-1.2303296402504937e-12,1.0293129196203843e-12,-0.32170477509498596,-0.7027966380119324,-1.0406745672225952,-1.3844126462936401,-1.4559484720230103,-1.6845461130142212,0.708732008934021,0.8111258149147034,0.6863951086997986,0.4212373197078705,-1.5218486193457892e-12,1.3629864381234369e-12,-0.42406612634658813,-0.8023016452789307,-1.0558366775512695,-1.4188605546951294,-1.677539348602295,-1.788085699081421,0.0,0.0,1.1031602621078491,0.3635372519493103,-1.623404752640334e-12,1.4795455442404015e-12,-0.44339117407798767,-0.7831664085388184,-1.0768483877182007,-1.3606789112091064,-1.6261292695999146,-1.670907974243164,0.0,0.90498948097229,0.7032565474510193,0.43067941069602966,-1.6122396386680782e-12,1.1708078083427775e-12,-0.3466716408729553,-0.9729981422424316,-0.3444758355617523,-1.1597481966018677,-1.228439450263977,-1.2406980991363525,0.7952467799186707,0.800058901309967,0.8422514200210571,0.40309178829193115,-1.2946915674966197e-12,7.86505355201278e-13,-0.29350587725639343,-0.5131828784942627,-0.3482035994529724,-0.6821054816246033,-0.4174918234348297,0.010839272290468216,0.3843124508857727,0.3501896560192108,0.5028322339057922,0.2527864873409271,-6.848315859710186e-13,5.051571140557432e-13,-0.2394023835659027,-0.32297059893608093,-0.5678532123565674,-0.46413570642471313,-0.4508647322654724,-0.03643489256501198,0.07426535338163376,0.378513365983963,0.3401561975479126,0.22907134890556335,-3.455415207437307e-13,1.8564475315081125e-13,-0.16571807861328125,-0.4135376513004303,-0.4299381673336029,-0.5827335119247437,-0.3193818926811218,-0.20910075306892395,0.18446609377861023,0.23938235640525818,0.3454653322696686,0.19651103019714355,-1.4554797525632296e-13
1.2556818920154283e-13,-0.15229091048240662,-0.3900081515312195,-0.311153769493103,-0.5199849009513855,-0.28844282031059265,-0.206639364361763,-0.015050334855914116,0.15818269550800323,0.11127676069736481,0.10569912195205688,-2.661019564149502e-14,2.8759248671753057e-13,-0.2443086951971054,-0.28799664974212646,-0.5152254104614258,-0.3005077540874481,-0.4553287625312805,-0.18150480091571808,0.06353238970041275,0.08831056207418442,0.2093830555677414,0.12061350792646408,-1.0848102743789972e-13,3.545509697465421e-13,-0.21373480558395386,-0.5131394267082214,-0.34480440616607666,-0.669035792350769,-0.19538165628910065,-0.2072252631187439,-0.1764797866344452,0.36596235632896423,0.33466750383377075,0.22082963585853577,-2.5272012672654387e-13,5.503152729520455e-13,-0.27962246537208557,-0.7521321773529053,-0.6868531703948975,-1.1021113395690918,-0.5965976119041443,-0.2198820263147354,0.346805214881897,0.6102330684661865,0.5579671859741211,0.2814118564128876,-6.19210737372311e-13,7.687179343594808e-13,-0.403897225856781,-0.5693568587303162,-1.1307915449142456,-0.8628666400909424,-1.6743087768554688,0.0,1.1577527523040771,0.9864709973335266,0.9180120825767517,0.44392216205596924,-1.110002064222404e-12,9.257274851195985e-13,-0.35575172305107117,-0.7801572680473328,-1.1520576477050781,-1.5447614192962646,-1.6338406801223755,-1.8984973430633545,0.800519585609436,0.9166085720062256,0.7809658646583557,0.4601915776729584,-1.360675461192784e-12,1.199789399775053e-12,-0.4681152105331421,-0.8855206370353699,-1.1733535528182983,-1.5725294351577759,-1.8695653676986694,-1.9966802597045898,0.0,0.0,1.193943738937378,0.41755467653274536,-1.4897730401738918e-12,1.3198837639158412e-12,-0.48639383912086487,-0.8645442128181458,-1.191451907157898,-1.5254989862442017,-1.8223732709884644,-1.8790602684020996,0.0,1.029444694519043,0.7997719049453735,0.4713039994239807,-1.4484100767722663e-12,1.070776713824051e-12,-0.3907146155834198,-1.0711910724639893,-0.44358012080192566,-1.2912312746047974,-1.3857754468917847,-1.4026222229003906,0.8749347925186157,0.887560248374939,0.9319813251495361,0.45236289501190186,-1.1748426667276823e-12,7.13426659328803e-13,-0.3275831341743469,-0.5771293640136719,-0.4007258713245392,-0.7999369502067566,-0.48957571387290955,0.006296718027442694,0.4362183213233948,0.39204373955726624,0.5671343207359314,0.280952513217926,-6.432669067552022e-13,4.4986844111027935e-13,-0.27033159136772156,-0.36303165555000305,-0.6461606025695801,-0.5262069702148438,-0.5181432366371155,-0.04720531031489372,0.07899018377065659,0.42328113317489624,0.37596920132637024,0.2574896216392517,-3.171015967168289e-13,1.65019758383185e-13,-0.18513953685760498,-0.4665130078792572,-0.48148420453071594,-0.6635528802871704,-0.36541977524757385,-0.2407403141260147,0.20468808710575104,0.2629733979701996,0.38579922914505005,0.21618449687957764,-1.3339446192604798e-13
1.2271207541856427e-13,-0.16776053607463837,-0.4380132853984833,-0.3446029722690582,-0.5852562189102173,-0.3232607841491699,-0.231621652841568,-0.01660732366144657,0.17535768449306488,0.11932112276554108,0.11659348011016846,-2.4769037393498027e-14,2.823752245483674e-13,-0.2743176519870758,-0.31924304366111755,-0.580750584602356,-0.33394941687583923,-0.5114936232566833,-0.20344270765781403,0.07002805173397064,0.09424435347318649,0.23208266496658325,0.13119176030158997,-1.0565365856501918e-13,3.50522860520161e-13,-0.2391316294670105,-0.5731173753738403,-0.3832009732723236,-0.7564337253570557,-0.21817532181739807,-0.2357179969549179,-0.20301690697669983,0.4066195487976074,0.3689347803592682,0.24658292531967163,-2.4426050375045416e-13,5.463056764777596e-13,-0.31246623396873474,-0.8317100405693054,-0.7575210332870483,-1.2153351306915283,-0.6900003552436829,-0.25216904282569885,0.39429527521133423,0.6867368221282959,0.6196222901344299,0.30974605679512024,-5.989916678980634e-13,7.450580408706331e-13,-0.4466313421726227,-0.6365991830825806,-1.2569977045059204,-0.9632018208503723,-1.8305811882019043,0.0,1.2850936651229858,1.091036081314087,1.0003776550292969,0.49064901471138,-1.0011064243212187e-12,8.507222161967254e-13,-0.38858750462532043,-0.8555132150650024,-1.2589824199676514,-1.7027678489685059,-1.8099299669265747,-2.112290620803833,0.8934797644615173,1.0225943326950073,0.8754996657371521,0.49341848492622375,-1.1658566907019052e-12,1.044195437581441e-12,-0.5093440413475037,-0.9635515809059143,-1.2875126600265503,-1.7232673168182373,-2.060250997543335,-2.2047808170318604,0.0,0.0,1.264418601989746,0.46976548433303833,-1.2877689366252998e-12,1.145280593452258e-12,-0.5236321091651917,-0.9406231641769409,-1.3026272058486938,-1.689490556716919,-2.017620086669922,-2.0871267318725586,0.0,1.1516672372817993,0.8957712650299072,0.5059536099433899,-1.247846661070473e-12,9.496144105433646e-13,-0.4333816468715668,-1.154434323310852,-0.5557215809822083,-1.4197266101837158,-1.5437250137329102,-1.5658457279205322,0.9550602436065674,0.9778304696083069,1.017281413078308,0.5006187558174133,-1.0669434086230112e-12,6.281221202886211e-13,-0.3581056296825409,-0.6418122053146362,-0.4583294093608856,-0.9227433204650879,-0.5655994415283203,0.0019672445487231016,0.49233734607696533,0.43505626916885376,0.633275032043457,0.3087216317653656,-6.286785870536493e-13,3.949208581682795e-13,-0.30110934376716614,-0.4025455713272095,-0.7247965335845947,-0.5906970500946045,-0.588087260723114,-0.05819738656282425,0.08387073129415512,0.4698774218559265,0.4118763208389282,0.28694096207618713,-3.0978100943809816e-13,1.474803081307624e-13,-0.20366251468658447,-0.5186476111412048,-0.5330018401145935,-0.746124804019928,-0.4139060378074646,-0.2731894850730896,0.22632499039173126,0.286716103553772,0.42744705080986023,0.235578715801239,-1.3156056105634306e-13
