0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.138086137113085e-12,0.05420180410146713,0.022533083334565163,0.09490028768777847,0.09292084723711014,5.7226406773025484e-12,0.1970711201429367,0.19271133840084076,0.27117228507995605,0.2436446100473404,0.11078142374753952,0.17000344395637512,0.33748796582221985,0.3460526764392853,0.40365198254585266,0.24973930418491364,0.3753323554992676,0.4515525698661804,0.6051708459854126,0.46329525113105774,0.5292714834213257,0.7077385187149048,0.8360363245010376,0.5034641623497009,0.7173376679420471,0.9637724757194519,1.4836586713790894,0.9861505031585693,0.8666449785232544,0.8626172542572021,1.0,1.0000027418136597,1.000441312789917,1.0047686100006104,1.0102574825286865,1.0
2.109227370669306e-13,0.10534444451332092,0.04651101306080818,0.18193575739860535,0.17882154881954193,2.8784277478904885e-13,0.39117133617401123,0.37745556235313416,0.5210472345352173,0.474246621131897,0.20024438202381134,0.32340124249458313,0.6589871048927307,0.6616182327270508,0.8044068813323975,0.4629937410354614,0.7328840494155884,0.8906769752502441,1.197668433189392,0.905055582523346,0.9473803639411926,1.4061423540115356,1.6535075902938843,1.0099668502807617,1.4355558156967163,1.917426586151123,2.9042043685913086,1.967803716659546,1.7366619110107422,1.722792387008667,2.0,2.0000038146972656,2.0008544921875,2.008615493774414,2.0186655521392822,2.0
4.0960550923285766e-12,0.15208497643470764,0.07603447139263153,0.25667253136634827,0.25188443064689636,2.6678102001825854e-12,0.5755417346954346,0.5474345684051514,0.7299303412437439,0.6840353012084961,0.2317858636379242,0.41643068194389343,0.9216657280921936,0.9101499319076538,1.105733036994934,0.5538564324378967,1.0258762836456299,1.2932772636413574,1.75783109664917,1.1883299350738525,1.048704743385315,1.998834490776062,2.4211554527282715,1.5111570358276367,2.1295042037963867,2.825448513031006,4.189018726348877,2.9359803199768066,2.5934219360351562,2.5781824588775635,3.0,3.0002105236053467,3.0012094974517822,3.0105810165405273,3.024440050125122,3.0
4.0195390418884536e-12,0.2083490788936615,0.11323753744363785,0.34087419509887695,0.33465540409088135,2.366931520572657e-12,0.7671101093292236,0.7418305277824402,0.9619150757789612,0.9195557832717896,0.2543271780014038,0.4842883348464966,1.1713838577270508,1.1902439594268799,1.328042984008789,0.624058187007904,1.311533808708191,1.6903029680252075,2.3405165672302246,1.3731927871704102,1.109679937362671,2.485679864883423,3.1968367099761963,1.9904476404190063,2.8139076232910156,3.712754487991333,5.480346202850342,3.9068496227264404,3.4248270988464355,3.4349782466888428,4.0,4.0007500648498535,4.00154447555542,4.011822700500488,4.031999111175537,4.0
4.367284311967978e-12,0.2757866084575653,0.16003474593162537,0.44040608406066895,0.42053407430648804,2.0699262616441505e-12,0.983932614326477,0.9816716909408569,1.2093478441238403,1.172821044921875,0.2829277813434601,0.5299724340438843,1.4283567667007446,1.574438452720642,1.5135486125946045,0.6652817130088806,1.5815902948379517,2.0664424896240234,3.0175211429595947,1.5818370580673218,1.1401337385177612,2.9154038429260254,3.9712090492248535,2.436619520187378,3.54443359375,4.600330829620361,6.678927421569824,4.909931659698486,4.238946914672852,4.27907133102417,5.0,5.001245498657227,5.001703262329102,5.010810852050781,5.039139270782471,5.0
5.955208982194593e-12,0.36720404028892517,0.23127464950084686,0.583544909954071,0.5086051821708679,1.838612161825237e-12,1.2222017049789429,1.3022147417068481,1.4882023334503174,1.436923623085022,0.34467747807502747,0.5824484825134277,1.680446982383728,2.1655445098876953,1.6953413486480713,0.6728129982948303,1.8043402433395386,2.403163194656372,3.8449666500091553,1.901464819908142,1.220703125,3.394832134246826,4.688628673553467,2.819277763366699,4.334908485412598,5.512099742889404,7.793205738067627,5.967710018157959,5.037215709686279,5.074028968811035,6.0,6.000805377960205,6.001800060272217,6.009433746337891,6.045714855194092,6.0
5.426539859826329e-12,0.47382301092147827,0.35231882333755493,0.7699816226959229,0.5936946272850037,1.7936338178592415e-12,1.3812036514282227,1.6288807392120361,1.7720102071762085,1.6978309154510498,0.44290295243263245,0.646332859992981,1.858796238899231,2.9261324405670166,1.9166291952133179,0.6065992116928101,1.94534432888031,2.7035956382751465,4.73525333404541,2.2930080890655518,1.3949792385101318,4.015011310577393,5.279293537139893,3.1283371448516846,5.104506015777588,6.4444098472595215,8.882980346679688,7.054479122161865,5.835551738739014,5.774399280548096,7.0,7.000030040740967,7.00192928314209,7.01075553894043,7.0513715744018555,7.0
1.1174554120571556e-12,0.6127932071685791,0.577884316444397,1.0183595418930054,0.6830011606216431,1.5968915642941561e-12,1.4187427759170532,1.7870656251907349,2.0318503379821777,1.9677146673202515,0.5605188012123108,0.6725679636001587,1.9659793376922607,3.632359027862549,2.1506974697113037,0.5491435527801514,2.0223615169525146,2.9910061359405518,5.650897979736328,2.6698880195617676,1.5052062273025513,4.714809417724609,5.814445972442627,3.3602755069732666,5.794675827026367,7.385936737060547,9.988155364990234,8.135414123535156,6.630860328674316,6.382992744445801,8.0,8.000784873962402,8.002041816711426,8.016152381896973,8.059123039245605,8.0
8.90660808994248e-13,0.8444310426712036,0.9551939368247986,1.3791805505752563,0.7797093391418457,1.7899621672021193e-12,1.378631830215454,1.7907956838607788,2.3114075660705566,2.265990734100342,0.7397512197494507,0.6939601302146912,1.9998544454574585,4.218382358551025,2.377830743789673,0.6893855333328247,2.1059372425079346,3.3384292125701904,6.585216045379639,3.013070821762085,1.5195940732955933,5.379051208496094,6.429287433624268,3.5576655864715576,6.374382495880127,8.35321044921875,11.113959312438965,9.211725234985352,7.3734211921691895,6.955586910247803,9.0,9.005083084106445,9.002269744873047,9.029013633728027,9.075846672058105,9.0
1.3879611435868577e-12,1.1572325229644775,1.3773317337036133,1.7672704458236694,0.8321056962013245,2.1689254125351054e-12,1.2324591875076294,1.7989939451217651,2.612618923187256,2.571913957595825,1.008132815361023,0.7756648063659668,1.9376752376556396,4.69228982925415,2.6160502433776855,0.8760615587234497,2.235696792602539,3.862227439880371,7.424073696136475,3.3181073665618896,1.595118522644043,5.98801851272583,7.200630187988281,3.772517204284668,6.702705383300781,9.3643798828125,12.252789497375488,10.374493598937988,7.954190731048584,7.625042915344238,10.0,10.021258354187012,10.001607894897461,10.061555862426758,10.105274200439453,10.0
