0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012373017671052366,5.0707021728158e-06,0.00018892076332122087,1.5656303730793297e-05,5.299943222780712e-05,9.351741027785465e-05,0.0002487828314770013,0.0007905922248028219,0.0012403763830661774,0.0005818076315335929,0.00024715866311453283,0.00023319435422308743,0.0002825153642334044,0.0009636861504986882,0.0015068165957927704,0.002033789409324527,0.0007621365366503596,0.0002164261240977794,0.000244597700657323,0.000311871524900198,0.0004847915843129158,0.0005872184410691261,0.0001826882071327418,0.00015777455701027066,8.822787640383467e-05,8.409489237237722e-05,0.00011401115625631064,3.7883796721871477e-06,5.3485990065382794e-05,9.912039240589365e-05,4.395592986838892e-05,1.0273251064063516e-05,4.516204626270337e-06,7.649272447451949e-06,7.17533657734748e-06,5.04011259181425e-05
0.00048219430027529597,3.923450640286319e-05,0.0006111463881097734,7.241580169647932e-05,0.0001925730612128973,0.00035988932359032333,0.0010468093678355217,0.0029507994186133146,0.004096622113138437,0.001986610470339656,0.0009455232648178935,0.0008963429136201739,0.0010774111142382026,0.0033972065430134535,0.005252959672361612,0.007229608483612537,0.0027647928800433874,0.0008153379894793034,0.0008422140963375568,0.001001084572635591,0.001576365903019905,0.002142725046724081,0.000761228206101805,0.0006021582521498203,0.00031465585925616324,0.0002631964744068682,0.0003432655648794025,4.049201379530132e-05,0.000228443430387415,0.00039719397318549454,0.00016461953055113554,2.9976694349898025e-05,1.490137310611317e-05,2.4233411750174128e-05,2.4143473638105206e-05,0.00020441345986910164
0.0010537540074437857,9.081221651285887e-05,0.0012346343137323856,0.00016277589020319283,0.00039831871981732547,0.0007867763051763177,0.0024081028532236814,0.006257157307118177,0.0081460140645504,0.003910382743924856,0.0020416327752172947,0.0019645830616354942,0.0023574328515678644,0.0069640823639929295,0.010811193846166134,0.015160665847361088,0.005957557819783688,0.0017717808950692415,0.0017240617889910936,0.0019425812643021345,0.0031112879514694214,0.004412018693983555,0.0016846589278429747,0.0013062030775472522,0.0006581360357813537,0.0005133490776643157,0.0006681707454845309,0.00011544770677573979,0.0005206585628911853,0.0008862108807079494,0.0003569792315829545,5.6308006605831906e-05,3.095931970165111e-05,4.741293378174305e-05,4.909776907879859e-05,0.000458714144770056
0.001819897210225463,0.00014654493134003133,0.0020206146873533726,0.0002803297247737646,0.000653625640552491,0.0013621855759993196,0.004344176966696978,0.010601840913295746,0.013084307312965393,0.006171664223074913,0.0034916282165795565,0.0034108285326510668,0.004095793701708317,0.011426441371440887,0.01786293461918831,0.02540578506886959,0.01024410966783762,0.003064835211262107,0.0028327053878456354,0.003038666443899274,0.004964455496519804,0.007246905006468296,0.0029188087210059166,0.002247835975140333,0.0011001211823895574,0.000817365653347224,0.0010628185700625181,0.00023134596995078027,0.0009276006603613496,0.0015580267645418644,0.0006160023622214794,8.69678842718713e-05,5.173583485884592e-05,7.566366548417136e-05,8.04294177214615e-05,0.0008099878905341029
0.0027640489861369133,0.00018722092499956489,0.0029553386848419905,0.0004176028014626354,0.0009479545406065881,0.002075769007205963,0.006857595406472683,0.015948275104165077,0.018807752057909966,0.008678247220814228,0.005272516515105963,0.005208188202232122,0.006266905926167965,0.016621708869934082,0.02622073143720627,0.03752383217215538,0.015476532280445099,0.004687370266765356,0.004131289664655924,0.00423061940819025,0.007092146668583155,0.010544982738792896,0.004426104947924614,0.003402522299438715,0.0016261996934190392,0.0011713759740814567,0.0015228742267936468,0.00038249854696914554,0.0014481896068900824,0.0024022602010518312,0.0009381589479744434,0.00012195923773106188,7.685976015636697e-05,0.00010903055954258889,0.00011797441402450204,0.0012550214305520058
0.003871617605909705,0.00018747313879430294,0.004062249790877104,0.0005673460545949638,0.001280416501685977,0.0029181556310504675,0.009957603178918362,0.02237054891884327,0.02548951283097267,0.011468363925814629,0.0074141970835626125,0.007322637364268303,0.008853507228195667,0.02245621755719185,0.035932209342718124,0.050656385719776154,0.021303201094269753,0.006658053025603294,0.005596958100795746,0.005476119462400675,0.009551920928061008,0.014281626790761948,0.006196994800120592,0.004735357593744993,0.0022211293689906597,0.001584212644957006,0.0020646105986088514,0.0005563924787566066,0.002091373084113002,0.003405670402571559,0.0013210169272497296,0.0001641928101889789,0.00010611284960759804,0.00015001599967945367,0.00016439049795735627,0.001792623195797205
0.005126881878823042,0.00010942396329483017,0.005411416757851839,0.0007196355727501214,0.0016597964568063617,0.0038827485404908657,0.013654532842338085,0.030057381838560104,0.03363491967320442,0.014768097549676895,0.01003030501306057,0.009710723534226418,0.0118422145023942,0.0288737453520298,0.047237031161785126,0.06319431960582733,0.027113815769553185,0.009031780995428562,0.007220634259283543,0.006738715805113316,0.01252217497676611,0.018584245815873146,0.008285865187644958,0.006196022965013981,0.0028697156812995672,0.0020795187447220087,0.002730494597926736,0.0007332563400268555,0.002879149978980422,0.004551360383629799,0.001765222055837512,0.00021991602261550725,0.00013917835894972086,0.00020404679526109248,0.0002257248997921124,0.0024239567574113607
0.006502729374915361,-9.896286064758897e-05,0.007054073270410299,0.0008565218304283917,0.0020856524351984262,0.004965666681528091,0.017876816913485527,0.039125170558691025,0.043713632971048355,0.018870029598474503,0.013232034631073475,0.012337878346443176,0.015198292210698128,0.03578929230570793,0.059937044978141785,0.0740521103143692,0.032540950924158096,0.011867349967360497,0.009009098634123802,0.007998554036021233,0.016189562156796455,0.023751825094223022,0.010784015990793705,0.007752034347504377,0.0035737098660320044,0.002685743384063244,0.0035553043708205223,0.0009000144782476127,0.0038239173591136932,0.005820468533784151,0.0022803815081715584,0.00029342813650146127,0.00017395784379914403,0.0002749887353274971,0.00030420682742260396,0.0031467541120946407
0.007953864522278309,-0.0004935456090606749,0.008954293094575405,0.0009533051052130759,0.0025368959177285433,0.006161676254123449,0.022311823442578316,0.049296244978904724,0.05582532286643982,0.024000756442546844,0.01705346442759037,0.01519108284264803,0.018888823688030243,0.043203115463256836,0.07340440899133682,0.08375579863786697,0.0377279557287693,0.015207219868898392,0.011010858230292797,0.009309702552855015,0.02078413963317871,0.03017810545861721,0.013749737292528152,0.009420108050107956,0.004372709430754185,0.0034416450653225183,0.004543318413197994,0.0010589675512164831,0.004910173825919628,0.007187144830822945,0.00289337825961411,0.0003832949441857636,0.00020445403060875833,0.0003617428883444518,0.00039153400575742126,0.00395143823698163
