0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18464209139347076,-0.13937117159366608,-0.07055016607046127,-0.11812467873096466,-0.18954971432685852,-0.18399833142757416,0.0007157674990594387,0.01046505942940712,0.0027995859272778034,0.013170761987566948,0.000946823216509074,-0.00034788285847753286,-0.0006730238092131913,5.612114546238445e-05,0.0,-0.005033125169575214,-0.00011851301678689197,0.0012431694194674492,-0.0010313303209841251,-0.008352751843631268,0.0034240558743476868,-0.006630501709878445,0.008264919742941856,0.0016730164643377066,-4.8010981117840856e-05,-0.005499656777828932,-0.007444304414093494,-0.009117811918258667,-0.009702246636152267,0.00030264639644883573,0.15242715179920197,0.1689300388097763,0.0970514640212059,0.11451512575149536,0.18504099547863007,0.17916470766067505
-0.332587867975235,-0.23234820365905762,-0.1147916242480278,-0.18766528367996216,-0.31772804260253906,-0.3342432975769043,0.0006959438323974609,0.005226306617259979,0.0014465729473158717,0.006746036000549793,0.0010587404249235988,-0.0006193991866894066,-0.00044995456119067967,-0.00010226478480035439,0.0,-0.0006513581611216068,-0.0012251202715560794,0.001055165659636259,-0.0010805375641211867,-0.004565630108118057,0.0005860369419679046,-0.002638380043208599,0.0027875418309122324,0.0016312235966324806,-0.0004336126730777323,-0.00270834076218307,-0.004847028758376837,-0.00244361674413085,-0.005958328023552895,-0.00018115804414264858,0.27691954374313354,0.28749820590019226,0.14279918372631073,0.18451929092407227,0.3124973475933075,0.3215530812740326
-0.46838581562042236,-0.3140116035938263,-0.150583878159523,-0.24376104772090912,-0.4262976348400116,-0.4704231321811676,0.000330298556946218,0.0028586112894117832,0.000725391844753176,0.0034297043457627296,0.0006777141825295985,-0.0007123321411199868,-0.0002434082853142172,-0.0001474433665862307,0.0,0.0010274081723764539,-0.0016451820265501738,0.0006432314403355122,-0.0008583751623518765,-0.0021126305218786,0.004982789978384972,-0.0025329161435365677,0.001856188173405826,0.001171498210169375,-0.0004246277385391295,-0.002266509924083948,-0.00570426881313324,-0.003071556566283107,-0.003392820945009589,-0.0003725888964254409,0.3896927237510681,0.3906920850276947,0.18060731887817383,0.2464122325181961,0.424032062292099,0.44750815629959106
-0.5962897539138794,-0.3886509835720062,-0.18342259526252747,-0.2932621240615845,-0.5246378183364868,-0.5982802510261536,-5.3056668548379093e-05,-0.00019706184684764594,0.0001755649718688801,-0.0011056790826842189,-0.00046594071318395436,-0.0008355837780982256,0.00017632910748943686,-0.0001408304087817669,0.0,0.006427825428545475,-0.005285841412842274,0.00042949762428179383,-0.0006909060175530612,0.000572947901673615,0.02284943126142025,-0.0030492469668388367,0.0002132364024873823,0.0008414078620262444,-0.00046107597881928086,-0.002219360088929534,-0.013935185968875885,-0.006885422859340906,-0.0014490453759208322,-0.0007757486891932786,0.4945372939109802,0.4886632561683655,0.21270938217639923,0.303604394197464,0.5294269919395447,0.5610159039497375
-0.7304028272628784,-0.47045227885246277,-0.22792918980121613,-0.35007572174072266,-0.6324287056922913,-0.7322289943695068,-8.330851528626226e-07,-0.00023339111066889018,-1.5051204172777943e-05,-0.0004224507138133049,-9.35518546612002e-05,1.207400237035472e-05,4.407623055158183e-05,-4.439802432898432e-05,0.0,0.0007923126686364412,-0.0006330449832603335,-2.2128742216409591e-07,-2.5932224616553867e-06,0.00027113835676573217,0.004433357156813145,-0.0006915999692864716,-0.0001704278402030468,-4.382780025480315e-05,-9.236078767571598e-06,2.3469194275094196e-05,-0.002111330395564437,-0.0012032523518428206,5.1152259402442724e-05,-1.628151767363306e-05,0.5970445275306702,0.607600212097168,0.24968042969703674,0.3738572597503662,0.6543729305267334,0.6610187888145447
-0.8798123002052307,-0.574448823928833,-0.2786615490913391,-0.41755256056785583,-0.753463625907898,-0.8748825788497925,-2.1980409655952826e-05,-0.000692404864821583,-9.096717985812575e-05,-0.0006339416722767055,-0.00019064750813413411,2.5470018954365514e-05,9.153669816441834e-05,-3.475678386166692e-05,0.0,0.0008423239924013615,-0.0007874395814724267,5.3941362239129376e-06,2.260486871819012e-05,0.0006757338996976614,0.0062936581671237946,-0.00047942937817424536,-9.916351700667292e-05,-0.00010379618470324203,-2.2069880287745036e-05,-5.449890159070492e-05,-0.0034641737584024668,-0.0015799796674400568,0.00020546336600091308,-8.385682303924114e-05,0.7090683579444885,0.7491471767425537,0.29606491327285767,0.4634440839290619,0.8068835735321045,0.7543767094612122
-1.0629743337631226,-0.7411444783210754,-0.3320123255252838,-0.5179103016853333,-0.9024088978767395,-1.0379128456115723,0.0005376221379265189,-0.0015747948782518506,-0.0021598266903311014,6.583127833437175e-05,-0.0001933961466420442,5.4642783652525395e-05,0.0001747196656651795,0.0003827116161119193,0.0,5.074714408692671e-06,-0.0002145978360204026,2.4397404558840208e-05,-0.000265944137936458,0.0008314158185385168,0.005202280357480049,0.00013870246766600758,0.00015545345377177,-0.00012084007903467864,-0.00014654478582087904,-0.0009515737765468657,-0.003772605676203966,-0.00020433559257071465,0.001609834493137896,-0.0013118094066157937,0.8453192114830017,0.9310334920883179,0.3626399040222168,0.5975558161735535,1.0161972045898438,0.8433505296707153
-1.307772159576416,-1.045279860496521,-0.37137681245803833,-0.7199950814247131,-1.129363775253296,-1.2401262521743774,0.001298332936130464,-0.003150922479107976,-0.022710107266902924,0.001190363778732717,-0.00023009914730209857,5.935289300396107e-05,0.00039904334698803723,0.0007964879041537642,0.0,3.717683648574166e-05,-0.0003476315177977085,7.706424867137684e-07,-0.0018351655453443527,0.0029594567604362965,0.008647524751722813,0.0016043209470808506,-0.0006726612919010222,0.0002449197054374963,-0.0006973078125156462,-0.001300818519666791,-0.006490954663604498,0.00011454167542979121,0.0015897268895059824,-0.002293836325407028,1.0257140398025513,1.192233681678772,0.4901684820652008,0.8463959097862244,1.343719720840454,0.9364182949066162
-1.6469857692718506,-1.5887441635131836,-0.42711254954338074,-1.1514759063720703,-1.5185096263885498,-1.5047295093536377,0.0009057493880391121,-0.0024144970811903477,-0.01840255782008171,-0.010746232233941555,0.007195118814706802,-0.000100757519248873,0.00023384258383885026,0.0003220887156203389,0.0,0.0131348492577672,-0.0017337503377348185,-0.0007004693034105003,-0.0016124127432703972,0.004513101652264595,0.017352931201457977,0.013198266737163067,-0.02427663840353489,0.002710537053644657,-0.0007392014376819134,-0.0028076665475964546,-0.017016761004924774,0.008292699232697487,-0.004490189254283905,0.0013046568492427468,1.2630910873413086,1.5570200681686401,0.7442107796669006,1.4396908283233643,1.8391250371932983,1.0098294019699097
-2.0763416290283203,-2.425283193588257,-0.5067834258079529,-1.8766759634017944,-2.1053640842437744,-1.8407814502716064,-2.1175907022552565e-05,0.000111169065348804,-0.0004921319778077304,-0.0006632208824157715,0.0004115724586881697,-3.054487387998961e-05,1.0303388080501463e-05,2.8176407795399427e-05,0.0,-4.662550782086328e-05,-1.8307006030227058e-05,-4.119332879781723e-05,-1.7587977708899416e-05,-6.620130443479866e-05,0.0005123725277371705,-0.00016982838860712945,5.350528590497561e-05,3.22076739394106e-05,-3.3234577131224796e-05,8.300310582853854e-05,-0.0020126469898968935,0.0030281527433544397,-9.863805644272361e-06,0.00015707017155364156,1.6095906496047974,2.0597729682922363,1.3492367267608643,2.799712657928467,1.9592477083206177,1.0529568195343018
