0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.144260937115178e-05,1.8923799871117808e-05,1.080186939361738e-05,2.3406202672049403e-05,1.1673635526676662e-05,5.948348552919924e-05,0.0001340402668574825,0.00027386602596379817,8.686532964929938e-05,0.000157697475515306,0.00033867856836877763,0.00011751529382308945,0.0002079857513308525,0.00022408920631278306,0.000627994944807142,0.001441004453226924,0.0010585079435259104,0.000368794979294762,0.0002079857513308525,0.00022408920631278306,0.000627994944807142,0.001441004453226924,0.0010585079435259104,0.000368794979294762,0.0001340402668574825,0.00027386602596379817,8.686532964929938e-05,0.000157697475515306,0.00033867856836877763,0.00011751529382308945,8.144260937115178e-05,1.8923799871117808e-05,1.080186939361738e-05,2.3406202672049403e-05,1.1673635526676662e-05,5.948348552919924e-05
0.00031872186809778214,7.25717909517698e-05,4.153771442361176e-05,9.187316754832864e-05,3.075807399000041e-05,0.00023760183830745518,0.0005352476728148758,0.0010121382074430585,0.000287648435914889,0.0005580813158303499,0.0012450730428099632,0.0004633301869034767,0.0007648846367374063,0.0008326588431373239,0.002177000045776367,0.005435681901872158,0.0038248677738010883,0.001351856510154903,0.0007648846367374063,0.0008326588431373239,0.002177000045776367,0.005435681901872158,0.0038248677738010883,0.001351856510154903,0.0005352476728148758,0.0010121382074430585,0.000287648435914889,0.0005580813158303499,0.0012450730428099632,0.0004633301869034767,0.00031872186809778214,7.25717909517698e-05,4.153771442361176e-05,9.187316754832864e-05,3.075807399000041e-05,0.00023760183830745518
0.0006984554929658771,0.0001506350963609293,9.085002238862216e-05,0.00019692169735208154,5.286023224471137e-05,0.000532199686858803,0.0011861160164698958,0.002145551610738039,0.0005485413712449372,0.001125104958191514,0.0026075781788676977,0.0010215959046036005,0.00165112956892699,0.001803200924769044,0.004560560919344425,0.011603208258748055,0.007958749309182167,0.0028813546523451805,0.00165112956892699,0.001803200924769044,0.004560560919344425,0.011603208258748055,0.007958749309182167,0.0028813546523451805,0.0011861160164698958,0.002145551610738039,0.0005485413712449372,0.001125104958191514,0.0026075781788676977,0.0010215959046036005,0.0006984554929658771,0.0001506350963609293,9.085002238862216e-05,0.00019692169735208154,5.286023224471137e-05,0.000532199686858803
0.0012108508963137865,0.0002469776663929224,0.00015663751401007175,0.00033589688246138394,7.470553100574762e-05,0.0009408555342815816,0.0020747107919305563,0.0036332474555820227,0.0008216425776481628,0.0018112658290192485,0.004356887191534042,0.0017740450566634536,0.0028406972996890545,0.0031096129678189754,0.007669830694794655,0.01967603527009487,0.013215851038694382,0.004901619162410498,0.0028406972996890545,0.0031096129678189754,0.007669830694794655,0.01967603527009487,0.013215851038694382,0.004901619162410498,0.0020747107919305563,0.0036332474555820227,0.0008216425776481628,0.0018112658290192485,0.004356887191534042,0.0017740450566634536,0.0012108508963137865,0.0002469776663929224,0.00015663751401007175,0.00033589688246138394,7.470553100574762e-05,0.0009408555342815816
0.0018474977696314454,0.0003559216274879873,0.00023703461920376867,0.0005083704018034041,9.546667570248246e-05,0.001461345236748457,0.003185632172971964,0.005446234252303839,0.0010764994658529758,0.002588193863630295,0.0064620366320014,0.002703133737668395,0.00431711645796895,0.004732807632535696,0.011410253122448921,0.029408015310764313,0.019442537799477577,0.0073702773079276085,0.00431711645796895,0.004732807632535696,0.011410253122448921,0.029408015310764313,0.019442537799477577,0.0073702773079276085,0.003185632172971964,0.005446234252303839,0.0010764994658529758,0.002588193863630295,0.0064620366320014,0.002703133737668395,0.0018474977696314454,0.0003559216274879873,0.00023703461920376867,0.0005083704018034041,9.546667570248246e-05,0.001461345236748457
0.0026025702245533466,0.00047485282993875444,0.0003308872110210359,0.0007244457374326885,0.00011743049253709614,0.00209200126118958,0.004503508098423481,0.007572976406663656,0.0013151299208402634,0.003479695413261652,0.008957828395068645,0.0037904619239270687,0.006064998917281628,0.006649610120803118,0.01565169170498848,0.04041235148906708,0.02662210911512375,0.010267050936818123,0.006064998917281628,0.006649610120803118,0.01565169170498848,0.04041235148906708,0.02662210911512375,0.010267050936818123,0.004503508098423481,0.007572976406663656,0.0013151299208402634,0.003479695413261652,0.008957828395068645,0.0037904619239270687,0.0026025702245533466,0.00047485282993875444,0.0003308872110210359,0.0007244457374326885,0.00011743049253709614,0.00209200126118958
0.00347409606911242,0.0006060936138965189,0.00043925215140916407,0.001016628579236567,0.00014906028809491545,0.002833194565027952,0.00601163599640131,0.010021832771599293,0.0016203583218157291,0.004634884651750326,0.01200032327324152,0.005015209317207336,0.008068028837442398,0.008823365904390812,0.020187634974718094,0.05176942050457001,0.03494912013411522,0.013601386919617653,0.008068028837442398,0.008823365904390812,0.020187634974718094,0.05176942050457001,0.03494912013411522,0.013601386919617653,0.00601163599640131,0.010021832771599293,0.0016203583218157291,0.004634884651750326,0.01200032327324152,0.005015209317207336,0.00347409606911242,0.0006060936138965189,0.00043925215140916407,0.001016628579236567,0.00014906028809491545,0.002833194565027952
0.0044629438780248165,0.000754133565351367,0.0005671694525517523,0.0014410277362912893,0.00020171899814158678,0.0036926926113665104,0.0076912771910429,0.012812778353691101,0.0021730998996645212,0.006365204695612192,0.01586581952869892,0.006366176065057516,0.010310434736311436,0.011210446245968342,0.024821678176522255,0.062079329043626785,0.04467142000794411,0.017346810549497604,0.010310434736311436,0.011210446245968342,0.024821678176522255,0.062079329043626785,0.04467142000794411,0.017346810549497604,0.0076912771910429,0.012812778353691101,0.0021730998996645212,0.006365204695612192,0.01586581952869892,0.006366176065057516,0.0044629438780248165,0.000754133565351367,0.0005671694525517523,0.0014410277362912893,0.00020171899814158678,0.0036926926113665104
0.005567284766584635,0.0009141938062384725,0.0007219768594950438,0.0020474835764616728,0.0002666082582436502,0.004694960080087185,0.009520300664007664,0.01595471054315567,0.003097609616816044,0.008952222764492035,0.020816251635551453,0.007883197627961636,0.012791366316378117,0.013804233632981777,0.029608022421598434,0.07093491405248642,0.05549445003271103,0.02127496525645256,0.012791366316378117,0.013804233632981777,0.029608022421598434,0.07093491405248642,0.05549445003271103,0.02127496525645256,0.009520300664007664,0.01595471054315567,0.003097609616816044,0.008952222764492035,0.020816251635551453,0.007883197627961636,0.005567284766584635,0.0009141938062384725,0.0007219768594950438,0.0020474835764616728,0.0002666082582436502,0.004694960080087185
0.006784374359995127,0.0010756824631243944,0.0009125437354668975,0.002883353503420949,0.00030477604013867676,0.005874273367226124,0.011472918093204498,0.019458316266536713,0.00443975580856204,0.012631068006157875,0.027154458686709404,0.009656726382672787,0.015523328445851803,0.016629323363304138,0.034750960767269135,0.07874085009098053,0.06663458794355392,0.025038594380021095,0.015523328445851803,0.016629323363304138,0.034750960767269135,0.07874085009098053,0.06663458794355392,0.025038594380021095,0.011472918093204498,0.019458316266536713,0.00443975580856204,0.012631068006157875,0.027154458686709404,0.009656726382672787,0.006784374359995127,0.0010756824631243944,0.0009125437354668975,0.002883353503420949,0.00030477604013867676,0.005874273367226124
