0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04037468507885933,-0.0003403370501473546,0.000583714572712779,0.0011107795871794224,0.0006193920271471143,0.03891509398818016,-0.10658665746450424,-0.0009707961580716074,-0.001154894009232521,-0.0011266132351011038,-0.005833666771650314,0.09220476448535919,-0.09071405977010727,0.010817807167768478,0.003993124235421419,0.004649576265364885,0.003991324454545975,0.04543914273381233,-0.07132983207702637,0.00472936499863863,-0.00017676083371043205,-0.004907479044049978,-0.015941057354211807,0.09943045675754547,-0.06984449923038483,0.0054956721141934395,0.0017260279273614287,-0.0019189701415598392,-0.011529146693646908,0.12941645085811615,-0.033585067838430405,-0.000549314368981868,-0.00017713177658151835,0.0010409207316115499,0.00111289881169796,0.012326891534030437
-0.07820175588130951,-0.000279798055998981,0.0002910497132688761,0.000531305035110563,0.00031502125784754753,0.0669260174036026,-0.1809602975845337,-0.00043734756764024496,-0.0005845899577252567,0.00021665870735887438,-0.0022829717490822077,0.15895023941993713,-0.14483648538589478,0.004616307094693184,0.0015978727024048567,0.0019295576494187117,0.0007351064123213291,0.0730963870882988,-0.11557520925998688,0.0020435128826647997,-0.00012022635200992227,-0.0012674875324591994,-0.008554600179195404,0.16661058366298676,-0.1132846549153328,0.0023487978614866734,0.0009044001344591379,-0.001113944104872644,-0.007285402622073889,0.21364210546016693,-0.06137966364622116,-0.0004375908465590328,-1.8997356164618395e-05,0.0008328169933520257,0.000904882384929806,0.020509755238890648
-0.11501236259937286,-0.00025481742341071367,0.00022104741947259754,0.0004221331619191915,0.00024388683959841728,0.09583744406700134,-0.24597176909446716,-0.00018274664762429893,-0.0005306694656610489,5.1002451073145494e-05,-0.001585358171723783,0.21802814304828644,-0.18909113109111786,0.002739184070378542,0.0011725167278200388,0.0012190965935587883,0.00041665672324597836,0.09179370850324631,-0.14486855268478394,-0.0025136899203062057,-7.958678907016292e-05,-0.00040105663356371224,-0.005455069709569216,0.2233680635690689,-0.1476794332265854,0.0008920770487748086,0.0005624938057735562,-0.0007015183800831437,-0.004116638097912073,0.2810278832912445,-0.09192733466625214,-0.0003683143004309386,-1.0055628990812693e-05,0.000633726071100682,0.0007138033979572356,0.031638000160455704
-0.15218032896518707,-0.00024064455647021532,0.00017997568647842854,0.0003372829232830554,0.000176782559719868,0.1256304234266281,-0.304444283246994,-4.344900662545115e-05,-0.0005229739472270012,1.7883736290968955e-05,-0.0010374847333878279,0.271629273891449,-0.22600097954273224,0.000594344746787101,0.0010291128419339657,-0.00010702495637815446,-0.00016077277541626245,0.10491792857646942,-0.15644077956676483,-0.015222474001348019,-5.134581806487404e-05,0.0012986785732209682,-0.0021731415763497353,0.27240246534347534,-0.1743699461221695,-0.0016932323342189193,0.00039630927494727075,-0.00046074585407041013,0.0009955140994861722,0.3341674506664276,-0.12494463473558426,-0.00030392740154638886,-1.6667170712025836e-05,0.00044537693611346185,0.0005187001079320908,0.04581091180443764
-0.19192104041576385,-0.0002368640707572922,0.00018114193517249078,0.00032032732269726694,0.00012002432049484923,0.1580781638622284,-0.3603824973106384,2.7994406991638243e-05,-0.0007416687440127134,-6.481305899797007e-05,-0.0007190881296992302,0.32415971159935,-0.2618843913078308,-0.003042201977223158,0.001339360373094678,-0.002645052969455719,-0.0011021868558600545,0.11642860621213913,-0.14358212053775787,-0.04400090500712395,-5.532318027690053e-05,0.004887026734650135,0.0040634931065142155,0.3149987459182739,-0.19516903162002563,-0.008244981057941914,0.0003800211998168379,-0.0003042781027033925,0.016673924401402473,0.36919862031936646,-0.16052022576332092,-0.00019865651847794652,-6.70413501211442e-05,0.00019932290888391435,8.607228664914146e-05,0.0639781579375267
-0.23967719078063965,-0.0002482974960003048,0.00025489067775197327,0.0004089971480425447,3.215438482584432e-05,0.1960328072309494,-0.4204171597957611,0.0001199055477627553,-0.0018440542044118047,-0.0003328844904899597,-0.00039013149216771126,0.38279271125793457,-0.3076621890068054,-0.009681697934865952,0.0028526384849101305,-0.007509149610996246,-0.0026989257894456387,0.13379356265068054,-0.12718965113162994,-0.06336196511983871,-0.0001056384207913652,0.012205177918076515,0.020337717607617378,0.34961771965026855,-0.2123427391052246,-0.022220205515623093,0.0005180994048714638,-0.00021294737234711647,0.059795692563056946,0.3694665729999542,-0.20089837908744812,0.00019001275359187275,-0.00016600862727500498,-0.00019575617625378072,-0.0008726870291866362,0.09032196551561356
-0.30369433760643005,-0.00028160872170701623,0.0005066112498752773,0.0006880004657432437,-0.0003869896463584155,0.2421320229768753,-0.49757158756256104,0.001129555981606245,-0.008983708918094635,-0.002153184963390231,0.001825505867600441,0.4555690288543701,-0.35124772787094116,-0.0302455835044384,0.010520422831177711,-0.011813110671937466,-0.003308875486254692,0.16935059428215027,-0.11425600945949554,-0.08046472072601318,-0.00018116331193596125,0.021964604035019875,0.04456089809536934,0.3797239363193512,-0.2046402096748352,-0.05355377122759819,0.000633434159681201,-0.00011083920981036499,0.09664098918437958,0.3528696596622467,-0.2544390857219696,0.0015396412927657366,-0.00011421116505516693,-0.0005468776798807085,-0.0009014332899823785,0.14051030576229095
-0.407721608877182,-2.796193996346119e-07,-4.7614562390663195e-06,-6.018702333676629e-05,-5.582175617746543e-06,0.30853205919265747,-0.6547583341598511,0.00025181093951687217,-0.00244543026201427,-0.0006258062203414738,-3.4473272535251454e-05,0.5798473358154297,-0.4535611569881439,-0.0020419631619006395,0.0026329029351472855,0.00036702657234854996,0.00012471927038859576,0.2745523750782013,-0.1868375688791275,-0.0017062951810657978,2.6475350750843063e-05,0.0001416975137544796,0.0011957308743149042,0.478578120470047,-0.25232040882110596,-0.0022229189053177834,1.4653474863735028e-05,-1.3965886864752974e-05,0.0018195771845057607,0.43277305364608765,-0.3563174903392792,0.00036724942037835717,-5.621832315227948e-06,-4.514366992225405e-06,-0.00015842604625504464,0.2396143227815628
-0.5516761541366577,3.0061987672524992e-06,1.3522349036065862e-05,-9.922571189235896e-05,-0.0006618887418881059,0.39142170548439026,-0.8796885013580322,0.0006605612579733133,-0.0030528982169926167,-0.0005870376480743289,0.0024009800981730223,0.7525623440742493,-0.5284795761108398,-0.0069809043779969215,0.002808447927236557,0.00014474928320851177,0.00020586774917319417,0.4408121109008789,-0.2235986292362213,-0.0031948371324688196,3.173717050231062e-05,0.0008287050877697766,0.0025994961615651846,0.5220932364463806,-0.2146739363670349,-0.006219551898539066,2.479406066413503e-05,-4.8085574235301465e-05,0.004501956980675459,0.4314364194869995,-0.4983808100223541,0.0006684985128231347,-1.99913283722708e-05,2.8295460197114153e-06,-0.0002451173204462975,0.3644425570964813
