0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022411953250411898,2.8323958758846857e-05,3.1672992918174714e-05,0.00013318503624759614,1.4607174989578198e-06,0.00025499440380372107,0.0004405673826113343,6.663991371169686e-05,0.0003212122246623039,0.0003370591439306736,0.000735169043764472,0.0005186657654121518,0.0004882914945483208,0.00108627462759614,0.0011475753271952271,0.0006487944046966732,0.000931057904381305,0.0009439097484573722,0.0012275230837985873,0.003281858516857028,-0.00010699797712732106,0.0013952231965959072,0.0012719661463052034,0.0005263511557132006,0.0007922481745481491,0.0011112033389508724,0.0007437587482854724,0.001019666320644319,0.0014311876147985458,0.0007247162866406143,0.0003502862819004804,3.370258855284192e-05,0.00017961935373023152,0.00020648466306738555,0.00011454553896328434,0.00039002238190732896
0.0007918674382381141,6.391697388608009e-05,7.253792864503339e-05,0.0003346638404764235,2.7542244424694218e-05,0.0009508348884992301,0.0015765140997245908,0.00020769439288415015,0.000948899076320231,0.000854028039611876,0.002521319780498743,0.0018669047858566046,0.002068836009129882,0.00397378858178854,0.0037919178139418364,0.0022710387129336596,0.0026094731874763966,0.0030136709101498127,0.004523593466728926,0.011846502311527729,-0.0003459300205577165,0.005151924677193165,0.004960996564477682,0.002267473377287388,0.0030527731869369745,0.004108909983187914,0.002320697996765375,0.0035575912334024906,0.00582054303959012,0.0030108478385955095,0.0013592042960226536,0.00010270717757521197,0.000523835769854486,0.0006598248728550971,0.00042255790322087705,0.0015011954819783568
0.0016570865409448743,0.00010396983270766214,0.00012232852168381214,0.0006016081897541881,6.491425301646814e-05,0.0020067282021045685,0.003308709478005767,0.00045842924737371504,0.0018082992173731327,0.0015038985293358564,0.0050747268833220005,0.003828558139503002,0.004618857521563768,0.008095411583781242,0.0074033476412296295,0.004467763472348452,0.004816662520170212,0.005958823021501303,0.00976460799574852,0.024691954255104065,-0.0006009298958815634,0.010553345084190369,0.010452743619680405,0.005155004095286131,0.006594688631594181,0.008597126230597496,0.0043252864852547646,0.007176079787313938,0.013044782914221287,0.006952483672648668,0.0029456617776304483,0.0001788809458957985,0.0009561865008436143,0.0012884363532066345,0.0008255124557763338,0.003247782588005066
0.002789043355733156,0.0001458380720578134,0.00017509699682705104,0.0009116873261518776,0.00010719476267695427,0.003372978186234832,0.005567234940826893,0.0008287854143418372,0.0028478202875703573,0.002230839803814888,0.008310566656291485,0.006279994733631611,0.008080868050456047,0.013223676942288876,0.01182149164378643,0.0071202670224010944,0.007261536084115505,0.009533422999083996,0.016566259786486626,0.04075566306710243,-0.0008375227334909141,0.017346730455756187,0.017424628138542175,0.009154421277344227,0.011312254704535007,0.0144769586622715,0.006630143616348505,0.01167296152561903,0.02316110208630562,0.012590663507580757,0.005057615227997303,0.0002487376914359629,0.001451632590033114,0.002057605655863881,0.0012264226097613573,0.005539321340620518
0.004188671242445707,0.0002003839472308755,0.00022984978568274528,0.0012891101650893688,0.00014586596807930619,0.005030116066336632,0.008389132097363472,0.0013557678321376443,0.004146746825426817,0.0030920146964490414,0.012345668859779835,0.009169391356408596,0.012570684775710106,0.019532103091478348,0.017536405473947525,0.0101644117385149,0.00984864216297865,0.013649320229887962,0.02377106435596943,0.057829707860946655,-0.0009642866207286716,0.025220172479748726,0.025596633553504944,0.014211560599505901,0.01728433184325695,0.02207472175359726,0.009497055783867836,0.017031939700245857,0.03629213944077492,0.019807903096079826,0.007676005829125643,0.0003216929908376187,0.002070206915959716,0.002975289709866047,0.0015019201673567295,0.008263741619884968
0.005874927155673504,0.00028497306630015373,0.00028457233565859497,0.0017978957621380687,0.0001778074074536562,0.007054933346807957,0.011875041760504246,0.0020643200259655714,0.005997275933623314,0.004185398109257221,0.01784069463610649,0.012683164328336716,0.01859034225344658,0.02801216021180153,0.026416191831231117,0.013702832162380219,0.0127515634521842,0.018438540399074554,0.029453203082084656,0.071672223508358,-0.000715691945515573,0.03409380465745926,0.03489683195948601,0.020369838923215866,0.024891791865229607,0.03238200768828392,0.01366441510617733,0.023258361965417862,0.0517549030482769,0.027752406895160675,0.010781295597553253,0.0004207206075079739,0.0029985897708684206,0.0040954663418233395,0.0015122853219509125,0.011250913143157959
0.007836558856070042,0.0004044494708068669,0.0003537170123308897,0.0025071995332837105,0.00018983097106684,0.009661558084189892,0.015895437449216843,0.0028154070023447275,0.008702313527464867,0.005371036008000374,0.026408018544316292,0.017402388155460358,0.026443302631378174,0.039846912026405334,0.04205192252993584,0.01770317181944847,0.016643090173602104,0.02431255578994751,0.03382023051381111,0.08238156139850616,0.0007639311370439827,0.04368826374411583,0.04526861384510994,0.02764420211315155,0.03408658877015114,0.045580826699733734,0.0196749996393919,0.030029932036995888,0.06605570018291473,0.034408748149871826,0.014225049875676632,0.0005182659369893372,0.004463562276214361,0.005501207895576954,0.0013789926888421178,0.01443194318562746
0.010176138021051884,0.0007356042042374611,0.0007217905367724597,0.0035670646466314793,8.742167119635269e-05,0.012855254113674164,0.020291214808821678,0.003687390824779868,0.010696238838136196,0.006716315634548664,0.03990034759044647,0.023119216784834862,0.03493349254131317,0.05358598753809929,0.06272287666797638,0.021900003775954247,0.02143676020205021,0.031210072338581085,0.03821372985839844,0.09194183349609375,0.006978364195674658,0.05443708226084709,0.056049395352602005,0.03542852774262428,0.04392552003264427,0.05819583684206009,0.029222561046481133,0.039470963180065155,0.0784577876329422,0.03941776975989342,0.018075555562973022,0.0008881468675099313,0.007081524934619665,0.0077849398367106915,0.0016760583966970444,0.018320202827453613
0.012993008829653263,0.0014577852562069893,0.0016892141429707408,0.005260082893073559,-0.00040089257527142763,0.01597563736140728,0.025157779455184937,0.004498973488807678,0.01163901574909687,0.008404317311942577,0.057264890521764755,0.028516745194792747,0.04383968934416771,0.06982897967100143,0.0888136550784111,0.02580297738313675,0.026884697377681732,0.039718836545944214,0.04325271397829056,0.10524573177099228,0.01997307501733303,0.0696684718132019,0.06987457722425461,0.04470260068774223,0.055666543543338776,0.07308338582515717,0.044013991951942444,0.05335555598139763,0.09464957565069199,0.0451165996491909,0.022713830694556236,0.0018108048243448138,0.011188508942723274,0.011180650442838669,0.0027834977954626083,0.023364301770925522
