0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39175455014795e-13,0.009481853805482388,0.012069475837051868,0.0035431566648185253,0.020053604617714882,1.3959191062177384e-13,0.08889948576688766,0.09018603712320328,0.08698730170726776,0.09817957133054733,0.1023234948515892,0.10180054605007172,0.19793836772441864,0.12498302012681961,0.19526968896389008,0.22521691024303436,0.18437692523002625,0.22711920738220215,0.2891436815261841,0.3708738386631012,0.579364538192749,0.6583568453788757,0.3745468556880951,0.26422733068466187,0.39944204688072205,0.5058020949363708,0.6118451356887817,0.5484189987182617,0.47457149624824524,0.3901090621948242,0.5,0.500159502029419,0.5002169013023376,0.5010013580322266,0.5016077160835266,0.5
1.1590000877428897e-12,0.0219329372048378,0.02235214039683342,0.00761239742860198,0.042484503239393234,1.4980971107733665e-12,0.17597544193267822,0.17475703358650208,0.16955749690532684,0.19136084616184235,0.1967017948627472,0.20080822706222534,0.3943198323249817,0.2376493215560913,0.36153271794319153,0.41736891865730286,0.35939472913742065,0.45456159114837646,0.5757861137390137,0.7236203551292419,1.1402642726898193,1.301149606704712,0.7477636933326721,0.5270499587059021,0.7967318892478943,1.0131675004959106,1.2028248310089111,1.0939761400222778,0.9455288052558899,0.7826247215270996,1.0,1.0002859830856323,1.0004123449325562,1.0018647909164429,1.0031249523162842,1.0
1.0656906130127042e-12,0.03431357443332672,0.031146571040153503,0.012922198511660099,0.06495437771081924,1.3413119356528447e-12,0.25729072093963623,0.248482808470726,0.24047774076461792,0.2742002010345459,0.28038525581359863,0.29396048188209534,0.5879338979721069,0.3455829918384552,0.51374351978302,0.5975783467292786,0.5324992537498474,0.6799439787864685,0.8616810441017151,1.066725254058838,1.70489501953125,1.9245620965957642,1.1253536939620972,0.7937215566635132,1.1924058198928833,1.5229301452636719,1.7862297296524048,1.630470871925354,1.4151228666305542,1.1814066171646118,1.5,1.5003525018692017,1.500553011894226,1.5027434825897217,1.5046049356460571,1.5
8.811943145656254e-13,0.048146747052669525,0.03811027482151985,0.01947546936571598,0.0884035974740982,1.1341601486095088e-12,0.33526355028152466,0.31648123264312744,0.3066082298755646,0.3515077829360962,0.3572993874549866,0.38279902935028076,0.7785565853118896,0.4487311840057373,0.6528875231742859,0.7640365958213806,0.7024654746055603,0.9028644561767578,1.1461248397827148,1.4018785953521729,2.267789602279663,2.5329232215881348,1.5066112279891968,1.0632988214492798,1.586961030960083,2.0341861248016357,2.3607466220855713,2.1609926223754883,1.8848577737808228,1.5856140851974487,2.0,2.0003857612609863,2.00065279006958,2.0035622119903564,2.005976915359497,2.0
7.840613466640611e-13,0.06459248065948486,0.04325075447559357,0.02562001906335354,0.10980629175901413,1.0042304444610184e-12,0.41322487592697144,0.3825928568840027,0.3722023665904999,0.41504451632499695,0.4208828806877136,0.465467244386673,0.9697534441947937,0.5484868288040161,0.7829744815826416,0.9272127151489258,0.8751773238182068,1.1285874843597412,1.4405730962753296,1.738404393196106,3.1400139331817627,2.981602430343628,1.877793788909912,1.3409862518310547,2.00105619430542,2.5337393283843994,3.077476978302002,2.6085386276245117,2.292938232421875,2.0124237537384033,2.5,2.500521421432495,2.5002684593200684,2.5112383365631104,2.5122499465942383,2.5
1.9366959411507532e-15,0.0765087828040123,0.04353943467140198,0.0383235365152359,0.1348986029624939,1.6268286309137911e-15,0.4602063298225403,0.41197067499160767,0.40145280957221985,0.46927058696746826,0.4712849259376526,0.5275793671607971,1.132184386253357,0.6540784239768982,0.8980824947357178,1.0762559175491333,1.0446916818618774,1.3245491981506348,1.7129652500152588,2.0524425506591797,3.4390084743499756,3.665736675262451,2.2915048599243164,1.6355042457580566,2.3786113262176514,3.061596632003784,3.4903554916381836,3.1832451820373535,2.830383777618408,2.4322662353515625,3.0,3.0002756118774414,3.0005886554718018,3.005120038986206,3.0081369876861572,3.0
2.050569593682952e-13,0.012507043778896332,0.06466633081436157,0.027293674647808075,0.07176056504249573,1.971028049975454e-13,0.43939271569252014,0.32455071806907654,0.2321014702320099,0.2798769474029541,0.34448671340942383,0.4866102933883667,1.333733081817627,0.784452497959137,1.3675202131271362,1.6527562141418457,1.1958091259002686,1.539456844329834,2.0205419063568115,2.326967716217041,4.0746283531188965,4.2971272468566895,2.581798791885376,1.8855628967285156,2.7437593936920166,3.5581605434417725,4.123864650726318,3.7499990463256836,3.241424322128296,2.779395341873169,3.5,3.500562906265259,3.5006253719329834,3.509390354156494,3.5125467777252197,3.5
2.281133994804646e-13,0.10859379172325134,0.05062434449791908,0.05184876546263695,0.1834835261106491,2.478222705173949e-13,0.5940209627151489,0.5058456063270569,0.49563416838645935,0.5870426893234253,0.5805511474609375,0.6772851347923279,1.4901914596557617,0.8373390436172485,1.1218076944351196,1.3488733768463135,1.3496642112731934,1.7512669563293457,2.2772297859191895,2.6726880073547363,4.5714263916015625,4.809462070465088,3.0565366744995117,2.1935620307922363,3.167597532272339,4.0747551918029785,4.6099534034729,4.22119665145874,3.767704486846924,3.2736661434173584,4.0,4.000331878662109,4.000730037689209,4.0065999031066895,4.010433197021484,4.0
6.64118689512258e-14,0.1276254504919052,0.04803469777107239,0.060000594705343246,0.20860783755779266,6.810193007395979e-14,0.6619545221328735,0.5590984225273132,0.548494279384613,0.6477214694023132,0.6370628476142883,0.7468182444572449,1.680474042892456,0.9445624351501465,1.2301061153411865,1.4695042371749878,1.5068128108978271,1.963020920753479,2.561145782470703,2.9771125316619873,5.14676570892334,5.367201328277588,3.442013740539551,2.4799954891204834,3.5548675060272217,4.577263832092285,5.163787841796875,4.738022327423096,4.24212121963501,3.6963553428649902,4.5,4.500381946563721,4.500839710235596,4.507030010223389,4.511232376098633,4.5
