0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9047281742095947,2.140662431716919,1.3640055656433105,0.5408909916877747,0.3474135994911194,1.178322196006775,3.0203921794891357,2.338926076889038,1.6603013277053833,0.9886475801467896,0.6809044480323792,1.321355938911438,3.322205066680908,2.768059015274048,2.2847118377685547,0.0,1.2805039882659912,1.789063811302185,3.731524705886841,3.324331045150757,2.4460248947143555,2.3612215518951416,2.0799691677093506,2.4942641258239746,4.2434401512146,3.7487952709198,3.2949554920196533,3.09621262550354,3.05324649810791,3.27921462059021,4.834183216094971,4.4230170249938965,4.109768390655518,3.88346004486084,3.891052007675171,4.066067218780518
2.9370195865631104,2.208738088607788,1.4508028030395508,0.5972833037376404,0.343532532453537,1.227528691291809,3.098928928375244,2.503732204437256,1.880692481994629,1.1590648889541626,0.5884677171707153,1.3390693664550781,3.4287126064300537,3.003618001937866,2.6188900470733643,0.0,1.0801128149032593,1.751072645187378,3.823075294494629,3.595705986022949,2.37373948097229,2.507453680038452,1.9142311811447144,2.485506772994995,4.307042598724365,3.8287129402160645,3.3433499336242676,3.1580169200897217,3.053161382675171,3.311558485031128,4.8673787117004395,4.474071025848389,4.180215358734131,3.9143002033233643,3.9331207275390625,4.1273512840271
2.9870002269744873,2.3001487255096436,1.5610860586166382,0.6727705001831055,0.32487648725509644,1.2685977220535278,3.2059807777404785,2.704556941986084,2.1371474266052246,1.3693253993988037,0.48414841294288635,1.3577169179916382,3.5702197551727295,3.282545328140259,2.995272159576416,0.0,0.910571813583374,1.7287498712539673,3.9507882595062256,3.9267585277557373,2.4047904014587402,2.761441469192505,1.795392632484436,2.5024333000183105,4.401275634765625,3.9561054706573486,3.4719834327697754,3.3004086017608643,3.09253191947937,3.3652424812316895,4.923076629638672,4.553948879241943,4.295096397399902,3.9896233081817627,4.004794120788574,4.209683418273926
3.0038981437683105,2.3626835346221924,1.6401299238204956,0.7148258686065674,0.34513694047927856,1.3585500717163086,3.293769359588623,2.890036106109619,2.3777916431427,1.558393955230713,0.3965602517127991,1.4305946826934814,3.705381393432617,3.5611088275909424,3.368297576904297,0.0,0.8608027100563049,1.776060938835144,4.083905220031738,4.286279201507568,2.570948600769043,3.1390225887298584,1.7912136316299438,2.589590072631836,4.502252101898193,4.122602939605713,3.6941843032836914,3.5468151569366455,3.2050347328186035,3.4735281467437744,4.98110294342041,4.650724411010742,4.457130432128906,4.128133296966553,4.1288862228393555,4.341041088104248
1.6297839879989624,1.3473447561264038,0.9684812426567078,0.4530453085899353,0.6500142812728882,1.36443030834198,1.891879916191101,1.8593851327896118,1.651260256767273,1.1728615760803223,0.6591460704803467,1.3459359407424927,2.2145159244537354,2.4328978061676025,2.5234687328338623,0.0,1.346078872680664,1.6038483381271362,2.4206652641296387,3.09132981300354,6.902016639709473,5.656608581542969,1.876141905784607,2.1173343658447266,2.5132858753204346,2.5242717266082764,3.3701956272125244,2.8255696296691895,2.5897293090820312,2.489520311355591,2.722667932510376,2.8838508129119873,3.203861951828003,2.7331595420837402,2.7569034099578857,3.0163354873657227
1.6610150337219238,1.4128303527832031,1.0217692852020264,0.4653787314891815,0.7369498014450073,1.5484013557434082,2.037645101547241,2.077219009399414,1.8941001892089844,1.3640187978744507,0.8616921305656433,1.5786184072494507,2.448610782623291,2.7769064903259277,2.92393159866333,0.0,1.7828212976455688,1.9330730438232422,2.6990859508514404,3.600057601928711,7.507324695587158,6.027076721191406,2.4080073833465576,2.5040221214294434,2.7819812297821045,2.952608346939087,4.028306484222412,3.4356606006622314,3.0784411430358887,2.85801362991333,2.93548846244812,3.188600778579712,3.706220865249634,3.2331316471099854,3.1449599266052246,3.389578104019165
1.7671631574630737,1.5584137439727783,1.1450207233428955,0.5189975500106812,0.7687831521034241,1.6762619018554688,2.26955246925354,2.375976324081421,2.217514991760254,1.6197478771209717,1.0444536209106445,1.7737400531768799,2.7718536853790283,3.1977920532226562,3.395634651184082,0.0,2.2132949829101562,2.2486212253570557,3.0767197608947754,4.195863723754883,8.182015419006348,6.569157600402832,2.950993776321411,2.890571117401123,3.1517677307128906,3.50177264213562,4.746735095977783,4.102414608001709,3.6082422733306885,3.235988140106201,3.2493600845336914,3.5858407020568848,4.275804042816162,3.7717816829681396,3.570981502532959,3.7825510501861572
1.9331343173980713,1.7518984079360962,1.274946928024292,0.517475962638855,0.7650197744369507,1.8174562454223633,2.602048635482788,2.755427122116089,2.5997395515441895,1.8345342874526978,1.1859087944030762,2.0050253868103027,3.226019859313965,3.7305266857147217,3.959155797958374,0.0,2.650869131088257,2.620988607406616,3.61662220954895,4.937963485717773,9.031122207641602,7.329655647277832,3.563042402267456,3.376544952392578,3.6934916973114014,4.2500529289245605,5.635990142822266,4.946961402893066,4.290637016296387,3.745457410812378,3.750523805618286,4.1733245849609375,5.035860061645508,4.481265544891357,4.162807464599609,4.329123020172119
2.1813530921936035,2.0118913650512695,1.4578049182891846,0.6016367077827454,0.7557738423347473,1.9443329572677612,3.000032424926758,3.1768112182617188,3.0055510997772217,2.0725512504577637,1.3299310207366943,2.2281439304351807,3.727559804916382,4.311153411865234,4.569725513458252,0.0,3.102846145629883,2.9913063049316406,4.197371482849121,5.6694512367248535,9.862580299377441,8.085912704467773,4.166684150695801,3.8637402057647705,4.253861427307129,5.002008438110352,6.509130477905273,5.807187080383301,4.971778869628906,4.250802040100098,4.285365104675293,4.770803928375244,5.810378074645996,5.206682205200195,4.7602715492248535,4.881129264831543
