0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17390315234661102,-0.2575298845767975,-0.1747783124446869,-0.1747783124446869,-0.2575298845767975,-0.17390315234661102,-8.659667946631089e-05,0.000425566773628816,0.0001278282143175602,0.0001278282143175602,0.000425566773628816,-8.659667946631089e-05,-4.924373570247553e-05,-6.937237048987299e-05,4.6567954996135086e-05,4.6567954996135086e-05,-6.937237048987299e-05,-4.924373570247553e-05,1.24502703329199e-05,-0.00021549334633164108,0.00011786911636590958,0.00011786911636590958,-0.00021549334633164108,1.24502703329199e-05,1.4837406524748076e-05,1.5529941492786747e-06,-0.0004144104605074972,-0.0004144104605074972,1.5529941492786747e-06,1.4837406524748076e-05,0.2040327936410904,0.2051449865102768,0.197113037109375,0.197113037109375,0.2051449865102768,0.2040327936410904
-0.32528212666511536,-0.4690678119659424,-0.3144300878047943,-0.3144300878047943,-0.4690678119659424,-0.32528212666511536,-0.000428869592724368,0.014095358550548553,0.005632075946778059,0.005632075946778059,0.014095358550548553,-0.000428869592724368,-0.0036219130270183086,-0.003918519709259272,0.009344097226858139,0.009344097226858139,-0.003918519709259272,-0.0036219130270183086,-0.0021547817159444094,0.007205855567008257,-0.0051839882507920265,-0.0051839882507920265,0.007205855567008257,-0.0021547817159444094,0.000662138918414712,-0.0010183639824390411,-0.018123479560017586,-0.018123479560017586,-0.0010183639824390411,0.000662138918414712,0.38606539368629456,0.370705783367157,0.34972235560417175,0.34972235560417175,0.370705783367157,0.38606539368629456
-0.43850815296173096,-0.6569347977638245,-0.44929561018943787,-0.44929561018943787,-0.6569347977638245,-0.43850815296173096,5.631863132293802e-06,1.6666130250087008e-05,-3.617867150751408e-06,-3.617867150751408e-06,1.6666130250087008e-05,5.631863132293802e-06,6.772717370040482e-06,0.0003305284189991653,-0.00034482526825740933,-0.00034482526825740933,0.0003305284189991653,6.772717370040482e-06,-6.416700671252329e-06,0.0011774221202358603,-0.0012124888598918915,-0.0012124888598918915,0.0011774221202358603,-6.416700671252329e-06,-3.1332162961916765e-06,-7.546671440650243e-06,3.895253757946193e-05,3.895253757946193e-05,-7.546671440650243e-06,-3.1332162961916765e-06,0.5636987686157227,0.4942060112953186,0.48683685064315796,0.48683685064315796,0.4942060112953186,0.5636987686157227
-0.5303792357444763,-0.9115392565727234,-0.6884876489639282,-0.6884876489639282,-0.9115392565727234,-0.5303792357444763,3.22458945447579e-05,6.631730684603099e-06,0.00010987936548190191,0.00010987936548190191,6.631730684603099e-06,3.22458945447579e-05,-1.1867698049172759e-05,0.0003063761396333575,-0.0012575456639751792,-0.0012575456639751792,0.0003063761396333575,-1.1867698049172759e-05,-1.1845684639411047e-05,0.0009934369008988142,-0.0008076319936662912,-0.0008076319936662912,0.0009934369008988142,-1.1845684639411047e-05,-1.0627251867845189e-05,-0.00010718608245952055,0.0007521198131144047,0.0007521198131144047,-0.00010718608245952055,-1.0627251867845189e-05,0.7616354823112488,0.6456520557403564,0.723129391670227,0.723129391670227,0.6456520557403564,0.7616354823112488
-0.5937134623527527,-1.136291742324829,-0.927559494972229,-0.927559494972229,-1.136291742324829,-0.5937134623527527,0.004192308057099581,-0.010168737731873989,-0.016337957233190536,-0.016337957233190536,-0.010168737731873989,0.004192308057099581,-0.0005039235111325979,0.005428659729659557,0.009199335239827633,0.009199335239827633,0.005428659729659557,-0.0005039235111325979,-0.000292534357868135,0.009130439721047878,-0.01341786328703165,-0.01341786328703165,0.009130439721047878,-0.000292534357868135,-0.00010843723430298269,-0.0015393933281302452,0.009177719242870808,0.009177719242870808,-0.0015393933281302452,-0.00010843723430298269,0.9210397005081177,0.7843233346939087,0.957280695438385,0.957280695438385,0.7843233346939087,0.9210397005081177
-0.6028639078140259,-1.405871033668518,-1.2790907621383667,-1.2790907621383667,-1.405871033668518,-0.6028639078140259,0.025338150560855865,-0.04945114627480507,-0.010669473558664322,-0.010669473558664322,-0.04945114627480507,0.025338150560855865,-0.0024262242950499058,0.008737651631236076,0.006874486804008484,0.006874486804008484,0.008737651631236076,-0.0024262242950499058,-0.0007200014078989625,0.0005211710813455284,-0.009785623289644718,-0.009785623289644718,0.0005211710813455284,-0.0007200014078989625,1.0460928933753166e-05,-0.01836540177464485,0.05019300803542137,0.05019300803542137,-0.01836540177464485,1.0460928933753166e-05,1.0921735763549805,0.9291722178459167,1.2659223079681396,1.2659223079681396,0.9291722178459167,1.0921735763549805
-0.725866973400116,-1.7417933940887451,-1.8115041255950928,-1.8115041255950928,-1.7417933940887451,-0.725866973400116,-0.0030406475998461246,0.004166039638221264,-0.010951015166938305,-0.010951015166938305,0.004166039638221264,-0.0030406475998461246,-0.00914900004863739,0.12280955165624619,-0.035558078438043594,-0.035558078438043594,0.12280955165624619,-0.00914900004863739,-0.0005595576949417591,-0.007856981828808784,-0.06247364729642868,-0.06247364729642868,-0.007856981828808784,-0.0005595576949417591,2.5379096769029275e-05,-0.0009624088415876031,0.0034126434475183487,0.0034126434475183487,-0.0009624088415876031,2.5379096769029275e-05,1.2740522623062134,1.1991444826126099,1.8059029579162598,1.8059029579162598,1.1991444826126099,1.2740522623062134
-1.0697790384292603,-2.3604929447174072,-3.327814817428589,-3.327814817428589,-2.3604929447174072,-1.0697790384292603,5.460809461510507e-06,-3.9008536987239495e-05,-0.001441266154870391,-0.001441266154870391,-3.9008536987239495e-05,5.460809461510507e-06,-2.6152036298299208e-05,0.0007238535326905549,0.0012331550242379308,0.0012331550242379308,0.0007238535326905549,-2.6152036298299208e-05,-4.270009867468616e-06,-9.472640522290021e-05,-0.000362277525709942,-0.000362277525709942,-9.472640522290021e-05,-4.270009867468616e-06,3.1493366350332508e-06,-2.766170109680388e-05,3.44821200997103e-05,3.44821200997103e-05,-2.766170109680388e-05,3.1493366350332508e-06,1.57791268825531,1.8327325582504272,3.347405195236206,3.347405195236206,1.8327325582504272,1.57791268825531
-1.6922247409820557,-3.5733134746551514,-6.846264839172363,-6.846264839172363,-3.5733134746551514,-1.6922247409820557,-0.02129647508263588,0.02599664032459259,-0.014735809527337551,-0.014735809527337551,0.02599664032459259,-0.02129647508263588,-0.026902366429567337,0.14879803359508514,-0.04215541109442711,-0.04215541109442711,0.14879803359508514,-0.026902366429567337,0.0009324528509750962,-0.030084531754255295,-0.0474829226732254,-0.0474829226732254,-0.030084531754255295,0.0009324528509750962,0.0003250303852837533,-0.006383839529007673,-0.021687094122171402,-0.021687094122171402,-0.006383839529007673,0.0003250303852837533,2.064281463623047,2.9910123348236084,7.08755350112915,7.08755350112915,2.9910123348236084,2.064281463623047
