0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006988133769482374,-0.005083730909973383,0.0033733451273292303,9.226906695403159e-05,-0.0026140795089304447,0.0011997385881841183,-0.022832171991467476,-0.015414411202073097,-0.000590120384003967,0.005432970356196165,0.004131119232624769,-0.013108817860484123,-0.026511792093515396,-0.028372839093208313,-0.04937152937054634,-0.06239856034517288,-0.05981578677892685,-0.041361454874277115,-0.026511792093515396,-0.028372839093208313,-0.04937152937054634,-0.06239856034517288,-0.05981578677892685,-0.041361454874277115,-0.022832171991467476,-0.015414411202073097,-0.000590120384003967,0.005432970356196165,0.004131119232624769,-0.013108817860484123,-0.006988133769482374,-0.005083730909973383,0.0033733451273292303,9.226906695403159e-05,-0.0026140795089304447,0.0011997385881841183
-0.014460175298154354,-0.01085025817155838,0.00577919976785779,0.002521143527701497,-0.00401396444067359,0.00024460922577418387,-0.0449308305978775,-0.031544215977191925,-0.002869158750399947,0.011415038257837296,0.00853803288191557,-0.02578938938677311,-0.05115831643342972,-0.05257004499435425,-0.09062061458826065,-0.11626351624727249,-0.11161205917596817,-0.07799573987722397,-0.05115831643342972,-0.05257004499435425,-0.09062061458826065,-0.11626351624727249,-0.11161205917596817,-0.07799573987722397,-0.0449308305978775,-0.031544215977191925,-0.002869158750399947,0.011415038257837296,0.00853803288191557,-0.02578938938677311,-0.014460175298154354,-0.01085025817155838,0.00577919976785779,0.002521143527701497,-0.00401396444067359,0.00024460922577418387
-0.02235264517366886,-0.01643441431224346,0.008060695603489876,0.005632010754197836,-0.005079601891338825,-0.0019031944684684277,-0.06626491993665695,-0.04728954657912254,-0.004905309993773699,0.017573485150933266,0.011287374421954155,-0.03876684233546257,-0.07561194896697998,-0.07645341008901596,-0.12960883975028992,-0.16704700887203217,-0.16023950278759003,-0.11267967522144318,-0.07561194896697998,-0.07645341008901596,-0.12960883975028992,-0.16704700887203217,-0.16023950278759003,-0.11267967522144318,-0.06626491993665695,-0.04728954657912254,-0.004905309993773699,0.017573485150933266,0.011287374421954155,-0.03876684233546257,-0.02235264517366886,-0.01643441431224346,0.008060695603489876,0.005632010754197836,-0.005079601891338825,-0.0019031944684684277
-0.030566874891519547,-0.02190190739929676,0.010169332846999168,0.009332319721579552,-0.005893556401133537,-0.005070577375590801,-0.08701396733522415,-0.06285711377859116,-0.00704150227829814,0.023577114567160606,0.012747582979500294,-0.051895495504140854,-0.09968449920415878,-0.09974610060453415,-0.16642820835113525,-0.21531349420547485,-0.2061331421136856,-0.14564937353134155,-0.09968449920415878,-0.09974610060453415,-0.16642820835113525,-0.21531349420547485,-0.2061331421136856,-0.14564937353134155,-0.08701396733522415,-0.06285711377859116,-0.00704150227829814,0.023577114567160606,0.012747582979500294,-0.051895495504140854,-0.030566874891519547,-0.02190190739929676,0.010169332846999168,0.009332319721579552,-0.005893556401133537,-0.005070577375590801
-0.03906271234154701,-0.027287740260362625,0.012153802439570427,0.013471436686813831,-0.006550915073603392,-0.009066357277333736,-0.10717508941888809,-0.07823476940393448,-0.009580939076840878,0.029075192287564278,0.013085789978504181,-0.06509550660848618,-0.12340403348207474,-0.12263159453868866,-0.20122455060482025,-0.2611166834831238,-0.249786838889122,-0.177164688706398,-0.12340403348207474,-0.12263159453868866,-0.20122455060482025,-0.2611166834831238,-0.249786838889122,-0.177164688706398,-0.10717508941888809,-0.07823476940393448,-0.009580939076840878,0.029075192287564278,0.013085789978504181,-0.06509550660848618,-0.03906271234154701,-0.027287740260362625,0.012153802439570427,0.013471436686813831,-0.006550915073603392,-0.009066357277333736
-0.04781842604279518,-0.03276610001921654,0.014028960838913918,0.018003268167376518,-0.007115177810192108,-0.013644212856888771,-0.12677651643753052,-0.09355033934116364,-0.013530041091144085,0.03329810872673988,0.012797710485756397,-0.07814385741949081,-0.14673323929309845,-0.14519932866096497,-0.2337224781513214,-0.303757905960083,-0.29187196493148804,-0.20757289230823517,-0.14673323929309845,-0.14519932866096497,-0.2337224781513214,-0.303757905960083,-0.29187196493148804,-0.20757289230823517,-0.12677651643753052,-0.09355033934116364,-0.013530041091144085,0.03329810872673988,0.012797710485756397,-0.07814385741949081,-0.04781842604279518,-0.03276610001921654,0.014028960838913918,0.018003268167376518,-0.007115177810192108,-0.013644212856888771
-0.05687284097075462,-0.03872796520590782,0.015826428309082985,0.023056956008076668,-0.007637005764991045,-0.01848938874900341,-0.1458454728126526,-0.10909700393676758,-0.02105894684791565,0.03472377359867096,0.012745371088385582,-0.09063247591257095,-0.1695711612701416,-0.16752776503562927,-0.26312991976737976,-0.3413500189781189,-0.3332899212837219,-0.23730333149433136,-0.1695711612701416,-0.16752776503562927,-0.26312991976737976,-0.3413500189781189,-0.3332899212837219,-0.23730333149433136,-0.1458454728126526,-0.10909700393676758,-0.02105894684791565,0.03472377359867096,0.012745371088385582,-0.09063247591257095,-0.05687284097075462,-0.03872796520590782,0.015826428309082985,0.023056956008076668,-0.007637005764991045,-0.01848938874900341
-0.06630302220582962,-0.04555358365178108,0.017745643854141235,0.028945207595825195,-0.008284054696559906,-0.023533781990408897,-0.16436123847961426,-0.1251639574766159,-0.03442538157105446,0.03193389251828194,0.013198689557611942,-0.10246431082487106,-0.1918388307094574,-0.1896926909685135,-0.2887992262840271,-0.37206101417541504,-0.3741147518157959,-0.26626458764076233,-0.1918388307094574,-0.1896926909685135,-0.2887992262840271,-0.37206101417541504,-0.3741147518157959,-0.26626458764076233,-0.16436123847961426,-0.1251639574766159,-0.03442538157105446,0.03193389251828194,0.013198689557611942,-0.10246431082487106,-0.06630302220582962,-0.04555358365178108,0.017745643854141235,0.028945207595825195,-0.008284054696559906,-0.023533781990408897
-0.07608163356781006,-0.053105272352695465,0.02029164880514145,0.035898949950933456,-0.00954633392393589,-0.02940194495022297,-0.1821765899658203,-0.14161477982997894,-0.05320989340543747,0.025691358372569084,0.012220481410622597,-0.11478372663259506,-0.2136908620595932,-0.21184112131595612,-0.3113655149936676,-0.3966529071331024,-0.4118745028972626,-0.2929733395576477,-0.2136908620595932,-0.21184112131595612,-0.3113655149936676,-0.3966529071331024,-0.4118745028972626,-0.2929733395576477,-0.1821765899658203,-0.14161477982997894,-0.05320989340543747,0.025691358372569084,0.012220481410622597,-0.11478372663259506,-0.07608163356781006,-0.053105272352695465,0.02029164880514145,0.035898949950933456,-0.00954633392393589,-0.02940194495022297
