1.0015665597232215e-12,0.2684843838214874,0.20223915576934814,0.608482837677002,0.345233291387558,1.4711751782081617e-12,0.9428603053092957,0.7152276635169983,1.2252931594848633,1.4209563732147217,1.2436836957931519,1.1206989288330078,1.8233733177185059,1.8048537969589233,2.5099472999572754,2.2514562606811523,2.2347092628479004,1.9796167612075806,3.176626682281494,3.9632441997528076,6.402279376983643,4.580112457275391,2.986999750137329,3.02038311958313,4.057139873504639,5.512433052062988,5.8036909103393555,5.070549488067627,4.476676940917969,3.879301071166992,5.0,5.007203102111816,5.004088401794434,5.03688907623291,5.011904239654541,5.0
1.097737135566379e-12,0.30313149094581604,0.22454863786697388,0.6794657111167908,0.37933221459388733,1.388095584656246e-12,1.0675405263900757,0.7906911373138428,1.359910488128662,1.5589544773101807,1.337125301361084,1.224460482597351,2.010387420654297,1.9661715030670166,2.6668596267700195,2.421915292739868,2.4647064208984375,2.1582605838775635,3.489612579345703,4.305986404418945,6.960868835449219,4.975524425506592,3.2735185623168945,3.3417394161224365,4.432459354400635,6.055352210998535,6.3885369300842285,5.52769136428833,4.917250633239746,4.275539398193359,5.5,5.508347034454346,5.504581928253174,5.541811466217041,5.513065814971924,5.5
1.2430898324589101e-12,0.34436869621276855,0.24776385724544525,0.7638273239135742,0.41720521450042725,1.3291388389208292e-12,1.2047818899154663,0.8709757924079895,1.5138461589813232,1.7075449228286743,1.4269540309906006,1.3255112171173096,2.1967787742614746,2.1341097354888916,2.81199049949646,2.586426019668579,2.7046971321105957,2.3240814208984375,3.8032212257385254,4.633237838745117,7.505801677703857,5.3530049324035645,3.5489072799682617,3.6759185791015625,4.795217990875244,6.598845481872559,6.984070777893066,5.965381622314453,5.353984832763672,4.674488544464111,6.0,6.00987434387207,6.00511360168457,6.048423767089844,6.0144877433776855,6.0
1.4195628179891617e-12,0.3881653845310211,0.269830584526062,0.863286018371582,0.4583013653755188,1.2947539091215376e-12,1.3506251573562622,0.9513716101646423,1.6833032369613647,1.8631527423858643,1.5131373405456543,1.4244352579116821,2.3798630237579346,2.3113908767700195,2.9462122917175293,2.7464845180511475,2.9556736946105957,2.4757938385009766,4.120136737823486,4.944942474365234,8.037129402160645,5.718461990356445,3.8122990131378174,4.024206161499023,5.149374961853027,7.138234615325928,7.5896100997924805,6.383575439453125,5.787978649139404,5.075564861297607,6.5,6.511579990386963,6.505598068237305,6.557077407836914,6.51613712310791,6.5
1.539283023960225e-12,0.42560622096061707,0.28863704204559326,0.9784207344055176,0.5023430585861206,1.26857487188492e-12,1.493841290473938,1.02334725856781,1.8602416515350342,2.019223213195801,1.5946581363677979,1.5204479694366455,2.5548112392425537,2.499156951904297,3.0709097385406494,2.9036142826080322,3.217435836791992,2.611962080001831,4.445188522338867,5.244369983673096,8.557074546813965,6.079146385192871,4.064568996429443,4.38803768157959,5.506158828735352,7.665572166442871,8.204849243164062,6.784051418304443,6.220284938812256,5.479551792144775,7.0,7.0129265785217285,7.005948066711426,7.068048477172852,7.018001556396484,7.0
1.4647684107305103e-12,0.4507113993167877,0.31126105785369873,1.1104423999786377,0.5507451891899109,1.227953719609709e-12,1.6220577955245972,1.0815017223358154,2.031176805496216,2.165205717086792,1.6698518991470337,1.6104979515075684,2.7168145179748535,2.6964948177337646,3.18579363822937,3.058828115463257,3.489675283432007,2.729301691055298,4.7831854820251465,5.536369323730469,9.067641258239746,6.443912506103516,4.307228088378906,4.770698070526123,5.877942085266113,8.176348686218262,8.826878547668457,7.1710405349731445,6.650521278381348,5.889502048492432,7.5,7.513530731201172,7.506455898284912,7.581759929656982,7.520194053649902,7.5
1.213147421061378e-12,0.47383952140808105,0.3714326024055481,1.2638707160949707,0.6081809401512146,1.1743809050224208e-12,1.7295889854431152,1.1301332712173462,2.177471399307251,2.2877275943756104,1.738593339920044,1.6892410516738892,2.8644981384277344,2.9012880325317383,3.2878284454345703,3.2116596698760986,3.773037910461426,2.8223683834075928,5.135501861572266,5.824348449707031,9.569348335266113,6.821594715118408,4.540836811065674,5.177631378173828,6.270411014556885,8.675241470336914,9.448385238647461,7.551389217376709,7.074288845062256,6.3107590675354,8.0,8.014020919799805,8.008618354797363,8.099220275878906,8.02308464050293,8.0
9.313459291976356e-13,0.507054328918457,0.5172311067581177,1.4583576917648315,0.6770024299621582,1.170023713331636e-12,1.8069992065429688,1.173593282699585,2.302596092224121,2.3893039226531982,1.8066363334655762,1.7587140798568726,3.0039560794830322,3.1114203929901123,3.370499610900879,3.3552329540252686,4.073732852935791,2.8868792057037354,5.496043682098389,6.108007907867432,10.063284873962402,7.213715076446533,4.757499694824219,5.613121032714844,6.693000793457031,9.155341148376465,10.087100982666016,7.9130706787109375,7.486963748931885,6.741285800933838,8.5,8.51511001586914,8.515722274780273,8.624198913574219,8.526918411254883,8.5
5.723470200384717e-13,0.5727308988571167,0.8203346133232117,1.7312188148498535,0.7549054026603699,1.278101322693681e-12,1.8241342306137085,1.221774697303772,2.4439218044281006,2.500041961669922,1.8853566646575928,1.8400949239730835,3.151686429977417,3.325596809387207,3.4221839904785156,3.4769771099090576,4.398438930511475,2.9340744018554688,5.848313808441162,6.3830437660217285,10.547078132629395,7.611563205718994,4.944371700286865,6.065925598144531,7.175865650177002,9.587909698486328,10.79222297668457,8.211865425109863,7.888484001159668,7.159904956817627,9.0,9.018204689025879,9.037308692932129,9.164994239807129,9.031604766845703,9.0
1.6667018514025106e-13,0.7030213475227356,1.2597500085830688,2.0302653312683105,0.8393815159797668,1.558544742916168e-12,1.7408071756362915,1.3015910387039185,2.637814521789551,2.658954620361328,1.9891608953475952,1.9531044960021973,3.3171393871307373,3.5438716411590576,3.457494020462036,3.5701844692230225,4.741884231567383,2.995976448059082,6.182860851287842,6.647868633270264,11.030439376831055,8.00320816040039,5.100693225860596,6.504023551940918,7.759192943572998,9.957418441772461,11.552149772644043,8.467568397521973,8.274395942687988,7.546895503997803,9.5,9.52597713470459,9.583160400390625,9.714524269104004,9.537010192871094,9.5
1.0624550284693557e-12,0.9027920961380005,1.4113818407058716,2.145354747772217,0.9151883125305176,1.0251052394091853e-12,1.5808391571044922,1.4101256132125854,2.7714250087738037,2.7867298126220703,2.0893161296844482,2.0370819568634033,3.476191520690918,3.7501213550567627,3.5488228797912598,3.691744565963745,5.047323703765869,3.076221466064453,6.523808479309082,6.933472156524658,11.527642250061035,8.382266998291016,5.30132532119751,6.923778533935547,8.419160842895508,10.35886287689209,12.145313262939453,8.879072189331055,8.655755043029785,7.962918281555176,10.0,10.040669441223145,10.099108695983887,10.2275390625,10.041790962219238,10.0
