0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031596425105817616,3.679746077978052e-05,0.0001205573498737067,0.0001205573498737067,3.679746077978052e-05,0.00031596425105817616,0.0005227556684985757,0.0015450132777914405,0.00031577073968946934,0.00031577073968946934,0.0015450132777914405,0.0005227556684985757,0.0009938962757587433,0.0009815185330808163,0.002009814139455557,0.002009814139455557,0.0009815185330808163,0.0009938962757587433,0.0006507115322165191,0.002569247968494892,0.011613531038165092,0.011613531038165092,0.002569247968494892,0.0006507115322165191,0.0006009584758430719,0.00035043302341364324,0.0022400463931262493,0.0022400463931262493,0.00035043302341364324,0.0006009584758430719,0.000245573406573385,8.975384844234213e-05,0.00010815264977281913,0.00010815264977281913,8.975384844234213e-05,0.000245573406573385
0.0012351457262411714,0.00011622028250712901,0.0004446249222382903,0.0004446249222382903,0.00011622028250712901,0.0012351457262411714,0.0021403071004897356,0.0057771108113229275,0.0010611112229526043,0.0010611112229526043,0.0057771108113229275,0.0021403071004897356,0.0038869776763021946,0.003111554542556405,0.004950856789946556,0.004950856789946556,0.003111554542556405,0.0038869776763021946,0.00241385237313807,0.011705635115504265,0.051285699009895325,0.051285699009895325,0.011705635115504265,0.00241385237313807,0.002386681968346238,0.0011298818280920386,0.006930315867066383,0.006930315867066383,0.0011298818280920386,0.002386681968346238,0.0009416693937964737,0.0002992571098729968,0.00048814041656441987,0.00048814041656441987,0.0002992571098729968,0.0009416693937964737
0.0028899372555315495,0.00016747585323173553,0.0011933271307498217,0.0011933271307498217,0.00016747585323173553,0.0028899372555315495,0.0048743076622486115,0.01329836342483759,0.0029049592558294535,0.0029049592558294535,0.01329836342483759,0.0048743076622486115,0.007424713112413883,0.006208521779626608,0.006726586259901524,0.006726586259901524,0.006208521779626608,0.007424713112413883,0.005591994617134333,0.019070817157626152,0.09077609330415726,0.09077609330415726,0.019070817157626152,0.005591994617134333,0.004986079875379801,0.003404417308047414,0.013998881913721561,0.013998881913721561,0.003404417308047414,0.004986079875379801,0.001950691337697208,0.0005347901023924351,0.001228716573677957,0.001228716573677957,0.0005347901023924351,0.001950691337697208
0.005443962290883064,-1.9776347471633926e-05,0.0037159102503210306,0.0037159102503210306,-1.9776347471633926e-05,0.005443962290883064,0.00923602469265461,0.028071163222193718,0.011159945279359818,0.011159945279359818,0.028071163222193718,0.00923602469265461,0.012604238465428352,0.01211237907409668,0.007675895933061838,0.007675895933061838,0.01211237907409668,0.012604238465428352,0.011042584665119648,0.023080356419086456,0.13724060356616974,0.13724060356616974,0.023080356419086456,0.011042584665119648,0.007999403402209282,0.006112914998084307,0.02610854245722294,0.02610854245722294,0.006112914998084307,0.007999403402209282,0.0030396117363125086,0.0006704834522679448,0.00240449421107769,0.00240449421107769,0.0006704834522679448,0.0030396117363125086
0.008795983158051968,-0.000445633108029142,0.00879006739705801,0.00879006739705801,-0.000445633108029142,0.008795983158051968,0.014473723247647285,0.050609979778528214,0.026659242808818817,0.026659242808818817,0.050609979778528214,0.014473723247647285,0.02148553356528282,0.026253487914800644,0.03537105768918991,0.03537105768918991,0.026253487914800644,0.02148553356528282,0.016658738255500793,0.019145898520946503,0.17800650000572205,0.17800650000572205,0.019145898520946503,0.016658738255500793,0.01024431362748146,0.008384049870073795,0.039303768426179886,0.039303768426179886,0.008384049870073795,0.01024431362748146,0.004138682968914509,0.0007028176332823932,0.0033295867033302784,0.0033295867033302784,0.0007028176332823932,0.004138682968914509
0.010473625734448433,0.0008045985014177859,0.017181221395730972,0.017181221395730972,0.0008045985014177859,0.010473625734448433,0.013684239238500595,0.07336942851543427,0.03094670921564102,0.03094670921564102,0.07336942851543427,0.013684239238500595,0.037557732313871384,0.039122600108385086,0.05041119083762169,0.05041119083762169,0.039122600108385086,0.037557732313871384,0.030968504026532173,0.018175723031163216,0.20500515401363373,0.20500515401363373,0.018175723031163216,0.030968504026532173,0.01335101667791605,0.01191611960530281,0.06721348315477371,0.06721348315477371,0.01191611960530281,0.01335101667791605,0.006362152751535177,0.0009346989099867642,0.003713170764967799,0.003713170764967799,0.0009346989099867642,0.006362152751535177
0.01138942502439022,0.0034347388427704573,0.029916079714894295,0.029916079714894295,0.0034347388427704573,0.01138942502439022,0.011548259295523167,0.09671216458082199,0.03574901819229126,0.03574901819229126,0.09671216458082199,0.011548259295523167,0.06091804802417755,0.06362147629261017,0.08797399699687958,0.08797399699687958,0.06362147629261017,0.06091804802417755,0.04949556663632393,0.023931005969643593,0.2278217226266861,0.2278217226266861,0.023931005969643593,0.04949556663632393,0.017479179427027702,0.015175392851233482,0.09754901379346848,0.09754901379346848,0.015175392851233482,0.017479179427027702,0.00963051151484251,0.001540511380881071,0.003390931524336338,0.003390931524336338,0.001540511380881071,0.00963051151484251
0.01150122843682766,0.0013070207787677646,0.04544999822974205,0.04544999822974205,0.0013070207787677646,0.01150122843682766,0.00942702405154705,0.14063093066215515,0.0699223130941391,0.0699223130941391,0.14063093066215515,0.00942702405154705,0.0922887772321701,0.0950019583106041,0.13292661309242249,0.13292661309242249,0.0950019583106041,0.0922887772321701,0.06633169203996658,0.027790088206529617,0.3212575912475586,0.3212575912475586,0.027790088206529617,0.06633169203996658,0.020949140191078186,0.015539901331067085,0.1649690568447113,0.1649690568447113,0.015539901331067085,0.020949140191078186,0.013841620646417141,0.0011644655605778098,0.0014464311534538865,0.0014464311534538865,0.0011644655605778098,0.013841620646417141
0.008294088765978813,-0.00537949288263917,0.06768720597028732,0.06768720597028732,-0.00537949288263917,0.008294088765978813,0.0068147676065564156,0.22026555240154266,0.1402115821838379,0.1402115821838379,0.22026555240154266,0.0068147676065564156,0.15295298397541046,0.14832787215709686,0.24249203503131866,0.24249203503131866,0.14832787215709686,0.15295298397541046,0.08186918497085571,0.019311772659420967,0.5310873985290527,0.5310873985290527,0.019311772659420967,0.08186918497085571,0.026170413941144943,0.014048698358237743,0.3070797026157379,0.3070797026157379,0.014048698358237743,0.026170413941144943,0.018912525847554207,-0.0006709841545671225,-0.0012512761168181896,-0.0012512761168181896,-0.0006709841545671225,0.018912525847554207
