0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.925416477723047e-05,1.8419148545945063e-05,3.4356249670963734e-05,2.9781951525365002e-05,6.162703357404098e-06,7.146092684706673e-05,0.00016900344053283334,0.0002783674281090498,0.00016263712313957512,0.00012731223250739276,0.00017536063387524337,0.00014823890523985028,0.0001750540395732969,0.0003996178857050836,2.8344262318569236e-05,0.0,0.0004186728911008686,0.0002107441978296265,0.0002069326292257756,0.0002604879846330732,0.0001255754759768024,0.0,0.00042050148476846516,0.00021317694336175919,0.00014439751976169646,7.432673737639561e-05,9.798927931115031e-05,0.00020956438675057143,0.00019057505414821208,0.000141740616527386,5.904130375711247e-05,8.383980457438156e-06,5.053400855103973e-06,3.1244057026924565e-05,1.6936411384449457e-06,6.652268348261714e-05
0.00035414283047430217,6.913083780091256e-05,0.00012252778105903417,0.0001040609713527374,2.2598833311349154e-05,0.00027994372067041695,0.0006826097378507257,0.0011057532392442226,0.0006009304197505116,0.0004588789597619325,0.0006733232876285911,0.0005791446892544627,0.0006887700874358416,0.0015290117589756846,0.00014167724293656647,0.0,0.001571591361425817,0.0007995530031621456,0.0007727522170171142,0.0009591189445927739,0.0004658785474020988,0.0,0.001575808972120285,0.0008082024287432432,0.0005413335748016834,0.00027101815794594586,0.00035320589086040854,0.0007566058775410056,0.0007322868332266808,0.0005594448884949088,0.00022564413666259497,3.1028164812596515e-05,1.9660035832202993e-05,0.00011332453141221777,7.401100447168574e-06,0.00026299734599888325
0.0007873848080635071,0.00014665411435998976,0.00025603099493309855,0.00021367536101024598,4.7228393668774515e-05,0.0006177938776090741,0.0015466349432244897,0.0024698087945580482,0.0012763880658894777,0.0009553166455589235,0.001468370552174747,0.0012769236927852035,0.0015366595471277833,0.0033105018083006144,0.0003569643886294216,0.0,0.00337098422460258,0.0017378369811922312,0.0016514408634975553,0.002029817784205079,0.0010008689714595675,0.0,0.0033765165135264397,0.0017556373495608568,0.0011585041647776961,0.0005704020150005817,0.000730832340195775,0.0015831526834517717,0.00159558211453259,0.0012412481009960175,0.0004899019841104746,6.5928979893215e-05,4.301117223803885e-05,0.0002407957799732685,1.652858372835908e-05,0.0005839099758304656
0.0013816964346915483,0.00024537870194762945,0.00042782339733093977,0.00035122077679261565,7.812737749191001e-05,0.0010781853925436735,0.0027658429462462664,0.004363067913800478,0.0021561267785727978,0.0015843430301174521,0.0025413890834897757,0.0022270837798714638,0.0027116998098790646,0.005675995256751776,0.000683383725117892,0.0,0.005737092811614275,0.002998068928718567,0.002800851361826062,0.0034150935243815184,0.0017113888170570135,0.0,0.005741202738136053,0.003027029102668166,0.001968539087101817,0.0009574473951943219,0.0012030410580337048,0.002640657825395465,0.002758924849331379,0.0021758987568318844,0.0008434196934103966,0.00011135733075207099,7.436189480358735e-05,0.00040836521657183766,2.822569695126731e-05,0.0010241144336760044
0.0021296388003975153,0.0003594866720959544,0.0006325343274511397,0.0005112448707222939,0.00011348989937687293,0.0016549001447856426,0.004343134816735983,0.006781792733818293,0.0032131148036569357,0.0023206009063869715,0.003878583200275898,0.0034161810763180256,0.0042052725329995155,0.008565603755414486,0.0011216275161132216,0.0,0.008601306937634945,0.004555932711809874,0.004184544552117586,0.00506688142195344,0.0025807113852351904,0.0,0.008599893189966679,0.004597185645252466,0.0029488534200936556,0.0014213812537491322,0.00174809992313385,0.0038913616444915533,0.004206941928714514,0.003352294908836484,0.0012791043845936656,0.00016587990103289485,0.00011301667836960405,0.0006117159500718117,4.129674198338762e-05,0.0015786215662956238
0.003023508470505476,0.00048302137292921543,0.0008660334860906005,0.0006897778366692364,0.00015165354125201702,0.0023423454258590937,0.006279642228037119,0.00972597487270832,0.004425526596605778,0.003144711023196578,0.005471314303576946,0.004832244943827391,0.006006239913403988,0.011925420723855495,0.001667046919465065,0.0,0.011902919970452785,0.006388691253960133,0.005771308206021786,0.006945355795323849,0.0035947486758232117,0.0,0.011890794150531292,0.006442579440772533,0.0040812185034155846,0.0019550726283341646,0.0023494677152484655,0.005307069048285484,0.0059302616864442825,0.004760201554745436,0.0017910369206219912,0.00022832410468254238,0.00015836920647416264,0.0008474256028421223,5.434042395791039e-05,0.0022427337244153023
0.004055034834891558,0.0006099079619161785,0.001125358627177775,0.0008842270472086966,0.00019112029985990375,0.0031355656683444977,0.008573964238166809,0.013198288157582283,0.005776652600616217,0.004043011926114559,0.007316323462873697,0.0064651551656425,0.008099711500108242,0.015704970806837082,0.0023114660289138556,0.0,0.015587064437568188,0.008474358357489109,0.007535647600889206,0.009019159711897373,0.004742986988276243,0.0,0.015558285638689995,0.008540559560060501,0.005352078005671501,0.002555144252255559,0.002995462156832218,0.006869523786008358,0.007925654761493206,0.006390707101672888,0.0023745610378682613,0.0002978132397402078,0.00020995584782212973,0.0011132099898532033,6.579254113603383e-05,0.003012091154232621
0.0052148206159472466,0.0007339740404859185,0.001408840180374682,0.0010934872552752495,0.00023058615624904633,0.004030315205454826,0.011220289394259453,0.017201470211148262,0.007255251053720713,0.005007925443351269,0.009416719898581505,0.008307253941893578,0.010464619845151901,0.019853688776493073,0.003044846700504422,0.0,0.01960226148366928,0.010790618136525154,0.00945919007062912,0.011267166584730148,0.006020405329763889,0.0,0.019550569355487823,0.010868330486118793,0.006753778085112572,0.0032229158096015453,0.0036795896012336016,0.008572259917855263,0.010197019204497337,0.008236839435994625,0.00302665657363832,0.0003738706582225859,0.0002675412397366017,0.0014083962887525558,7.392305269604549e-05,0.0038827317766845226
0.0064913625828921795,0.000849032134283334,0.001716459752060473,0.001318332739174366,0.00026896977215074003,0.005023196339607239,0.014204202219843864,0.021731942892074585,0.008856317959725857,0.006039128173142672,0.01178400032222271,0.01035431306809187,0.01306958682835102,0.02431565895676613,0.003857092931866646,0.0,0.023897500708699226,0.013313448056578636,0.011533771641552448,0.013682879507541656,0.007431232836097479,0.0,0.023816920816898346,0.01340164989233017,0.008287273347377777,0.003966616000980139,0.004401824437081814,0.01042469497770071,0.012757429853081703,0.010294402949512005,0.0037467642687261105,0.0004566329007502645,0.00033126072958111763,0.0017347846878692508,7.675674714846537e-05,0.004851152189075947
