0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9486610946823496e-13,0.01879328489303589,0.015850059688091278,0.07624022662639618,0.04870044067502022,1.8471785516102623e-13,0.1534438133239746,0.1955365687608719,0.28206121921539307,0.21550482511520386,0.16940073668956757,0.11468621343374252,0.21801023185253143,0.41500821709632874,0.8426694273948669,0.5829107761383057,0.2930479645729065,0.2348771095275879,0.357887864112854,0.5378273725509644,0.6898390054702759,0.5536885261535645,0.4179619550704956,0.34243878722190857,0.4473199248313904,0.563914954662323,0.5353332161903381,0.4809313416481018,0.49592578411102295,0.4254275858402252,0.5,0.5008788704872131,0.5006798505783081,0.5029908418655396,0.500444769859314,0.5
3.5805663989307845e-12,0.02215767465531826,0.031852975487709045,0.1384987086057663,0.09716145694255829,2.972659878669459e-12,0.31279557943344116,0.38252395391464233,0.490371435880661,0.41738012433052063,0.32947108149528503,0.22563089430332184,0.45602869987487793,0.8210495114326477,1.5776370763778687,1.0756807327270508,0.5705780386924744,0.46861934661865234,0.7303905487060547,1.059301733970642,1.3277161121368408,1.1334640979766846,0.8233811259269714,0.6830987930297852,0.8963969945907593,1.112140417098999,1.0597385168075562,0.9770631790161133,0.9965834021568298,0.8445157408714294,1.0,1.0012247562408447,1.0009522438049316,1.0047788619995117,1.0006496906280518,1.0
3.3358630528029787e-12,0.022553343325853348,0.04713985323905945,0.1956499218940735,0.14325378835201263,2.605173672273753e-12,0.47340065240859985,0.5596535205841064,0.6708810925483704,0.606381893157959,0.4820302724838257,0.3368217349052429,0.7007942795753479,1.222709059715271,2.2757720947265625,1.531442642211914,0.8446758389472961,0.7032469511032104,1.1079967021942139,1.5749562978744507,1.9529882669448853,1.709459900856018,1.22600519657135,1.0234366655349731,1.345626711845398,1.6547174453735352,1.584336280822754,1.476020097732544,1.497235655784607,1.262500524520874,1.5,1.5014699697494507,1.5011756420135498,1.5062438249588013,1.5008316040039062,1.5
3.053010969034098e-12,0.020052265375852585,0.06196853891015053,0.24834412336349487,0.18759703636169434,2.33181269432281e-12,0.6356163620948792,0.7283144593238831,0.8286511301994324,0.7850912809371948,0.6274629831314087,0.4476441442966461,0.9517132639884949,1.622251272201538,2.9421496391296387,1.9527899026870728,1.1152722835540771,0.9383264183998108,1.4909749031066895,2.086040735244751,2.566039562225342,2.283195972442627,1.625647783279419,1.364005208015442,1.7953059673309326,2.1928513050079346,2.1077377796173096,1.9773763418197632,1.9982728958129883,1.6793023347854614,2.0,2.001640796661377,2.0013480186462402,2.0074515342712402,2.000974655151367,2.0
2.8238906438909916e-12,0.015180272981524467,0.07705948501825333,0.2979688048362732,0.23129522800445557,2.092437117670598e-12,0.7994486093521118,0.8893991708755493,0.9706918597221375,0.9575784206390381,0.7667406797409058,0.5575498342514038,1.2076231241226196,2.0217456817626953,3.585179328918457,2.3411428928375244,1.3838876485824585,1.1735713481903076,1.8792102336883545,2.5940897464752197,3.171769380569458,2.8514091968536377,2.0216236114501953,1.7058806419372559,2.2453415393829346,2.728553056716919,2.6301302909851074,2.4797375202178955,2.499406576156616,2.0947883129119873,2.5,2.5017855167388916,2.501500368118286,2.5085363388061523,2.5010838508605957,2.5
2.6287589726531335e-12,0.007594639901071787,0.09428293257951736,0.34649673104286194,0.2771203815937042,1.8932787195641287e-12,0.9652591347694397,1.0447993278503418,1.1053181886672974,1.132783055305481,0.9018757343292236,0.6647956371307373,1.4676153659820557,2.4246926307678223,4.212853908538818,2.6919822692871094,1.65309476852417,1.4081621170043945,2.2736916542053223,3.101088047027588,3.776412010192871,3.4092392921447754,2.4110045433044434,2.0515027046203613,2.695589303970337,3.2649519443511963,3.151041269302368,2.9815075397491455,3.000490665435791,2.507882833480835,3.0,3.0019633769989014,3.0016708374023438,3.0096893310546875,3.001150369644165,3.0
2.4781225248932115e-12,0.0030344075057655573,0.11575298011302948,0.3958967626094818,0.32897722721099854,1.7418366011698327e-12,1.1332950592041016,1.1966466903686523,1.2414158582687378,1.3232554197311401,1.0357633829116821,0.7669002413749695,1.7299052476882935,2.8352432250976562,4.831364631652832,2.999438524246216,1.926604986190796,1.641112208366394,2.6757428646087646,3.6079516410827637,4.387477874755859,3.9505016803741455,2.789681911468506,2.4045443534851074,3.1452152729034424,3.805846691131592,3.669670343399048,3.480797529220581,3.501722812652588,2.916757583618164,3.5,3.5022387504577637,3.501896619796753,3.511129379272461,3.501155138015747,3.5
2.37266716690554e-12,0.013819296844303608,0.13941170275211334,0.4449632167816162,0.38762447237968445,1.6461013324989282e-12,1.3019179105758667,1.343769907951355,1.3810694217681885,1.5327919721603394,1.169732928276062,0.8629482388496399,1.9885618686676025,3.2526895999908447,5.438284397125244,3.27221417427063,2.2056050300598145,1.8727113008499146,3.0832486152648926,4.10941743850708,5.007168292999268,4.475801467895508,3.1583101749420166,2.7669484615325928,3.5912787914276123,4.352106094360352,4.185550212860107,3.9763448238372803,4.004767894744873,3.3209500312805176,4.0,4.002624034881592,4.002153396606445,4.012866973876953,4.001080513000488,4.0
2.26643703804541e-12,0.0171427633613348,0.15883122384548187,0.48881661891937256,0.4504958689212799,1.5742879005617438e-12,1.465677261352539,1.477609634399414,1.517972469329834,1.7541323900222778,1.3037678003311157,0.9533309936523438,2.2304584980010986,3.665616750717163,6.027069568634033,3.5291683673858643,2.488438367843628,2.104121685028076,3.4881396293640137,4.59350061416626,5.632847785949707,4.993558883666992,3.5227749347686768,3.1389365196228027,4.027960777282715,4.901933193206787,4.698176383972168,4.467263221740723,4.513510704040527,3.721992254257202,4.5,4.503083229064941,4.50234317779541,4.514666557312012,4.500914573669434,4.5
