0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.56367457130616e-14,0.03529179096221924,0.01888602413237095,0.07533688098192215,0.05320827662944794,-1.9364663952220473e-14,1.0321009048493493e-13,-0.05040591582655907,0.13907207548618317,0.19553913176059723,0.13922886550426483,-1.020459961648644e-13,4.4782743729683896e-14,-0.21695692837238312,0.334979385137558,0.2661595642566681,0.08384331315755844,-9.221892319872735e-14,4.4782743729683896e-14,-0.21695692837238312,0.334979385137558,0.2661595642566681,0.08384331315755844,-9.221892319872735e-14,1.0321009048493493e-13,-0.05040591582655907,0.13907207548618317,0.19553913176059723,0.13922886550426483,-1.020459961648644e-13,6.56367457130616e-14,0.03529179096221924,0.01888602413237095,0.07533688098192215,0.05320827662944794,-1.9364663952220473e-14
6.100412059187321e-13,0.06809520721435547,0.04106150195002556,0.14383450150489807,0.09686847031116486,-1.9236053722115898e-12,3.234534168283787e-12,-0.10286519676446915,0.2564910352230072,0.3644688129425049,0.2660229206085205,-1.9647074765705153e-12,7.452750222514126e-12,-0.392145574092865,0.6313605904579163,0.5148886442184448,0.16580529510974884,-1.069274009612986e-12,7.452750222514126e-12,-0.392145574092865,0.6313605904579163,0.5148886442184448,0.16580529510974884,-1.069274009612986e-12,3.234534168283787e-12,-0.10286519676446915,0.2564910352230072,0.3644688129425049,0.2660229206085205,-1.9647074765705153e-12,6.100412059187321e-13,0.06809520721435547,0.04106150195002556,0.14383450150489807,0.09686847031116486,-1.9236053722115898e-12
6.150221933294564e-13,0.09780775755643845,0.06305968761444092,0.2087266743183136,0.13624413311481476,-1.6622048789466382e-12,2.5696578111883417e-12,-0.15415999293327332,0.36476293206214905,0.521131694316864,0.3861176073551178,-1.6667891025723414e-12,5.5639915418070895e-12,-0.5495616793632507,0.90338534116745,0.7507014274597168,0.24551530182361603,-1.008130428095666e-12,5.5639915418070895e-12,-0.5495616793632507,0.90338534116745,0.7507014274597168,0.24551530182361603,-1.008130428095666e-12,2.5696578111883417e-12,-0.15415999293327332,0.36476293206214905,0.521131694316864,0.3861176073551178,-1.6667891025723414e-12,6.150221933294564e-13,0.09780775755643845,0.06305968761444092,0.2087266743183136,0.13624413311481476,-1.6622048789466382e-12
5.912978982315631e-13,0.12497993558645248,0.08463747054338455,0.2701575756072998,0.17172756791114807,-1.526253841192815e-12,2.2211982687175835e-12,-0.20484334230422974,0.46461185812950134,0.6666280627250671,0.49986734986305237,-1.4988023842865683e-12,4.687265766495363e-12,-0.6908658742904663,1.1538448333740234,0.9743021130561829,0.32298406958580017,-9.415829661102437e-13,4.687265766495363e-12,-0.6908658742904663,1.1538448333740234,0.9743021130561829,0.32298406958580017,-9.415829661102437e-13,2.2211982687175835e-12,-0.20484334230422974,0.46461185812950134,0.6666280627250671,0.49986734986305237,-1.4988023842865683e-12,5.912978982315631e-13,0.12497993558645248,0.08463747054338455,0.2701575756072998,0.17172756791114807,-1.526253841192815e-12
5.781811661387248e-13,0.14986106753349304,0.10546235740184784,0.32851484417915344,0.20392778515815735,-1.408287332235747e-12,1.9222184607925463e-12,-0.2549838423728943,0.5574312806129456,0.8025920391082764,0.6077139377593994,-1.3521244670786081e-12,3.941176811989022e-12,-0.8185332417488098,1.3848754167556763,1.1859866380691528,0.39814293384552,-8.813163415201386e-13,3.941176811989022e-12,-0.8185332417488098,1.3848754167556763,1.1859866380691528,0.39814293384552,-8.813163415201386e-13,1.9222184607925463e-12,-0.2549838423728943,0.5574312806129456,0.8025920391082764,0.6077139377593994,-1.3521244670786081e-12,5.781811661387248e-13,0.14986106753349304,0.10546235740184784,0.32851484417915344,0.20392778515815735,-1.408287332235747e-12
5.693830823494395e-13,0.17289288341999054,0.12537039816379547,0.38429152965545654,0.23342742025852203,-1.3075353516925348e-12,1.6723332788015632e-12,-0.3049534559249878,0.6446146965026855,0.9305988550186157,0.7099710702896118,-1.2246789953679338e-12,3.3340741192183776e-12,-0.9343346357345581,1.5985007286071777,1.3860208988189697,0.471011221408844,-8.240454217427196e-13,3.3340741192183776e-12,-0.9343346357345581,1.5985007286071777,1.3860208988189697,0.471011221408844,-8.240454217427196e-13,1.6723332788015632e-12,-0.3049534559249878,0.6446146965026855,0.9305988550186157,0.7099710702896118,-1.2246789953679338e-12,5.693830823494395e-13,0.17289288341999054,0.12537039816379547,0.38429152965545654,0.23342742025852203,-1.3075353516925348e-12
5.66582642348018e-13,0.19476823508739471,0.14439786970615387,0.4382758140563965,0.26095321774482727,-1.2204269712878801e-12,1.4632674412429214e-12,-0.35544392466545105,0.7279934883117676,1.0525598526000977,0.8067482113838196,-1.1129051239594512e-12,2.8293580586064015e-12,-1.0395156145095825,1.7965480089187622,1.5743505954742432,0.5417057871818542,-7.695974933719096e-13,2.8293580586064015e-12,-1.0395156145095825,1.7965480089187622,1.5743505954742432,0.5417057871818542,-7.695974933719096e-13,1.4632674412429214e-12,-0.35544392466545105,0.7279934883117676,1.0525598526000977,0.8067482113838196,-1.1129051239594512e-12,5.66582642348018e-13,0.19476823508739471,0.14439786970615387,0.4382758140563965,0.26095321774482727,-1.2204269712878801e-12
5.718145683515641e-13,0.21664196252822876,0.1629246324300766,0.4918428659439087,0.2876027226448059,-1.1448223011939485e-12,1.2891939035405975e-12,-0.40758463740348816,0.810425341129303,1.1712080240249634,0.8978037238121033,-1.0138950226265542e-12,2.399770703334636e-12,-1.1348381042480469,1.980791687965393,1.7503572702407837,0.6105014085769653,-7.170312520815569e-13,2.399770703334636e-12,-1.1348381042480469,1.980791687965393,1.7503572702407837,0.6105014085769653,-7.170312520815569e-13,1.2891939035405975e-12,-0.40758463740348816,0.810425341129303,1.1712080240249634,0.8978037238121033,-1.0138950226265542e-12,5.718145683515641e-13,0.21664196252822876,0.1629246324300766,0.4918428659439087,0.2876027226448059,-1.1448223011939485e-12
5.889801450373322e-13,0.24037928879261017,0.18182945251464844,0.5473713278770447,0.31504538655281067,-1.079544982053593e-12,1.1472969926526466e-12,-0.462960422039032,0.8965333104133606,1.2904961109161377,0.9824529886245728,-9.247574494358757e-13,2.023773726725353e-12,-1.2206560373306274,2.153111457824707,1.912701964378357,0.6778488755226135,-6.648350489926735e-13,2.023773726725353e-12,-1.2206560373306274,2.153111457824707,1.912701964378357,0.6778488755226135,-6.648350489926735e-13,1.1472969926526466e-12,-0.462960422039032,0.8965333104133606,1.2904961109161377,0.9824529886245728,-9.247574494358757e-13,5.889801450373322e-13,0.24037928879261017,0.18182945251464844,0.5473713278770447,0.31504538655281067,-1.079544982053593e-12
