0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9791026296718286e-12,4.542896007292407e-12,9.537892394287373e-13,9.537892394287373e-13,4.542896007292407e-12,5.9791026296718286e-12,0.2578844428062439,-0.10539619624614716,-0.01275430154055357,-0.01275430154055357,-0.10539619624614716,0.2578844428062439,0.3181115984916687,0.44728875160217285,0.11359907686710358,0.11359907686710358,0.44728875160217285,0.3181115984916687,0.6450193524360657,0.6586470007896423,0.46792617440223694,0.46792617440223694,0.6586470007896423,0.6450193524360657,0.8305539488792419,0.8711227178573608,1.1913608312606812,1.1913608312606812,0.8711227178573608,0.8305539488792419,1.0,1.0,1.0,1.0,1.0,1.0
5.650513043575778e-12,3.514339860788418e-12,6.414108068460156e-13,6.414108068460156e-13,3.514339860788418e-12,5.650513043575778e-12,0.5328583121299744,-0.18483704328536987,-0.041175831109285355,-0.041175831109285355,-0.18483704328536987,0.5328583121299744,0.6516621112823486,0.9030864238739014,0.18144257366657257,0.18144257366657257,0.9030864238739014,0.6516621112823486,1.2940711975097656,1.2964614629745483,0.9505080580711365,0.9505080580711365,1.2964614629745483,1.2940711975097656,1.6701523065567017,1.718616008758545,2.3637120723724365,2.3637120723724365,1.718616008758545,1.6701523065567017,2.0,2.0,2.0,2.0,2.0,2.0
1.9190193799810927e-14,4.91939964512942e-14,3.985439433443379e-14,3.985439433443379e-14,4.91939964512942e-14,1.9190193799810927e-14,0.8673834204673767,-0.28947052359580994,-0.043656978756189346,-0.043656978756189346,-0.28947052359580994,0.8673834204673767,0.9335334300994873,1.4225976467132568,0.2956227660179138,0.2956227660179138,1.4225976467132568,0.9335334300994873,1.968783974647522,1.8649983406066895,1.5109883546829224,1.5109883546829224,1.8649983406066895,1.968783974647522,2.5476529598236084,2.4957096576690674,3.5406653881073,3.5406653881073,2.4957096576690674,2.5476529598236084,3.0,3.0,3.0,3.0,3.0,3.0
1.0529358994133906e-14,6.202528860530312e-14,7.922043012906221e-14,7.922043012906221e-14,6.202528860530312e-14,1.0529358994133906e-14,1.323531985282898,-0.43212535977363586,-0.003963940776884556,-0.003963940776884556,-0.43212535977363586,1.323531985282898,1.1386523246765137,2.094973087310791,0.6564986705780029,0.6564986705780029,2.094973087310791,1.1386523246765137,2.6984877586364746,2.4482831954956055,2.1232645511627197,2.1232645511627197,2.4482831954956055,2.6984877586364746,3.5141804218292236,3.2021288871765137,4.702613353729248,4.702613353729248,3.2021288871765137,3.5141804218292236,4.0,4.0,4.0,4.0,4.0,4.0
2.705893235172008e-13,5.825024165274917e-13,1.6054661940156922e-12,1.6054661940156922e-12,5.825024165274917e-13,2.705893235172008e-13,1.8141138553619385,-0.4027886390686035,-0.10717722028493881,-0.10717722028493881,-0.4027886390686035,1.8141138553619385,1.4032882452011108,3.09440016746521,1.8829822540283203,1.8829822540283203,3.09440016746521,1.4032882452011108,3.596395969390869,3.1810591220855713,2.8486766815185547,2.8486766815185547,3.1810591220855713,3.596395969390869,4.509091377258301,3.962336301803589,5.810971736907959,5.810971736907959,3.962336301803589,4.509091377258301,5.0,5.0,5.0,5.0,5.0,5.0
-2.528663339306024e-15,1.8424811101726973e-13,6.781514911256836e-13,6.781514911256836e-13,1.8424811101726973e-13,-2.528663339306024e-15,2.005216598510742,-0.06913558393716812,-0.3884471654891968,-0.3884471654891968,-0.06913558393716812,2.005216598510742,1.2864056825637817,4.179684162139893,1.9358142614364624,1.9358142614364624,4.179684162139893,1.2864056825637817,4.273630619049072,3.7987732887268066,3.7136926651000977,3.7136926651000977,3.7987732887268066,4.273630619049072,5.444706916809082,4.773811340332031,6.9023590087890625,6.9023590087890625,4.773811340332031,5.444706916809082,6.0,6.0,6.0,6.0,6.0,6.0
2.2633815394829115e-12,2.007721246199967e-12,5.1279397395020965e-12,5.1279397395020965e-12,2.007721246199967e-12,2.2633815394829115e-12,2.1342904567718506,0.24157096445560455,-0.6211535334587097,-0.6211535334587097,0.24157096445560455,2.1342904567718506,1.2165591716766357,5.15144681930542,1.9024080038070679,1.9024080038070679,5.15144681930542,1.2165591716766357,4.741806983947754,4.456315517425537,4.618353366851807,4.618353366851807,4.456315517425537,4.741806983947754,6.30936861038208,5.663540840148926,7.975167274475098,7.975167274475098,5.663540840148926,6.30936861038208,7.0,7.0,7.0,7.0,7.0,7.0
7.263655822653536e-14,7.987397364610932e-14,2.1582385943512417e-13,2.1582385943512417e-13,7.987397364610932e-14,7.263655822653536e-14,2.5155868530273438,0.31774577498435974,-0.7449071407318115,-0.7449071407318115,0.31774577498435974,2.5155868530273438,1.3531315326690674,5.892609596252441,2.2386677265167236,2.2386677265167236,5.892609596252441,1.3531315326690674,5.359381198883057,5.137893199920654,5.321949481964111,5.321949481964111,5.137893199920654,5.359381198883057,7.1439738273620605,6.5128936767578125,9.075066566467285,9.075066566467285,6.5128936767578125,7.1439738273620605,8.0,8.0,8.0,8.0,8.0,8.0
2.181293557237951e-12,2.808317272305627e-13,7.209390419718464e-13,7.209390419718464e-13,2.808317272305627e-13,2.181293557237951e-12,3.043691635131836,0.40501540899276733,-0.927458643913269,-0.927458643913269,0.40501540899276733,3.043691635131836,1.5766587257385254,6.6659698486328125,2.422368288040161,2.422368288040161,6.6659698486328125,1.5766587257385254,5.970025062561035,5.805453777313232,6.008265018463135,6.008265018463135,5.805453777313232,5.970025062561035,7.980522155761719,7.2267746925354,10.25422477722168,10.25422477722168,7.2267746925354,7.980522155761719,9.0,9.0,9.0,9.0,9.0,9.0
8.98245833182848e-13,-9.857605183516416e-13,-5.261216064048925e-14,-5.261216064048925e-14,-9.857605183516416e-13,8.98245833182848e-13,4.201241493225098,0.17014072835445404,-1.0776938199996948,-1.0776938199996948,0.17014072835445404,4.201241493225098,1.8642641305923462,7.437636852264404,2.6205153465270996,2.6205153465270996,7.437636852264404,1.8642641305923462,6.699042320251465,6.469169616699219,6.63771915435791,6.63771915435791,6.469169616699219,6.699042320251465,9.13430118560791,7.64369010925293,11.503998756408691,11.503998756408691,7.64369010925293,9.13430118560791,10.0,10.0,10.0,10.0,10.0,10.0
