0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03185924515128136,-0.00025624476256780326,-0.0002166534395655617,-9.526762733003125e-05,0.00015868307673372328,0.029624534770846367,-0.10582106560468674,0.009287211112678051,0.00031099640182219446,-0.005458437371999025,-0.0014905231073498726,0.08194371312856674,-0.08799143135547638,0.007643217220902443,0.00039800995728001,-0.002005235757678747,-0.0035310748498886824,0.0737079605460167,-0.05635266378521919,0.0007885342347435653,-0.0020608333870768547,-0.005174490623176098,-0.0013891278067603707,0.08508021384477615,-0.08522503823041916,0.0002687522501219064,0.0006795322988182306,0.0005000602104701102,5.512228744919412e-05,0.10224922001361847,-0.0494505800306797,-2.1571529941866174e-05,0.00012399475963320583,-0.0002235273423139006,0.0001278923882637173,0.04539790377020836
-0.052046507596969604,-0.00018506651395000517,-0.00017101036792155355,-8.429786976194009e-05,3.526219734339975e-05,0.049062713980674744,-0.17398208379745483,0.005146648269146681,0.0002148869971279055,-0.002976559102535248,-0.000962682708632201,0.13788458704948425,-0.1454327255487442,0.004302369896322489,5.3917061450192705e-05,-0.0012560575269162655,-0.0027106429915875196,0.11816239356994629,-0.09157111495733261,0.00043115566950291395,-0.0006679048528894782,-0.0023860728833824396,-0.0009345412254333496,0.1425005942583084,-0.14773274958133698,9.084089106181636e-05,0.0003365066077094525,9.595073061063886e-05,-0.00010380952153354883,0.17324528098106384,-0.084637351334095,-1.7178283087559976e-05,5.9636440710164607e-05,-0.00010072619625134394,0.0001279434800380841,0.07593841850757599
-0.0709192082285881,-0.00012568377132993191,-0.00012903103197459131,-8.44153473735787e-05,9.126346412813291e-06,0.06671921908855438,-0.23170530796051025,0.003679052460938692,0.0001670497003942728,-0.0020388129632920027,-0.0008655709680169821,0.18567439913749695,-0.194366917014122,0.0030807701405137777,-0.00012416084064170718,-5.902750126551837e-05,-0.002839673776179552,0.15419843792915344,-0.11990717053413391,0.0004162310797255486,-0.0003834052477031946,-0.0017624888569116592,-0.0009554962161928415,0.19165393710136414,-0.2026372253894806,8.583885937696323e-05,0.00029285799246281385,3.805374581133947e-05,-0.00012261435040272772,0.23523494601249695,-0.11576654762029648,-2.215463791799266e-05,3.559344986570068e-05,-6.777619273634627e-05,0.00011777922918554395,0.10320962220430374
-0.08869681507349014,-8.306914969580248e-05,-8.749321568757296e-05,-8.01783098722808e-05,-2.0589855921571143e-05,0.08323237299919128,-0.28023970127105713,0.0024613146670162678,0.00012011604121653363,-0.0013506622053682804,-0.0008830681326799095,0.22679820656776428,-0.23568928241729736,0.0020592317450791597,-0.0003632080042734742,0.001999318366870284,-0.0037638575304299593,0.1824737787246704,-0.1424235850572586,0.00043960681068710983,-0.00012477283598855138,-0.0012252854648977518,-0.0012012091465294361,0.2336975485086441,-0.25145724415779114,6.853752711322159e-05,0.0002459299867041409,-8.621939741715323e-06,-0.00015072950918693095,0.2897864580154419,-0.14375725388526917,-2.231975486211013e-05,2.258729000459425e-05,-4.628290480468422e-05,0.00010798553557833657,0.12789170444011688
-0.10631657391786575,-3.163129076710902e-05,-3.5440290957922116e-05,-7.75713924667798e-05,-5.682722257915884e-05,0.0995219424366951,-0.3221742808818817,0.0013159695081412792,6.655618926743045e-05,-0.0007503425003960729,-0.0011821275111287832,0.2636864185333252,-0.2714381515979767,0.0011596230324357748,-0.0007748043863102794,0.006705565378069878,-0.006891971919685602,0.204393669962883,-0.16090933978557587,0.0005509193288162351,0.000129649430164136,-0.000760080642066896,-0.002050624927505851,0.2707710266113281,-0.29617127776145935,5.569086715695448e-05,0.00023129676992539316,-3.126181763946079e-05,-0.00018177663150709122,0.339669793844223,-0.169842928647995,-1.9194589185644872e-05,1.602498014108278e-05,-3.543476850609295e-05,0.00010009408288169652,0.1510808765888214
-0.12484771013259888,6.114112329669297e-05,4.798987720278092e-05,-7.919335621409118e-05,-0.00012811871420126408,0.11660560965538025,-0.35965076088905334,-0.00025151518639177084,-1.4054083294468e-05,-7.258576079038903e-05,-0.0018914984539151192,0.2994760274887085,-0.30323344469070435,0.00011629406071733683,-0.0016415348509326577,0.015844164416193962,-0.013733209110796452,0.2202519029378891,-0.17719666659832,0.0008420519880019128,0.0005196608253754675,-0.00014844693941995502,-0.0038752632681280375,0.30504927039146423,-0.33904537558555603,4.04447055188939e-05,0.0002607009082566947,-3.025216756213922e-05,-0.00024551546084694564,0.3881820738315582,-0.19536098837852478,-8.685196917213034e-06,1.6005991710699163e-05,-3.474001641734503e-05,9.461571607971564e-05,0.1737843006849289
-0.1455879658460617,0.0002722357749007642,0.00019599606457632035,-8.873113984009251e-05,-0.00027396867517381907,0.13553756475448608,-0.39405179023742676,-0.003421320114284754,-0.00015471960068680346,0.0007167576113715768,-0.0026999409310519695,0.3379455804824829,-0.3323143720626831,-0.0015638251788914204,-0.0035428511910140514,0.025279279798269272,-0.021197402849793434,0.22944273054599762,-0.1933179646730423,0.001487224013544619,0.0013013804564252496,0.0007290200446732342,-0.005907833576202393,0.33889126777648926,-0.38266637921333313,1.7508027667645365e-05,0.0003626821271609515,1.1129904123663437e-05,-0.00037268176674842834,0.43912678956985474,-0.2216678410768509,1.6044519725255668e-05,2.4664168449817225e-05,-4.6604720409959555e-05,8.979385165730491e-05,0.1970878541469574
-0.16967105865478516,0.000755411630962044,0.0003915688139386475,-0.00014630654186476022,-0.0004900037893094122,0.15708570182323456,-0.4244377017021179,-0.01076990645378828,-0.00035258158459328115,0.0017384621314704418,-0.0032607847824692726,0.3812420070171356,-0.35906893014907837,-0.00491678062826395,-0.006905936170369387,0.029014812782406807,-0.024210963398218155,0.23184522986412048,-0.21107150614261627,0.002569912699982524,0.0026988389436155558,0.0018916227854788303,-0.007244555279612541,0.3741403818130493,-0.4290258586406708,-4.990015440853313e-07,0.0005369302234612405,6.378848047461361e-05,-0.0005475241341628134,0.4947885274887085,-0.24935941398143768,5.468379094963893e-05,4.149220694671385e-05,-7.222846033982933e-05,7.807285146554932e-05,0.22222962975502014
-0.19937476515769958,0.0016400417080149055,0.0003182118816766888,-0.0003864750324282795,-0.0007708715857006609,0.18242311477661133,-0.44874128699302673,-0.024929530918598175,-0.00036125199403613806,0.0037297147791832685,-0.004260282963514328,0.43085119128227234,-0.3835339844226837,-0.011411760002374649,-0.011072115041315556,0.031989164650440216,-0.02619010955095291,0.22855700552463531,-0.2328096330165863,0.003880373202264309,0.00432649627327919,0.003968621138483286,-0.009486631490290165,0.41252070665359497,-0.4804052412509918,3.465634654276073e-05,0.0007947503472678363,1.069277186616091e-05,-0.0007705139578320086,0.55673748254776,-0.2788800895214081,0.00010094566823681816,6.573918653884903e-05,-0.00011606211046455428,4.760498268296942e-05,0.25111517310142517
-0.24023887515068054,0.0026229650247842073,-0.0010863433126360178,-0.0010572448372840881,-0.001266850740648806,0.21381781995296478,-0.47061532735824585,-0.04237249866127968,0.0006910046213306487,0.008068019524216652,-0.006825373042374849,0.4909652769565582,-0.40647295117378235,-0.021196531131863594,-0.0161595419049263,0.038256462663412094,-0.03004317730665207,0.22076018154621124,-0.2623548209667206,0.005529307294636965,0.0057776691392064095,0.008427010849118233,-0.014494151808321476,0.45666366815567017,-0.5411482453346252,0.0002319103223271668,0.0013515077298507094,-0.00038642252911813557,-0.0012432645307853818,0.6285417079925537,-0.311845600605011,0.00016253233479801565,0.00010551804007263854,-0.00019590597366914153,-1.6488833352923393e-05,0.2867107391357422
-0.2988067865371704,0.0034000789746642113,-0.0041283247992396355,-0.002367174718528986,-0.002310432493686676,0.2539069652557373,-0.4993196427822113,-0.05667585879564285,0.003078728448599577,0.01738736964762211,-0.013538808561861515,0.5677969455718994,-0.42819440364837646,-0.03315620869398117,-0.022093459963798523,0.05079548805952072,-0.037654656916856766,0.20977336168289185,-0.3044150471687317,0.007611655630171299,0.0053809527307748795,0.01881791464984417,-0.02465779148042202,0.509619414806366,-0.6172417998313904,0.000961257319431752,0.0031979787163436413,-0.001959660556167364,-0.0026152310892939568,0.7152280211448669,-0.35079970955848694,0.00025333717348985374,0.00016209854220505804,-0.00033539088326506317,-0.00012437546683941036,0.3327628970146179
-0.3804592788219452,0.004624060355126858,-0.006170664448291063,-0.004550039302557707,-0.004624527413398027,0.3062807023525238,-0.538834273815155,-0.0720304548740387,0.004501331597566605,0.03767353296279907,-0.030548594892024994,0.6674900054931641,-0.4457402527332306,-0.04930539429187775,-0.029917551204562187,0.0737161859869957,-0.051663633435964584,0.19806070625782013,-0.36567142605781555,0.010907022282481194,-0.0034781170543283224,0.041182249784469604,-0.042020928114652634,0.5764559507369995,-0.7173487544059753,0.003939115442335606,0.011127338744699955,-0.006615553982555866,-0.006420817691832781,0.8248030543327332,-0.3998957872390747,0.0003493381664156914,0.00021490089420694858,-0.0005135230603627861,-0.0002521456335671246,0.3945801854133606
-0.496139258146286,0.007623882964253426,-0.006560835521668196,-0.00922796968370676,-0.009710224345326424,0.38064730167388916,-0.5907459259033203,-0.10255441069602966,0.0040015229023993015,0.08213051408529282,-0.06875916570425034,0.7977820038795471,-0.4495529234409332,-0.0844920203089714,-0.04655404016375542,0.12079697847366333,-0.08065784722566605,0.189285546541214,-0.46061384677886963,0.02000773884356022,-0.030418772250413895,0.07882168889045715,-0.06889171153306961,0.673471987247467,-0.8595841526985168,0.012343487702310085,0.033214449882507324,-0.014632927253842354,-0.013414050452411175,0.9779309630393982,-0.4684160649776459,0.00031363070593215525,0.0002501890412531793,-0.0005655597778968513,-0.00039349234430119395,0.48346373438835144
-0.7048279643058777,3.4865925044869073e-06,-6.094656782806851e-05,-0.0001491206930950284,-0.0001534874754725024,0.5198690891265869,-0.8272658586502075,-0.0005691340775229037,6.551321712322533e-05,0.0013463072245940566,-0.0011158727575093508,1.014204502105713,-0.6001983880996704,-0.0005273750284686685,-5.246553700999357e-05,0.0009304804261773825,-0.00018461408035364002,0.21673132479190826,-0.6766001582145691,2.9809260013280436e-05,-0.0008762975921854377,0.0007721992442384362,-0.0006522309849970043,0.862736701965332,-1.114659070968628,0.00018929441284853965,0.0006499943556264043,-0.0005104894516989589,-0.00018730253214016557,1.2550978660583496,-0.5903282761573792,1.5037325283628888e-05,3.761264815693721e-05,7.435533916577697e-05,-1.715980215521995e-05,0.6461749076843262
-0.9654697179794312,2.598122227936983e-05,-1.0450457011756953e-05,-0.0003313122724648565,-0.0003646588884294033,0.7158795595169067,-1.072777271270752,-0.0007229135371744633,-1.974513361346908e-05,0.002617191756144166,-0.002062831772491336,1.3143892288208008,-0.6971076726913452,-0.0006103023770265281,-3.1133364245761186e-05,0.0006586703821085393,-0.0002689332759473473,0.2525615990161896,-0.9394913911819458,0.0004004828224424273,-0.0028489010874181986,0.0014819594798609614,-0.0008954356308095157,1.1184642314910889,-1.4758461713790894,0.00073668931145221,0.002117991680279374,-0.0008801883086562157,-9.072209650184959e-05,1.6378239393234253,-0.7606246471405029,2.6692901883507147e-05,-0.00011837850615847856,7.94368825154379e-05,-5.461903128889389e-05,0.8733479380607605
-1.3253679275512695,5.880679236724973e-05,8.157607953762636e-05,-0.00041178829269483685,-0.0004853026184719056,1.0212966203689575,-1.511893630027771,-0.0008335880120284855,-0.00013859118917025626,0.0032323733903467655,-0.0023962627165019512,1.788411021232605,-0.8752946257591248,-0.0017120175762102008,-3.4459524613339454e-05,0.0011563997250050306,-0.0012645177775993943,0.32107245922088623,-1.3134205341339111,0.0005898614763282239,0.0007159799570217729,0.003307766979560256,-0.0011877232464030385,1.515307068824768,-2.0484063625335693,0.00010291104263160378,0.0006903932662680745,-0.004249973688274622,0.0009697808418422937,2.2277884483337402,-1.0174269676208496,8.245991921285167e-05,-0.00034490309190005064,9.472459169046488e-06,4.682660346588818e-06,1.2199476957321167
-1.7866419553756714,2.491904524504207e-05,0.0003047877689823508,-0.0006116207805462182,-0.0007565217674709857,1.4808121919631958,-2.2737700939178467,-0.0018190443515777588,-0.0005817113560624421,0.004722422920167446,-0.0033595373388379812,2.513888120651245,-1.2064987421035767,-0.0032924702391028404,-0.0012662821682170033,0.0032701899763196707,-0.0030495510436594486,0.43118804693222046,-1.8076623678207397,0.0007521022344008088,0.0047499146312475204,0.0040051136165857315,-0.0028159504290670156,2.127824306488037,-2.915888547897339,-0.006195730529725552,-0.0014554382069036365,-0.0032621407881379128,0.0016503140795975924,3.1111464500427246,-1.3961255550384521,0.0026511691976338625,-0.0004461318312678486,-7.927904334792402e-06,8.921809785533696e-05,1.7281579971313477
-2.3151748180389404,-0.0010354850674048066,0.0008079436956904829,-0.0007722160662524402,-0.0008651564712636173,2.149282693862915,-3.5393471717834473,-0.0034013567492365837,-0.0020050236489623785,0.0053114681504666805,-0.003793970914557576,3.564708709716797,-1.809908151626587,-0.008037994615733624,-0.005889843683689833,0.005338648799806833,-0.004358147736638784,0.5930312871932983,-2.3570010662078857,0.005049575585871935,0.008741467259824276,0.01051465142518282,-0.005690150894224644,3.0797078609466553,-4.187408447265625,-0.007082842756062746,-0.006151541601866484,-0.003851118264719844,0.0009425204480066895,4.3822221755981445,-1.9845764636993408,0.002444590674713254,-0.0002761044888757169,-0.00030643734498880804,0.00016639022214803845,2.4383256435394287
-2.792316198348999,-0.004662130959331989,0.00589713454246521,-0.0014892816543579102,-0.0012528114020824432,3.092442035675049,-5.516934871673584,-0.0027424937579780817,-0.009185684844851494,0.007811937015503645,-0.0055200811475515366,4.962603569030762,-2.9415221214294434,-0.012621388770639896,-0.007840512320399284,0.009406279772520065,-0.004326472990214825,0.7963299751281738,-2.6994099617004395,0.0024249195121228695,0.008067024871706963,0.013910721987485886,-0.0073055606335401535,4.547839164733887,-6.00825309753418,-0.00413851672783494,-0.007822180166840553,-0.00336568639613688,0.011370178312063217,6.122498035430908,-2.904550313949585,0.0007289276691153646,1.818925011320971e-05,-0.0005043314304202795,-0.005901535041630268,3.3590965270996094
-3.317038059234619,0.012257885187864304,0.0066583589650690556,-0.0013700302224606276,-0.0007679108530282974,4.39641809463501,-7.942424774169922,-0.06867402046918869,-0.008346742950379848,0.00630282424390316,-0.0023021732922643423,6.666274547576904,-4.7314372062683105,-0.015698933973908424,-0.0027731540612876415,0.006459033582359552,-0.002236064290627837,1.0382925271987915,-2.765821933746338,-0.0032070884481072426,0.004710458219051361,0.01247677393257618,-0.00439538573846221,6.742127895355225,-8.604637145996094,0.0014127505710348487,-0.00507891783490777,-0.0033431423362344503,0.009858133271336555,8.41900634765625,-4.3544793128967285,-0.0010630898177623749,0.0007251212955452502,-0.0008204670739360154,-0.005331618711352348,4.508553981781006
