0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4619581291636896e-14,-0.06416312605142593,-0.08300574123859406,0.02483183890581131,0.014988036826252937,-5.161164532319247e-14,1.5605236287213886e-13,-0.12638141214847565,-0.13235338032245636,-0.03354770317673683,0.16835007071495056,-1.3660960925844512e-13,1.353548485317005e-13,-0.14998169243335724,0.10181455314159393,0.2522323429584503,0.30271705985069275,-6.906176070473405e-14,1.1153941268868262e-13,-0.44713637232780457,0.25289762020111084,0.2078213393688202,0.175051748752594,-1.4426556737417995e-13,1.0450607122302474e-13,-0.2141152024269104,-0.08800677955150604,0.18000519275665283,0.30950626730918884,-1.925559998993201e-13,4.212689225235877e-14,-0.05860711634159088,-0.04203511402010918,0.09933503717184067,0.07179241627454758,-1.0094563429781118e-14
3.3903782559185913e-12,-0.10987027734518051,-0.13876941800117493,0.03597432002425194,0.00818758923560381,-3.029302503287923e-12,1.854969953682395e-12,-0.2033551186323166,-0.21299181878566742,-0.05187918245792389,0.31810951232910156,-6.847282723460024e-12,1.0802555031053096e-11,-0.2976280152797699,0.15315531194210052,0.4023957848548889,0.4689509868621826,-8.023705831694539e-12,2.1451760506829842e-11,-0.7857741117477417,0.4745883047580719,0.41687166690826416,0.3774479627609253,-7.744072744175767e-12,1.4363196396138811e-11,-0.40098056197166443,-0.16080543398857117,0.3503328263759613,0.5991753935813904,-9.109573338716981e-12,4.995595517115481e-12,-0.09404036402702332,-0.06548938900232315,0.17891153693199158,0.11831280589103699,-7.181243447118568e-12
2.3314011311781346e-12,-0.14984235167503357,-0.18870286643505096,0.046454235911369324,0.0028024089988321066,-2.4880184718023557e-12,1.4714158710904535e-12,-0.2755894958972931,-0.2841217815876007,-0.06737557053565979,0.4519527852535248,-3.0444483739566763e-12,9.057516021926393e-12,-0.42910346388816833,0.1916550099849701,0.5281916856765747,0.607866108417511,-4.05108585566083e-12,1.649567461792234e-11,-1.0726690292358398,0.6536290645599365,0.581101655960083,0.5617203712463379,-8.305354667892395e-12,1.1006507337485427e-11,-0.5683590769767761,-0.22633770108222961,0.5020790100097656,0.8664417266845703,-9.848370383092053e-12,4.186422476043505e-12,-0.12442021816968918,-0.08697444945573807,0.24501602351665497,0.15192732214927673,-6.715756856873201e-12
2.0163185357469082e-12,-0.18626880645751953,-0.2356373816728592,0.05354604497551918,-0.005036346614360809,-2.1813325885161605e-12,1.1394948569790064e-12,-0.342743456363678,-0.35066676139831543,-0.08373883366584778,0.5750654339790344,-2.1074945174420767e-12,7.140019044754586e-12,-0.555121898651123,0.21377024054527283,0.630623996257782,0.7201878428459167,-2.9104895576947953e-12,1.2904973964444899e-11,-1.3056282997131348,0.8058527708053589,0.7179144024848938,0.7308610081672668,-7.267192923821053e-12,8.872443578444855e-12,-0.7264835238456726,-0.2915264666080475,0.637893795967102,1.1125259399414062,-8.807301242474974e-12,3.756811268323945e-12,-0.15190733969211578,-0.11006318777799606,0.3009018898010254,0.17637433111667633,-6.225834084383486e-12
1.7913786773404716e-12,-0.22426405549049377,-0.2861312925815582,0.05469568073749542,-0.017495237290859222,-1.957102448851833e-12,1.0458341007449357e-12,-0.40872982144355774,-0.42472487688064575,-0.10946403443813324,0.6923484206199646,-1.4353928202287536e-12,5.446277109855124e-12,-0.694679319858551,0.21522177755832672,0.7217645049095154,0.8161752223968506,-2.0914422537571253e-12,9.606509164539201e-12,-1.466325044631958,0.9383230209350586,0.824984073638916,0.8830781579017639,-6.4231189811359e-12,6.91169864397434e-12,-0.8934137225151062,-0.3722074031829834,0.7570464015007019,1.3332093954086304,-7.879704701230228e-12,3.54664301399632e-12,-0.18192850053310394,-0.14371971786022186,0.34748750925064087,0.1970602124929428,-5.788855939742321e-12
1.7006874424366214e-12,-0.26913967728614807,-0.3475465476512909,0.04898006096482277,-0.03792678937315941,-1.8153884428703804e-12,1.3753188041545905e-12,-0.4729509949684143,-0.5138765573501587,-0.15123063325881958,0.8166284561157227,-1.1060202233237337e-12,3.6097453151584524e-12,-0.8718133568763733,0.19556309282779694,0.8289557099342346,0.9088807106018066,-1.5569266795939507e-12,5.881399534057863e-12,-1.5378490686416626,1.0715378522872925,0.9058183431625366,1.0209169387817383,-5.44442919567234e-12,4.785812371399523e-12,-1.0863314867019653,-0.4854690432548523,0.8594565987586975,1.5086379051208496,-6.7207767129318086e-12,3.725257081976796e-12,-0.22216251492500305,-0.19764037430286407,0.39151686429977417,0.2332659661769867,-5.2366869521258685e-12
1.6849332259288863e-12,-0.3199705183506012,-0.4249238967895508,0.04592035710811615,-0.0668514296412468,-1.9228293002965247e-12,2.3331293494410765e-12,-0.5291109681129456,-0.5979290008544922,-0.2003418356180191,0.9669668078422546,-1.2027095899064255e-12,2.1551055211233017e-12,-1.0733827352523804,0.17601417005062103,0.9981430768966675,1.016459584236145,-1.346395651219412e-12,2.4493183089363546e-12,-1.5617715120315552,1.2459927797317505,0.9798766374588013,1.143380045890808,-4.006628362418496e-12,2.9352837434964973e-12,-1.2794296741485596,-0.6160163879394531,0.9546505212783813,1.6117113828659058,-4.7745327656778525e-12,4.355630005975497e-12,-0.28235000371932983,-0.26782140135765076,0.45502519607543945,0.3216119110584259,-4.275366085465526e-12
1.6801415944275866e-12,-0.3941478133201599,-0.5760608315467834,0.057633981108665466,-0.119700588285923,-3.1550107578576236e-12,2.7553298184712638e-12,-0.5950263738632202,-0.6466503739356995,-0.29039838910102844,1.1269421577453613,-2.8484296085012906e-12,1.6181128702566494e-12,-1.246235728263855,0.07234709709882736,1.163550615310669,1.1305540800094604,-1.4883262807949271e-12,5.609961280239606e-13,-1.5772089958190918,1.507466197013855,1.0791124105453491,1.2216423749923706,-4.838658770531246e-13,1.6054982863999978e-12,-1.429931640625,-0.7712210416793823,1.081731915473938,1.6711890697479248,-1.1451020253544497e-12,4.285482992777423e-12,-0.41532227396965027,-0.3713437616825104,0.5688530206680298,0.4908722937107086,-3.1747792329089863e-12
2.012991986641288e-12,-0.4920632839202881,-0.7846283316612244,0.10294128209352493,-0.16572265326976776,-2.9355148953996713e-12,2.0179845208051495e-12,-0.6834221482276917,-0.6876214742660522,-0.42336034774780273,1.2557309865951538,-2.733646425542857e-12,1.073408397757325e-12,-1.3774373531341553,-0.06865866482257843,1.2926952838897705,1.2473714351654053,-1.276832806151873e-12,3.4201805341853297e-13,-1.6057262420654297,1.7806073427200317,1.2068579196929932,1.2909685373306274,5.908027702044433e-15,1.7895761912287145e-12,-1.5537517070770264,-0.948852002620697,1.2432414293289185,1.7234841585159302,-1.2932196546272534e-12,4.465349531107554e-12,-0.6046818494796753,-0.4995567798614502,0.7278501987457275,0.7111677527427673,-3.8179741486399354e-12
