0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032762959017418325,-1.2464146266211173e-06,0.00035182948340661824,5.6153283367166296e-05,0.00014044431736692786,0.00028068022220395505,0.0007655172375962138,0.0013487354153767228,0.0018486205954104662,0.0010606651194393635,0.00048266604426316917,0.0006388962501659989,0.00142847397364676,0.003745060181245208,0.0,0.005139884538948536,0.001635430264286697,0.000645745953079313,0.0005664079217240214,0.0015671004075556993,0.004347207490354776,0.002114311559125781,0.0007772268727421761,0.0008135212701745331,0.0004347115755081177,0.00010477878095116466,0.00041850778507068753,2.309501178388018e-05,0.001161217107437551,0.0005803529638797045,0.00022094354790169746,2.9541561730184185e-07,2.6462836103746668e-05,8.849742880556732e-05,4.5939752453705296e-05,0.00031474034767597914
0.001285944483242929,1.876260466815438e-05,0.0010387864895164967,0.0002200691815232858,0.00048322801012545824,0.0010326406918466091,0.002991445129737258,0.004803844261914492,0.005531875882297754,0.0034241501707583666,0.0017931839684024453,0.002317910548299551,0.004971681162714958,0.01257654931396246,0.0,0.017627108842134476,0.005840175319463015,0.0023381125647574663,0.0023080974351614714,0.005190955474972725,0.01431255042552948,0.005808171816170216,0.003127691335976124,0.0030426084995269775,0.0015458827838301659,0.0002906402514781803,0.0014174984535202384,0.0001789905218174681,0.004556593485176563,0.002324887318536639,0.0008041358669288456,-1.806128966563847e-05,7.47097801649943e-05,0.00031429543741978705,0.00015100660675670952,0.001231122063472867
0.002810959005728364,3.0634742870461196e-05,0.0020052394829690456,0.00046581175411120057,0.000963231548666954,0.0022122038062661886,0.0064968266524374485,0.009894114919006824,0.0104606281965971,0.006376625970005989,0.0038790428079664707,0.004956012591719627,0.010482007637619972,0.025489524006843567,0.0,0.036854397505521774,0.012554978020489216,0.0049195922911167145,0.00511781545355916,0.010173262096941471,0.029745133593678474,0.009892335161566734,0.006431410554796457,0.006354166194796562,0.003225700231269002,0.000589271541684866,0.002942458027973771,0.0002500956761650741,0.009942675940692425,0.005215587560087442,0.0017001003725454211,-4.83388030261267e-05,0.00013869430404156446,0.0006101297913119197,0.0003017859999090433,0.0026830299757421017
0.004874608479440212,6.891067641845439e-06,0.003276875941082835,0.0007723837625235319,0.0015489193610846996,0.003767901798710227,0.011245191097259521,0.01669137179851532,0.016806362196803093,0.009732136502861977,0.006735508795827627,0.008431646041572094,0.0175971370190382,0.04161790385842323,0.0,0.06136595457792282,0.02105763368308544,0.008356973528862,0.008953562006354332,0.01630101166665554,0.050853829830884933,0.013743491843342781,0.010474143549799919,0.010530498810112476,0.005341300740838051,0.0009647986735217273,0.0048727067187428474,0.0001696142426226288,0.017467159777879715,0.009176915511488914,0.002857297658920288,-9.719073568703607e-05,0.00022369861835613847,0.0009817939717322588,0.00047669021296314895,0.004609762225300074
0.007565302774310112,-0.0001524635881651193,0.005396071821451187,0.0011126486351713538,0.0023168353363871574,0.005695993546396494,0.017713995650410652,0.026492813602089882,0.02797580696642399,0.01486444566398859,0.011313831433653831,0.012629542499780655,0.02445673570036888,0.05731131508946419,0.0,0.08002374321222305,0.027864627540111542,0.0132261598482728,0.014150853268802166,0.024442391470074654,0.07211019098758698,0.018653517588973045,0.014874712564051151,0.014655143953859806,0.007655764929950237,0.0014500548131763935,0.006913779303431511,0.00032715004635974765,0.027791734784841537,0.013833808712661266,0.004151433240622282,-0.0001934199099196121,0.00044164678547531366,0.0014687210787087679,0.0007334554102271795,0.006916993297636509
0.0107643473893404,-0.0006265915581025183,0.008847524411976337,0.0013612969778478146,0.003220009384676814,0.008071627467870712,0.026171507313847542,0.040207624435424805,0.04658808559179306,0.022722696885466576,0.017893364652991295,0.017904339358210564,0.03100583329796791,0.07386970520019531,0.0,0.10029014199972153,0.034772828221321106,0.020139407366514206,0.02079913392663002,0.035422179847955704,0.09834828227758408,0.02490038424730301,0.019879881292581558,0.019215580075979233,0.01033088006079197,0.0018052990781143308,0.009226147085428238,0.000764295517001301,0.04154759272933006,0.018822461366653442,0.0056684366427361965,-0.00029220295255072415,0.0008871957543306053,0.0022191419266164303,0.0010025030933320522,0.00929432176053524
0.0141743840649724,-0.0016116598853841424,0.013324560597538948,0.001191466930322349,0.0041205924935638905,0.010980176739394665,0.036036450415849686,0.05758700519800186,0.07482218742370605,0.03510948270559311,0.027140216901898384,0.024427196010947227,0.03665892407298088,0.09136462956666946,0.0,0.12012841552495956,0.041366320103406906,0.03028937615454197,0.028706742450594902,0.049814578145742416,0.12961269915103912,0.03412697836756706,0.02667306177318096,0.025047944858670235,0.013565726578235626,0.0015472287777811289,0.010767314583063126,0.002045894041657448,0.05869201943278313,0.022657355293631554,0.007533690892159939,-0.00031182292150333524,0.0017502898117527366,0.0035571795888245106,0.0011318550677970052,0.011273692362010479
0.01752263866364956,-0.003155127866193652,0.017408400774002075,0.0001658103137742728,0.004847976844757795,0.0144362086430192,0.045990876853466034,0.07816163450479507,0.11351249366998672,0.0536952018737793,0.03859385848045349,0.03252114728093147,0.04235440865159035,0.11575476825237274,0.0,0.14567552506923676,0.04870930686593056,0.04472856596112251,0.037391941994428635,0.06858569383621216,0.17261768877506256,0.04810000956058502,0.0377689003944397,0.034839920699596405,0.017653312534093857,0.00030676889582537115,0.009782672859728336,0.00536341592669487,0.08010884374380112,0.023818736895918846,0.010029840283095837,4.644103319151327e-05,0.0036771108862012625,0.0064162323251366615,0.0008791388245299459,0.012579675763845444
0.020850040018558502,-0.005507348105311394,0.020661061629652977,-0.0021016139071434736,0.0052476306445896626,0.01846460998058319,0.05588331073522568,0.1042352169752121,0.16653256118297577,0.07895565778017044,0.04978644847869873,0.042933814227581024,0.04770621657371521,0.15396085381507874,0.0,0.1850450485944748,0.05941876024007797,0.06378316134214401,0.04679881036281586,0.09494718164205551,0.23350654542446136,0.06935340911149979,0.05474691838026047,0.051475513726472855,0.022636497393250465,-0.002220897004008293,0.0038483194075524807,0.015062408521771431,0.10702194273471832,0.02115142159163952,0.013363591395318508,0.0018094994593411684,0.00900751817971468,0.014848331920802593,-0.000315715151373297,0.013477904722094536
