1.1943385733528822e-12,4.936026088732393e-13,2.77603244211444e-13,9.291007633388526e-13,1.067903903327616e-12,9.363614484475535e-13,1.2047274112701416,0.10231297463178635,0.019067365676164627,-0.02282567322254181,-0.8299852013587952,1.0352920293807983,1.6662572622299194,2.0941884517669678,2.1880555152893066,0.9090535044670105,1.048004388809204,1.7775020599365234,3.33374285697937,2.9058115482330322,2.8119444847106934,4.090946674346924,3.951995611190796,3.2224979400634766,3.7952725887298584,4.897686958312988,4.980932712554932,5.022825717926025,5.82998514175415,3.964708089828491,5.0,5.0,5.0,5.0,5.0,5.0
1.1577829623840574e-12,4.86048213396012e-13,4.0550966447575054e-13,1.0657658566434747e-12,1.2502866580596517e-12,1.222754536511772e-12,1.3379228115081787,0.10228488594293594,0.07477332651615143,-0.03585401177406311,-0.9228022694587708,1.2155838012695312,1.8188964128494263,2.3174307346343994,2.357774257659912,1.1343939304351807,1.2135876417160034,1.9573326110839844,3.681103467941284,3.1825692653656006,3.142225742340088,4.36560583114624,4.286412239074707,3.5426673889160156,4.162076950073242,5.397715091705322,5.42522668838501,5.535853862762451,6.422802448272705,4.284416198730469,5.5,5.5,5.5,5.5,5.5,5.5
1.1224928321909577e-12,4.890890210190735e-13,5.781781845827505e-13,1.1646109424057194e-12,1.4147957978771775e-12,1.5521501185028486e-12,1.4736684560775757,0.10045900195837021,0.1409761607646942,-0.06157086044549942,-1.0032615661621094,1.4144470691680908,1.9672083854675293,2.544562816619873,2.5086822509765625,1.3827388286590576,1.4064387083053589,2.133664608001709,4.032791614532471,3.455437183380127,3.4913177490234375,4.6172614097595215,4.593561172485352,3.866335391998291,4.526331424713135,5.899540901184082,5.8590240478515625,6.061570644378662,7.003261566162109,4.58555269241333,6.0,6.0,6.0,6.0,6.0,6.0
1.0854894457248965e-12,4.997101365512846e-13,7.754247547883675e-13,1.2250192180096597e-12,1.4567439051912934e-12,1.7536049652308594e-12,1.6109436750411987,0.09896562248468399,0.21138739585876465,-0.0988406389951706,-1.0651110410690308,1.6173466444015503,2.1102781295776367,2.779221534729004,2.636566400527954,1.6488360166549683,1.6190526485443115,2.301542282104492,4.389721870422363,3.720778465270996,3.863433599472046,4.851163864135742,4.880947113037109,4.198457717895508,4.889056205749512,6.401034355163574,6.288612365722656,6.598840713500977,7.56511116027832,4.88265323638916,6.5,6.5,6.5,6.5,6.5,6.5
1.0402169577095055e-12,4.950413451561275e-13,9.457246184091384e-13,1.220833005001476e-12,1.2842101514143334e-12,1.72464874412942e-12,1.7466826438903809,0.10205896198749542,0.27102312445640564,-0.13911548256874084,-1.1078977584838867,1.816053032875061,2.245436429977417,3.0294172763824463,2.741218328475952,1.920008659362793,1.8444103002548218,2.4576199054718018,4.754563331604004,3.9705827236175537,4.258781433105469,5.079991340637207,5.155589580535889,4.542379856109619,5.253317356109619,6.8979411125183105,6.728976726531982,7.139115333557129,8.107897758483887,5.1839470863342285,7.0,7.0,7.0,7.0,7.0,7.0
9.699486222883302e-13,4.4630474988448243e-13,9.82144920946837e-13,1.1568246360837975e-12,9.92370140055765e-13,1.5425337873339884e-12,1.872828483581543,0.1158829927444458,0.30165979266166687,-0.16265712678432465,-1.1446536779403687,2.019223690032959,2.3685123920440674,3.3023431301116943,2.8355886936187744,2.178415536880493,2.078822374343872,2.602973699569702,5.131487846374512,4.197657108306885,4.664411544799805,5.321584701538086,5.421177387237549,4.897026538848877,5.627171516418457,7.384117126464844,7.19834041595459,7.662657260894775,8.6446533203125,5.480776309967041,7.5,7.5,7.5,7.5,7.5,7.5
5.560355778241877e-13,3.269066332738102e-13,-1.1087013468760731e-13,9.01589837943445e-13,7.605476578381731e-13,1.1084613045150848e-12,1.9664008617401123,0.14743241667747498,0.2772277593612671,-0.13978630304336548,-1.1918293237686157,2.2430412769317627,2.4638967514038086,3.6077425479888916,2.9427499771118164,2.412125825881958,2.325105905532837,2.735106945037842,5.536103248596191,4.392257213592529,5.057250022888184,5.587874412536621,5.674894332885742,5.264893054962158,6.033599376678467,7.852567672729492,7.722772121429443,8.139786720275879,9.191829681396484,5.756958484649658,8.0,8.0,8.0,8.0,8.0,8.0
4.0871472872794357e-13,3.71071066668921e-13,-4.623480960065651e-13,9.683911658675548e-13,7.339004078933675e-13,8.824862498743591e-13,2.040473222732544,0.18224331736564636,0.23977820575237274,-0.10276345163583755,-1.246939778327942,2.472810745239258,2.5446033477783203,3.9211180210113525,3.056414842605591,2.638254165649414,2.5739235877990723,2.862645149230957,5.95539665222168,4.578882217407227,5.443585395812988,5.861745834350586,5.926076412200928,5.637354850769043,6.459527015686035,8.317756652832031,8.260221481323242,8.602763175964355,9.746939659118652,6.027189254760742,8.5,8.5,8.5,8.5,8.5,8.5
2.0074892269350553e-13,4.2314686910654986e-13,-7.677678479957317e-13,1.1015214348292224e-12,6.554779505632546e-13,5.87181995734265e-13,2.091327428817749,0.2208310067653656,0.19787479937076569,-0.05503418669104576,-1.3110647201538086,2.709381580352783,2.613524913787842,4.237259864807129,3.179321765899658,2.85329270362854,2.8280959129333496,2.9826276302337646,6.386475086212158,4.762740135192871,5.820678234100342,6.146707534790039,6.17190408706665,6.0173726081848145,6.90867280960083,8.779169082641602,8.802124977111816,9.055034637451172,10.311064720153809,6.290618419647217,9.0,9.0,9.0,9.0,9.0,9.0
6.720391929580793e-14,3.777303448325442e-13,-6.466261987664312e-13,1.2118598225613342e-12,5.22165318796175e-13,3.4499768493401195e-13,2.1278059482574463,0.2587856352329254,0.1678752601146698,-0.006593943107873201,-1.3829411268234253,2.947943687438965,2.68810772895813,4.537425518035889,3.3119208812713623,3.0595314502716064,3.0858328342437744,3.0963094234466553,6.811892509460449,4.962574481964111,6.188078880310059,6.4404683113098145,6.414167404174805,6.403690338134766,7.372193813323975,9.241214752197266,9.332124710083008,9.506593704223633,10.882941246032715,6.552056312561035,9.5,9.5,9.5,9.5,9.5,9.5
-6.45667974110125e-15,3.033590360249777e-13,-3.9124435570643545e-13,1.2688819179401678e-12,4.2577367413004774e-13,2.0137008922317678e-13,2.1551434993743896,0.29526397585868835,0.15267018973827362,0.03993471711874008,-1.458154320716858,3.1817338466644287,2.7817318439483643,4.809991836547852,3.4538652896881104,3.2586147785186768,3.3440701961517334,3.2066307067871094,7.218268394470215,5.190008163452148,6.5461344718933105,6.741384983062744,6.655930042266846,6.793369293212891,7.844856262207031,9.70473575592041,9.847330093383789,9.960064888000488,11.458154678344727,6.81826639175415,10.0,10.0,10.0,10.0,10.0,10.0
