0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021934909746050835,-0.006490237079560757,-0.0043134549632668495,-0.0043134549632668495,-0.006490237079560757,0.021934909746050835,0.03991229459643364,0.02533363178372383,0.008009971119463444,0.008009971119463444,0.02533363178372383,0.03991229459643364,0.047508664429187775,0.07939004898071289,0.04919451102614403,0.04919451102614403,0.07939004898071289,0.047508664429187775,0.06215858459472656,0.05371532216668129,0.11315564811229706,0.11315564811229706,0.05371532216668129,0.06215858459472656,0.043683428317308426,0.04211469367146492,0.01900915615260601,0.01900915615260601,0.04211469367146492,0.043683428317308426,0.018507221713662148,0.015527467243373394,-0.02453836053609848,-0.02453836053609848,0.015527467243373394,0.018507221713662148
0.04713078588247299,-0.01133114006370306,-0.01123671792447567,-0.01123671792447567,-0.01133114006370306,0.04713078588247299,0.08163629472255707,0.0491500087082386,0.010472462512552738,0.010472462512552738,0.0491500087082386,0.08163629472255707,0.09163570404052734,0.14950889348983765,0.08943918347358704,0.08943918347358704,0.14950889348983765,0.09163570404052734,0.12010203301906586,0.10361053794622421,0.19730554521083832,0.19730554521083832,0.10361053794622421,0.12010203301906586,0.08555302023887634,0.08561485260725021,0.02708609774708748,0.02708609774708748,0.08561485260725021,0.08555302023887634,0.037245746701955795,0.033138424158096313,-0.049080681055784225,-0.049080681055784225,0.033138424158096313,0.037245746701955795
0.07692115008831024,-0.018256381154060364,-0.01692960597574711,-0.01692960597574711,-0.018256381154060364,0.07692115008831024,0.1177079901099205,0.07231613248586655,0.0175723098218441,0.0175723098218441,0.07231613248586655,0.1177079901099205,0.13039320707321167,0.20243670046329498,0.13443513214588165,0.13443513214588165,0.20243670046329498,0.13039320707321167,0.18435633182525635,0.13572625815868378,0.2704372704029083,0.2704372704029083,0.13572625815868378,0.18435633182525635,0.12353621423244476,0.13696852326393127,0.024217888712882996,0.024217888712882996,0.13696852326393127,0.12353621423244476,0.05528254806995392,0.05645405501127243,-0.07635754346847534,-0.07635754346847534,0.05645405501127243,0.05528254806995392
0.11544875800609589,-0.024968329817056656,-0.025955233722925186,-0.025955233722925186,-0.024968329817056656,0.11544875800609589,0.1460903286933899,0.10099008679389954,0.04164319112896919,0.04164319112896919,0.10099008679389954,0.1460903286933899,0.1615125834941864,0.24374361336231232,0.18519017100334167,0.18519017100334167,0.24374361336231232,0.1615125834941864,0.2609502375125885,0.1414840966463089,0.32646602392196655,0.32646602392196655,0.1414840966463089,0.2609502375125885,0.1558649241924286,0.18968148529529572,0.01706535555422306,0.01706535555422306,0.18968148529529572,0.1558649241924286,0.06867515295743942,0.08421776443719864,-0.10391019284725189,-0.10391019284725189,0.08421776443719864,0.06867515295743942
0.1559947431087494,-0.004896264988929033,-0.06463684886693954,-0.06463684886693954,-0.004896264988929033,0.1559947431087494,0.17677952349185944,0.15835341811180115,0.10090458393096924,0.10090458393096924,0.15835341811180115,0.17677952349185944,0.2105129510164261,0.261425256729126,0.24490483105182648,0.24490483105182648,0.261425256729126,0.2105129510164261,0.32929518818855286,0.11710251122713089,0.2722099721431732,0.2722099721431732,0.11710251122713089,0.32929518818855286,0.17106100916862488,0.22648566961288452,0.012816499918699265,0.012816499918699265,0.22648566961288452,0.17106100916862488,0.0779091864824295,0.10589546710252762,-0.12401139736175537,-0.12401139736175537,0.10589546710252762,0.0779091864824295
0.16289670765399933,0.05108009651303291,-0.12488444894552231,-0.12488444894552231,0.05108009651303291,0.16289670765399933,0.1521119326353073,0.22885295748710632,0.07428579032421112,0.07428579032421112,0.22885295748710632,0.1521119326353073,0.2842509150505066,0.27283045649528503,0.32418423891067505,0.32418423891067505,0.27283045649528503,0.2842509150505066,0.41644006967544556,0.08288510143756866,0.3519686758518219,0.3519686758518219,0.08288510143756866,0.41644006967544556,0.20889395475387573,0.27348920702934265,-0.0017900600796565413,-0.0017900600796565413,0.27348920702934265,0.20889395475387573,0.0976351797580719,0.12024760246276855,-0.14264215528964996,-0.14264215528964996,0.12024760246276855,0.0976351797580719
0.16466256976127625,0.10589538514614105,-0.18962429463863373,-0.18962429463863373,0.10589538514614105,0.16466256976127625,0.1342347115278244,0.2910268008708954,0.049282725900411606,0.049282725900411606,0.2910268008708954,0.1342347115278244,0.35256344079971313,0.30608147382736206,0.40285608172416687,0.40285608172416687,0.30608147382736206,0.35256344079971313,0.4870052635669708,0.0602269247174263,0.43646588921546936,0.43646588921546936,0.0602269247174263,0.4870052635669708,0.26447197794914246,0.30789831280708313,-0.015416105277836323,-0.015416105277836323,0.30789831280708313,0.26447197794914246,0.12353839725255966,0.12689471244812012,-0.15764038264751434,-0.15764038264751434,0.12689471244812012,0.12353839725255966
0.1986546814441681,0.13620933890342712,-0.26033928990364075,-0.26033928990364075,0.13620933890342712,0.1986546814441681,0.14072377979755402,0.3428678512573242,0.04402061924338341,0.04402061924338341,0.3428678512573242,0.14072377979755402,0.3959554135799408,0.35802987217903137,0.4565189778804779,0.4565189778804779,0.35802987217903137,0.3959554135799408,0.5367832779884338,0.06684644520282745,0.48079657554626465,0.48079657554626465,0.06684644520282745,0.5367832779884338,0.30386555194854736,0.34154587984085083,-0.017162099480628967,-0.017162099480628967,0.34154587984085083,0.30386555194854736,0.15271221101284027,0.13748976588249207,-0.17923681437969208,-0.17923681437969208,0.13748976588249207,0.15271221101284027
0.24882684648036957,0.16139253973960876,-0.34699469804763794,-0.34699469804763794,0.16139253973960876,0.24882684648036957,0.15365807712078094,0.40649178624153137,0.026409750804305077,0.026409750804305077,0.40649178624153137,0.15365807712078094,0.42357850074768066,0.4067760705947876,0.5148429274559021,0.5148429274559021,0.4067760705947876,0.42357850074768066,0.5793835520744324,0.059804271906614304,0.5410548448562622,0.5410548448562622,0.059804271906614304,0.5793835520744324,0.344116747379303,0.3835824429988861,-0.010125027038156986,-0.010125027038156986,0.3835824429988861,0.344116747379303,0.17835351824760437,0.16701626777648926,-0.22457104921340942,-0.22457104921340942,0.16701626777648926,0.17835351824760437
