0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0096610967311754e-12,0.05420180410146713,0.022533083334565163,0.09490028768777847,0.09292084723711014,-4.857012795428384e-12,7.960270463625019e-12,-0.1848694086074829,0.14562959969043732,0.2263345718383789,0.10534454137086868,-8.055602192247324e-12,8.094045399198446e-12,-0.23642396926879883,0.267866849899292,0.014959825202822685,0.3134780824184418,-1.516319708683156e-11,9.117442044404012e-12,-0.1827099770307541,0.06364385038614273,0.30699002742767334,0.271701455116272,-1.2809814840808453e-11,1.157074956681381e-11,-0.3569047749042511,0.041157517582178116,0.4050076901912689,0.12623170018196106,-6.614961616663306e-12,6.902942627229347e-12,-0.0023415382020175457,0.029713327065110207,0.09777453541755676,0.14359763264656067,-6.410273353796292e-12
7.761093878027106e-14,0.10534444451332092,0.04651101306080818,0.18193575739860535,0.17882154881954193,-1.1321968211054634e-13,2.8740443185071296e-13,-0.364850252866745,0.2768646478652954,0.4346936047077179,0.19040007889270782,-1.801101043481801e-13,2.8554776273538585e-13,-0.4295038878917694,0.5272631049156189,0.027483897283673286,0.6134055256843567,-2.1590148831067413e-13,2.094284218701753e-13,-0.36902308464050293,0.16796690225601196,0.6306459903717041,0.523565948009491,-1.8109877475674246e-13,1.927666061713254e-13,-0.7004354596138,0.08049455285072327,0.7969955801963806,0.25633713603019714,-1.5043214341304428e-13,5.3660916178198056e-14,0.0038583124987781048,0.05846725404262543,0.18583881855010986,0.2738799452781677,-8.724731413679507e-14
2.4033424989716723e-12,0.15208497643470764,0.07603447139263153,0.25667253136634827,0.25188443064689636,-2.5266334163775994e-12,2.051496559435373e-12,-0.5399281978607178,0.3719414174556732,0.602995753288269,0.21652893722057343,-4.853018594624947e-12,1.3246568555599914e-12,-0.5007827877998352,0.6995781660079956,0.001752205309458077,0.8589324355125427,-9.31805414078335e-12,8.262283218707367e-12,-0.5035174489021301,0.3906041085720062,0.9304594397544861,0.7039725184440613,-7.36902639603132e-12,1.1861353045594658e-11,-1.025545597076416,0.11167176812887192,1.1755627393722534,0.38942432403564453,-3.585181197057752e-12,6.427186040325328e-12,0.0355503223836422,0.08519863337278366,0.2521873414516449,0.3837150037288666,-4.283780795366621e-12
2.4291981187002376e-12,0.2083490788936615,0.11323753744363785,0.34087419509887695,0.33465540409088135,-2.32401923226655e-12,1.943742259161163e-12,-0.7392503619194031,0.46774905920028687,0.7834385633468628,0.2257501184940338,-4.69513187009718e-12,1.4126450931326723e-13,-0.550980806350708,0.806114673614502,-0.07906115055084229,1.1023623943328857,-8.439903290136108e-12,8.590176313327813e-12,-0.5919520854949951,0.6086453795433044,1.1586785316467285,0.867391049861908,-6.362540702631314e-12,1.3595176200087433e-11,-1.3607667684555054,0.14478059113025665,1.589705228805542,0.519271194934845,-3.1937657813535525e-12,7.351474463901386e-12,0.07746602594852448,0.11117155104875565,0.307766854763031,0.5069698691368103,-4.228409289375179e-12
2.7318240985313436e-12,0.2757866084575653,0.16003474593162537,0.44040608406066895,0.42053407430648804,-2.0569778519385906e-12,2.4311325522163862e-12,-0.981587827205658,0.5476862788200378,0.9673943519592285,0.22644582390785217,-4.092275997236161e-12,2.808488847299423e-13,-0.57731693983078,0.909521222114563,-0.18670842051506042,1.3208508491516113,-6.781044909615064e-12,7.316450396921415e-12,-0.681919515132904,0.810532808303833,1.3667752742767334,0.9949317574501038,-4.5775930788971575e-12,1.104759773246089e-11,-1.6051582098007202,0.1754329949617386,1.988642930984497,0.657792329788208,-2.0951291916648795e-12,5.95759466065493e-12,0.11161953955888748,0.13052575290203094,0.3289790153503418,0.6268385648727417,-3.776270528915715e-12
3.8929215753769064e-12,0.36720404028892517,0.23127464950084686,0.583544909954071,0.5086051821708679,-1.8129936571117944e-12,5.0483510601051496e-12,-1.2914780378341675,0.606959879398346,1.1470143795013428,0.24453718960285187,-2.8379174010773056e-12,2.181049611749142e-12,-0.5653256177902222,1.064827561378479,-0.3039904534816742,1.478794813156128,-4.6309462341243e-12,3.677521395045735e-12,-0.8051547408103943,1.0494850873947144,1.6709383726119995,1.1043267250061035,-2.9034647949788273e-12,4.873925048276551e-12,-1.7225233316421509,0.18671970069408417,2.3394837379455566,0.8287655115127563,-1.3355692420058407e-12,2.9817990524622084e-12,0.09831058233976364,0.1469857096672058,0.33658745884895325,0.7420702576637268,-3.4607956691384834e-12
3.677845354654874e-12,0.47382301092147827,0.35231882333755493,0.7699816226959229,0.5936946272850037,-1.6520154385094021e-12,9.109333079515558e-12,-1.5876556634902954,0.6749231219291687,1.3119839429855347,0.2868640720844269,-1.0803739630346754e-12,5.683194366501443e-12,-0.547805666923523,1.297332525253296,-0.4014029800891876,1.5599853992462158,-1.5692132922934254e-12,8.522114763008515e-13,-0.9398701786994934,1.3385721445083618,2.1410868167877197,1.2137104272842407,-1.5694783797245981e-12,1.5150402633834492e-12,-1.767991304397583,0.16913558542728424,2.6134095191955566,1.0429250001907349,-2.074606545582336e-12,1.946438886804569e-12,0.020505618304014206,0.16435256600379944,0.3881954848766327,0.8496121764183044,-3.919834075383211e-12
7.982271527789964e-13,0.6127932071685791,0.577884316444397,1.0183595418930054,0.6830011606216431,-1.4685044629966781e-12,5.313039504878381e-12,-1.737248182296753,0.8646156191825867,1.4370132684707642,0.31369563937187195,-6.372438926365021e-13,4.215023729353673e-12,-0.69110506772995,1.454577088356018,-0.5272521376609802,1.6101163625717163,-5.498754121306682e-13,-4.405100687433078e-13,-1.0449551343917847,1.4985562562942505,2.613236665725708,1.318483591079712,-1.7462957078648311e-12,2.820012290089685e-13,-1.7917684316635132,0.13677075505256653,2.820364475250244,1.2543578147888184,-2.9376776618933453e-12,2.160830975955763e-12,-0.11205970495939255,0.18077120184898376,0.50862056016922,0.9744077324867249,-4.5520935111620364e-12
8.887248575950579e-13,0.8444310426712036,0.9551939368247986,1.3791805505752563,0.7797093391418457,-1.601737839584949e-12,3.9456506638335664e-12,-1.7668781280517578,1.221028447151184,1.5172367095947266,0.36066344380378723,-1.0309744594497183e-12,3.6076066179530075e-12,-0.9716686010360718,1.4940533638000488,-0.64679354429245,1.6547162532806396,-4.110225614722962e-13,2.678180214491649e-13,-1.1344022750854492,1.5157322883605957,2.929612636566162,1.4010887145996094,-1.1543242490336114e-12,-2.489144686809025e-13,-1.7921397686004639,0.10875891894102097,2.9690897464752197,1.3960164785385132,-1.616140598084681e-12,1.9492218169409048e-12,-0.3025341033935547,0.2021550089120865,0.7232446074485779,1.1708905696868896,-4.659991142963449e-12
