0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73264570294185e-12,0.0445614829659462,-0.10656408965587616,0.10656408965587616,-0.0445614829659462,-3.73264570294185e-12,1.4507248700945663e-11,-0.18131111562252045,0.09273842722177505,-0.09273842722177505,0.18131111562252045,-1.4507248700945663e-11,1.892404635772671e-11,-0.3789568841457367,0.029396338388323784,-0.029396338388323784,0.3789568841457367,-1.892404635772671e-11,9.377476226091197e-12,-0.12021739035844803,-0.9869104623794556,0.9869104623794556,0.12021739035844803,-9.377476226091197e-12,4.2259785081044665e-12,-0.25909167528152466,-0.2071501761674881,0.2071501761674881,0.25909167528152466,-4.2259785081044665e-12,3.992487330323202e-12,-0.026213187724351883,0.004689889494329691,-0.004689889494329691,0.026213187724351883,-3.992487330323202e-12
3.786747825029746e-12,0.06879939883947372,-0.20248515903949738,0.20248515903949738,-0.06879939883947372,-3.786747825029746e-12,1.0121535554130645e-11,-0.3552844822406769,0.15735994279384613,-0.15735994279384613,0.3552844822406769,-1.0121535554130645e-11,1.1880713426948297e-11,-0.6669591665267944,0.052578262984752655,-0.052578262984752655,0.6669591665267944,-1.1880713426948297e-11,5.846463937975166e-12,-0.2343047559261322,-1.7361599206924438,1.7361599206924438,0.2343047559261322,-5.846463937975166e-12,3.643313081780342e-12,-0.4912153482437134,-0.4056054949760437,0.4056054949760437,0.4912153482437134,-3.643313081780342e-12,3.671260344340066e-12,-0.07084765285253525,0.0008177293348126113,-0.0008177293348126113,0.07084765285253525,-3.671260344340066e-12
2.8209193946135587e-14,0.11048638075590134,-0.3349922299385071,0.3349922299385071,-0.11048638075590134,-2.8209193946135587e-14,9.545235289025802e-14,-0.5355403423309326,0.2805976867675781,-0.2805976867675781,0.5355403423309326,-9.545235289025802e-14,9.10875650080023e-14,-0.87308269739151,0.029250260442495346,-0.029250260442495346,0.87308269739151,-9.10875650080023e-14,1.4188248252872734e-14,-0.3442656695842743,-2.2345492839813232,2.2345492839813232,0.3442656695842743,-1.4188248252872734e-14,5.715141359295683e-14,-0.6975849270820618,-0.656254231929779,0.656254231929779,0.6975849270820618,-5.715141359295683e-14,5.993821975205926e-14,-0.15431949496269226,0.01927511766552925,-0.01927511766552925,0.15431949496269226,-5.993821975205926e-14
2.029608340387793e-14,0.15410102903842926,-0.5762186646461487,0.5762186646461487,-0.15410102903842926,-2.029608340387793e-14,5.510706908157248e-14,-0.7235599160194397,0.5380717515945435,-0.5380717515945435,0.7235599160194397,-5.510706908157248e-14,-3.3652781624739225e-14,-1.015075922012329,0.01936604641377926,-0.01936604641377926,1.015075922012329,3.3652781624739225e-14,-7.187054906288362e-14,-0.4720776677131653,-2.495487689971924,2.495487689971924,0.4720776677131653,7.187054906288362e-14,1.1046079415738541e-13,-0.8166666626930237,-0.9524752497673035,0.9524752497673035,0.8166666626930237,-1.1046079415738541e-13,8.47852739621971e-14,-0.30016055703163147,0.07447507977485657,-0.07447507977485657,0.30016055703163147,-8.47852739621971e-14
3.913225808931803e-13,0.12343141436576843,-0.9093808531761169,0.9093808531761169,-0.12343141436576843,-3.913225808931803e-13,8.227156477781661e-13,-0.9722203016281128,0.72754967212677,-0.72754967212677,0.9722203016281128,-8.227156477781661e-13,1.3339564912742685e-12,-1.160776138305664,0.5993413329124451,-0.5993413329124451,1.160776138305664,-1.3339564912742685e-12,1.1238086199474862e-12,-0.48318180441856384,-2.5472893714904785,2.5472893714904785,0.48318180441856384,-1.1238086199474862e-12,2.2372595854906752e-13,-0.8721667528152466,-1.161729335784912,1.161729335784912,0.8721667528152466,-2.2372595854906752e-13,5.645960451548457e-14,-0.428789883852005,0.10678243637084961,-0.10678243637084961,0.428789883852005,-5.645960451548457e-14
-1.742064744411978e-13,0.1492597907781601,-1.249394416809082,1.249394416809082,-0.1492597907781601,1.742064744411978e-13,9.05428889415999e-13,-1.2989730834960938,0.7233827710151672,-0.7233827710151672,1.2989730834960938,-9.05428889415999e-13,6.126281123022825e-13,-1.0077251195907593,0.7455995678901672,-0.7455995678901672,1.0077251195907593,-6.126281123022825e-13,-4.4714042581397995e-13,-0.8479228615760803,-2.797147750854492,2.797147750854492,0.8479228615760803,4.4714042581397995e-13,5.169680872621485e-13,-0.8436217308044434,-1.34260094165802,1.34260094165802,0.8436217308044434,-5.169680872621485e-13,-4.3673428724378197e-14,-0.6215290427207947,0.12784187495708466,-0.12784187495708466,0.6215290427207947,4.3673428724378197e-14
7.613661220581824e-13,0.12256653606891632,-1.619476079940796,1.619476079940796,-0.12256653606891632,-7.613661220581824e-13,1.1792573861857392e-11,-1.5379762649536133,0.7540974617004395,-0.7540974617004395,1.5379762649536133,-1.1792573861857392e-11,8.897615283443017e-12,-0.8636821508407593,0.7912798523902893,-0.7912798523902893,0.8636821508407593,-8.897615283443017e-12,-1.5912517831173645e-11,-1.2712531089782715,-3.096482276916504,3.096482276916504,1.2712531089782715,1.5912517831173645e-11,3.1294732430464656e-12,-0.8212851285934448,-1.460956335067749,1.460956335067749,0.8212851285934448,-3.1294732430464656e-12,1.5381229276356656e-12,-0.7917260527610779,0.11483883857727051,-0.11483883857727051,0.7917260527610779,-1.5381229276356656e-12
-1.7769899118250283e-14,-0.06430374085903168,-2.019106388092041,2.019106388092041,0.06430374085903168,1.7769899118250283e-14,-1.529079292383103e-14,-1.5999088287353516,0.9105100631713867,-0.9105100631713867,1.5999088287353516,1.529079292383103e-14,9.148417971522466e-14,-0.9328934550285339,0.7933709621429443,-0.7933709621429443,0.9328934550285339,-9.148417971522466e-14,4.1354899647967625e-14,-1.4886597394943237,-3.321401596069336,3.321401596069336,1.4886597394943237,-4.1354899647967625e-14,1.459294788957663e-14,-0.8151889443397522,-1.5682556629180908,1.5682556629180908,0.8151889443397522,-1.459294788957663e-14,1.7145539274367877e-14,-0.9794448018074036,0.037102989852428436,-0.037102989852428436,0.9794448018074036,-1.7145539274367877e-14
3.986080129164682e-12,-0.35061439871788025,-2.4186575412750244,2.4186575412750244,0.35061439871788025,-3.986080129164682e-12,1.2406281514262818e-12,-1.6453937292099,0.9638327956199646,-0.9638327956199646,1.6453937292099,-1.2406281514262818e-12,8.541098058846563e-13,-0.9948180913925171,0.8487045168876648,-0.8487045168876648,0.9948180913925171,-8.541098058846563e-13,-7.892675770761193e-13,-1.5962110757827759,-3.470348358154297,3.470348358154297,1.5962110757827759,7.892675770761193e-13,5.446438655978825e-13,-0.8488759398460388,-1.6371877193450928,1.6371877193450928,0.8488759398460388,-5.446438655978825e-13,2.011144072458504e-12,-1.1855252981185913,-0.2423078715801239,0.2423078715801239,1.1855252981185913,-2.011144072458504e-12
