0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12286557257175446,-0.10081037878990173,-0.06209786608815193,-0.08188700675964355,-0.13299305737018585,-0.11657270789146423,-9.7252668638248e-06,0.0039048544131219387,0.0019294816302135587,0.0064359973184764385,0.0009677849011495709,-0.00016508210683241487,-0.0008051448967307806,-0.001101447967812419,0.0007532448507845402,-0.0003470088995527476,0.00030600701575167477,-0.00025337949045933783,-0.000708257663063705,-0.0020702837500721216,-0.0044016181491315365,-0.010412516072392464,-0.0005883182748220861,-6.720553210470825e-05,-0.00020909638260491192,-0.0016018335008993745,0.000342490675393492,-0.00011006086424458772,-0.0008173188543878496,6.533763371407986e-05,0.0796009749174118,0.10440847277641296,0.09570784121751785,0.10670512914657593,0.13714854419231415,0.10255987197160721
-0.22272078692913055,-0.17292529344558716,-0.10735751688480377,-0.13565492630004883,-0.22997590899467468,-0.21532627940177917,0.00022681429982185364,0.002418299438431859,0.0011964737204834819,0.0038371412083506584,0.000869744922965765,-0.0001778318255674094,-0.0007295825053006411,-0.001083956565707922,0.0005052642081864178,5.192381649976596e-05,0.00016071152640506625,-0.00021936003759037703,-0.0006276164203882217,-0.0013415436260402203,-0.00319326831959188,-0.005916851107031107,-0.0006414134986698627,-5.770718053099699e-05,-0.00012105938367312774,-0.0008865527925081551,-1.0175029274250846e-05,-0.00011905851715710014,-0.0008676577708683908,6.905059854034334e-05,0.1456518918275833,0.1809321641921997,0.16149075329303741,0.1805880069732666,0.23567889630794525,0.18621602654457092
-0.31372159719467163,-0.23511555790901184,-0.14505082368850708,-0.17979490756988525,-0.3138476312160492,-0.30612388253211975,0.00024084668257273734,0.0017465805867686868,0.0007078469498082995,0.0027321884408593178,0.000737516675144434,-0.00020126324670854956,-0.0006647578557021916,-0.0009792438941076398,0.0005483175627887249,0.00012509553926065564,5.5664044339209795e-05,-0.00019065507513005286,-0.0005615980480797589,-0.0010332886595278978,-0.0023933968041092157,-0.004244174342602491,-0.0005829821457155049,-4.3823780288221315e-05,-8.165580220520496e-05,-0.0006941884057596326,-5.7961322454502806e-05,-0.0001410495606251061,-0.0007399278110824525,7.056630420265719e-05,0.20669810473918915,0.24754580855369568,0.21740764379501343,0.24337521195411682,0.32122984528541565,0.26299282908439636
-0.39726781845092773,-0.2894865870475769,-0.17707040905952454,-0.2164698839187622,-0.38725513219833374,-0.3903774321079254,0.0002576253027655184,0.0011955766240134835,0.0003218564379494637,0.0018401957349851727,0.000597796868532896,-0.00022034550784155726,-0.000608293223194778,-0.000866875983774662,0.0006665114196948707,0.00026837876066565514,-0.00016388320364058018,-0.00016373633116018027,-0.0005104223964735866,-0.0008191576926037669,-0.0018968760268762708,-0.0028248289600014687,-0.0005345599493011832,-3.5052362363785505e-05,-5.3633946663467214e-05,-0.0005535650998353958,-8.995355892693624e-05,-0.00014490568719338626,-0.0006511614192277193,7.26448924979195e-05,0.26342877745628357,0.30625563859939575,0.2654570937156677,0.2973862290382385,0.3963524401187897,0.33391979336738586
-0.47520387172698975,-0.3384324312210083,-0.20520615577697754,-0.248186394572258,-0.45345214009284973,-0.4698621928691864,0.00028230861062183976,0.0007114860345609486,-7.385992648778483e-05,0.0009697203058749437,0.0004214619693811983,-0.00024184328503906727,-0.0005646475474350154,-0.0007986570708453655,0.0009718346991576254,0.0006102219340391457,-0.0007096313638612628,-0.00014072780322749168,-0.0004740717413369566,-0.0007141532842069864,-0.0015989390667527914,-0.001382146612741053,-0.0005079431575722992,-3.0188850359991193e-05,-3.259634831920266e-05,-0.00047598162200301886,-0.00010972239397233352,-0.00014208485663402826,-0.0005799397476948798,7.819715392543003e-05,0.31671902537345886,0.35942742228507996,0.3081742227077484,0.3456219434738159,0.4644537568092346,0.40043503046035767
-0.5493622422218323,-0.38402172923088074,-0.2313786745071411,-0.2774675488471985,-0.5157909989356995,-0.5467231869697571,0.0003480875166133046,0.00015755869389977306,-0.000653672672342509,-6.986869993852451e-05,0.000199172631255351,-0.0002755184250418097,-0.0005398921202868223,-0.000808889395557344,0.001691078650765121,0.0012801092816516757,-0.0017956638475880027,-0.00012376879749353975,-0.0004586329741869122,-0.0007452417048625648,-0.0015484860632568598,0.0004398393793962896,-0.0005357329500839114,-3.202213338227011e-05,-1.3844730347045697e-05,-0.0004650247283279896,-0.0001345183263765648,-0.00012256967602297664,-0.0005356374313123524,8.977913239505142e-05,0.3672168254852295,0.4095022678375244,0.3481517732143402,0.39146122336387634,0.5291640758514404,0.4638434648513794
-0.6218523383140564,-0.4285152852535248,-0.2572809159755707,-0.30689185857772827,-0.5776465535163879,-0.6233160495758057,0.0005312348948791623,-0.0007466410170309246,-0.0019159514922648668,-0.001144116511568427,1.4795547031098977e-05,-0.00032462007948197424,-0.0005374448955990374,-0.0009253434254787862,0.0032971203327178955,0.0017978327814489603,-0.0027155503630638123,-0.00011433356849011034,-0.0004711664514616132,-0.0010072775185108185,-0.0018142613116651773,0.0022135607432574034,-0.0006027717026881874,-5.149166827322915e-05,7.934221684990916e-06,-0.0005369106074795127,-0.0001959617657121271,-8.529925253242254e-05,-0.0005205312045291066,9.75749280769378e-05,0.41556254029273987,0.45908233523368835,0.3881675601005554,0.43869367241859436,0.5943771600723267,0.525270938873291
-0.6950392127037048,-0.4753098785877228,-0.2827502489089966,-0.33818942308425903,-0.6409109234809875,-0.700710654258728,0.0009851019131019711,-0.002524570794776082,-0.004984231200069189,-0.0019390520174056292,-4.6405388275161386e-05,-0.00037821591831743717,-0.000574142555706203,-0.0008639360312372446,0.006090800743550062,0.001664440263994038,-0.002620256971567869,-0.00010478668991709128,-0.0005113734514452517,-0.0015642138896510005,-0.002317170612514019,0.003312024986371398,-0.0007772485259920359,-8.359931234735996e-05,3.435580219957046e-05,-0.0006842686561867595,-0.00030492316000163555,-4.280366556486115e-05,-0.0005427573341876268,8.494879148202017e-05,0.462970495223999,0.5103921890258789,0.4305603504180908,0.48979243636131287,0.662537693977356,0.5851852297782898
-0.7723994255065918,-0.5306382179260254,-0.30570828914642334,-0.37316811084747314,-0.7068023681640625,-0.7793413400650024,0.0018007406033575535,-0.00556912599131465,-0.011532112956047058,-0.002646892797201872,-3.0471494028461166e-05,-0.00044675468234345317,-0.0008015518542379141,0.0002122875303030014,0.00943414680659771,0.001475370372645557,-0.0022838094737380743,-8.511773921782151e-05,-0.0005800465005449951,-0.002277767052873969,-0.0027057351544499397,0.004510438535362482,-0.0013660613913089037,-9.182633220916614e-05,5.8541252656141296e-05,-0.0009429855854250491,-0.00045782080269418657,4.566961706586881e-06,-0.0006709504523314536,6.419140117941424e-05,0.5118523836135864,0.566481351852417,0.47833147644996643,0.5468024611473083,0.7354434132575989,0.6438285112380981
