0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045168403536081314,0.01569049246609211,-0.034487344324588776,-0.034487344324588776,0.01569049246609211,0.045168403536081314,0.026213519275188446,0.08773547410964966,-0.02054409869015217,-0.02054409869015217,0.08773547410964966,0.026213519275188446,0.0583311952650547,0.002053645672276616,0.15917526185512543,0.15917526185512543,0.002053645672276616,0.0583311952650547,0.06036580726504326,-0.01622181013226509,0.027292512357234955,0.027292512357234955,-0.01622181013226509,0.06036580726504326,-0.0001493730815127492,0.037282053381204605,-0.030131744220852852,-0.030131744220852852,0.037282053381204605,-0.0001493730815127492,0.017722174525260925,-0.01564413495361805,0.01145306695252657,0.01145306695252657,-0.01564413495361805,0.017722174525260925
0.08190697431564331,0.025132322683930397,-0.056025415658950806,-0.056025415658950806,0.025132322683930397,0.08190697431564331,0.06381720304489136,0.1394340544939041,-0.00555427698418498,-0.00555427698418498,0.1394340544939041,0.06381720304489136,0.1277807354927063,0.02495434880256653,0.26964324712753296,0.26964324712753296,0.02495434880256653,0.1277807354927063,0.11234957724809647,-0.01955716498196125,0.011149604804813862,0.011149604804813862,-0.01955716498196125,0.11234957724809647,0.002814288018271327,0.06608318537473679,-0.05314236134290695,-0.05314236134290695,0.06608318537473679,0.002814288018271327,0.03152253478765488,-0.029853109270334244,0.020995836704969406,0.020995836704969406,-0.029853109270334244,0.03152253478765488
0.09870278835296631,0.06804399192333221,-0.09227508306503296,-0.09227508306503296,0.06804399192333221,0.09870278835296631,0.11406467854976654,0.2195473462343216,-0.009463047608733177,-0.009463047608733177,0.2195473462343216,0.11406467854976654,0.21274128556251526,0.09874524921178818,0.32498279213905334,0.32498279213905334,0.09874524921178818,0.21274128556251526,0.15936420857906342,-0.03096030466258526,-0.03628801181912422,-0.03628801181912422,-0.03096030466258526,0.15936420857906342,0.03510891646146774,0.04898758605122566,-0.03159954771399498,-0.03159954771399498,0.04898758605122566,0.03510891646146774,0.04219899699091911,-0.06598096340894699,0.0547148659825325,0.0547148659825325,-0.06598096340894699,0.04219899699091911
0.12222371995449066,0.09635420888662338,-0.13484294712543488,-0.13484294712543488,0.09635420888662338,0.12222372740507126,0.13394398987293243,0.2650311589241028,0.018979158252477646,0.018979167565703392,0.2650311589241028,0.13394397497177124,0.280598908662796,0.19437144696712494,0.3973093330860138,0.3973093330860138,0.19437144696712494,0.280598908662796,0.2208857536315918,0.003758637234568596,-0.1037248820066452,-0.1037248745560646,0.0037586409598588943,0.2208857536315918,0.05619809404015541,0.06552421301603317,-0.03223427012562752,-0.03223428130149841,0.06552421301603317,0.05619809404015541,0.05724445730447769,-0.09652978926897049,0.08181434124708176,0.08181434124708176,-0.09652978926897049,0.05724445357918739
0.16413570940494537,0.15482424199581146,-0.2489265352487564,-0.24892368912696838,0.15482179820537567,0.1641356348991394,0.1519150733947754,0.33124011754989624,0.035320162773132324,0.03531627357006073,0.33123907446861267,0.15191523730754852,0.3278696537017822,0.28657642006874084,0.475754052400589,0.4757557809352875,0.2865755259990692,0.3278704881668091,0.2859383225440979,0.03294968232512474,-0.16942772269248962,-0.16942767798900604,0.03294958174228668,0.2859380543231964,0.07650581002235413,0.07468945533037186,-0.021337635815143585,-0.021337434649467468,0.07468993961811066,0.07650617510080338,0.06136583164334297,-0.13493312895298004,0.1194610521197319,0.1194610446691513,-0.1349327564239502,0.061366211622953415
0.23243355751037598,0.2066665142774582,-0.3961373269557953,-0.39614003896713257,0.20666570961475372,0.23243187367916107,0.18798616528511047,0.42316246032714844,0.0070696002803742886,0.007063740864396095,0.42316171526908875,0.1879870891571045,0.38286203145980835,0.33542922139167786,0.5603487491607666,0.560349702835083,0.33542531728744507,0.38286417722702026,0.31945645809173584,0.05358124151825905,-0.2164517641067505,-0.21645089983940125,0.05358048155903816,0.3194552958011627,0.06049269810318947,0.10624022036790848,0.022167714312672615,0.022168107330799103,0.10624212771654129,0.06049216166138649,0.0747857391834259,-0.2258813977241516,0.1882505714893341,0.18825170397758484,-0.22587956488132477,0.07478661090135574
0.32607442140579224,0.20742090046405792,-0.5255481004714966,-0.5255458354949951,0.20742040872573853,0.3260766565799713,0.23388145864009857,0.5129902958869934,-0.020846176892518997,-0.020839489996433258,0.5129910707473755,0.23388127982616425,0.4286929965019226,0.36798879504203796,0.6274385452270508,0.6274365186691284,0.3679916560649872,0.4286908209323883,0.32101327180862427,0.09781371057033539,-0.26321056485176086,-0.26321086287498474,0.09781288355588913,0.3210177421569824,-0.015581589192152023,0.1722705066204071,0.10106121748685837,0.101059690117836,0.17226698994636536,-0.015583302825689316,0.12559440732002258,-0.3599313795566559,0.24526670575141907,0.24526894092559814,-0.35993027687072754,0.12558887898921967
0.4883273243904114,0.023426322266459465,-0.5635952353477478,-0.5362266302108765,0.15621116757392883,0.44655269384384155,0.32977959513664246,0.5816975235939026,-0.08526834100484848,-4.159906166023575e-05,0.609035849571228,0.3293042480945587,0.3933051526546478,0.43158355355262756,0.6621490120887756,0.6832380294799805,0.4213804006576538,0.4285490810871124,0.37293919920921326,0.1266327202320099,-0.291180282831192,-0.2892594635486603,0.12313064187765121,0.3424995541572571,-0.09937267005443573,0.21448494493961334,0.1519499570131302,0.1457863748073578,0.2053242325782776,-0.1135156974196434,0.13744211196899414,-0.3891415596008301,0.26827073097229004,0.2565057575702667,-0.4174669682979584,0.14032775163650513
0.5113945603370667,0.08991790562868118,-0.5942746996879578,-0.5941221117973328,0.09070797264575958,0.5111361145973206,0.3727768361568451,0.6446198225021362,-0.03901968151330948,-0.038509707897901535,0.6447979807853699,0.372781366109848,0.4583815038204193,0.48663192987442017,0.7261171340942383,0.7262601256370544,0.4865795075893402,0.4585224986076355,0.39232078194618225,0.14992070198059082,-0.30236828327178955,-0.302341103553772,0.14991578459739685,0.39210259914398193,-0.09243074059486389,0.2400309294462204,0.17605111002922058,0.17602437734603882,0.24000850319862366,-0.09249493479728699,0.15636494755744934,-0.4345408082008362,0.2690716087818146,0.2689969837665558,-0.434721976518631,0.15641336143016815
