0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0466662019375015e-12,0.044696658849716187,0.10631927102804184,0.10631927102804184,0.044696658849716187,7.0466662019375015e-12,0.25781041383743286,0.2096288949251175,0.09356891363859177,0.09356891363859177,0.2096288949251175,0.25781041383743286,0.3187621533870697,0.587157666683197,0.12092254310846329,0.12092254310846329,0.587157666683197,0.3187621533870697,0.6451229453086853,0.6698921918869019,1.092057704925537,1.092057704925537,0.6698921918869019,0.6451229453086853,0.8299925327301025,0.9097930788993835,1.2085210084915161,1.2085210084915161,0.9097930788993835,0.8299925327301025,1.0,1.0003122091293335,1.0000098943710327,1.0000098943710327,1.0003122091293335,1.0
2.5688980565159725e-13,0.0753888487815857,0.20539505779743195,0.20539505779743195,0.0753888487815857,2.5688980565159725e-13,0.524946391582489,0.4076099097728729,0.1710202842950821,0.1710202842950821,0.4076099097728729,0.524946391582489,0.6504809260368347,1.1467690467834473,0.21599146723747253,0.21599146723747253,1.1467690467834473,0.6504809260368347,1.292233943939209,1.3306610584259033,2.0625393390655518,2.0625393390655518,1.3306610584259033,1.292233943939209,1.6646066904067993,1.8023968935012817,2.407623529434204,2.407623529434204,1.8023968935012817,1.6646066904067993,2.0,2.0009028911590576,2.000000476837158,2.000000476837158,2.0009028911590576,2.0
2.5505935728818534e-14,0.11195129156112671,0.3360665738582611,0.3360665738582611,0.11195129156112671,2.5505935728818534e-14,0.8713318109512329,0.6087324023246765,0.2936037480831146,0.2936037480831146,0.6087324023246765,0.8713318109512329,0.9403394460678101,1.6800068616867065,0.3391773998737335,0.3391773998737335,1.6800068616867065,0.9403394460678101,1.9725841283798218,1.8968174457550049,2.690025568008423,2.690025568008423,1.8968174457550049,1.9725841283798218,2.5441861152648926,2.593733310699463,3.600822687149048,3.600822687149048,2.593733310699463,2.5441861152648926,3.0,3.003592014312744,3.000049352645874,3.000049352645874,3.003592014312744,3.0
2.7484990940628527e-14,0.1498064547777176,0.5863394737243652,0.5863394737243652,0.1498064547777176,2.7484990940628527e-14,1.3412911891937256,0.8451319336891174,0.5661100745201111,0.5661100745201111,0.8451319336891174,1.3412911891937256,1.16799795627594,2.3593080043792725,0.8147550821304321,0.8147550821304321,2.3593080043792725,1.16799795627594,2.7154700756073,2.509269952774048,3.256206512451172,3.256206512451172,2.509269952774048,2.7154700756073,3.5115225315093994,3.313946485519409,4.7929368019104,4.7929368019104,3.313946485519409,3.5115225315093994,4.0,4.009914875030518,4.000631332397461,4.000631332397461,4.009914875030518,4.0
1.269143991289301e-11,0.13040557503700256,0.8967463970184326,0.8967463970184326,0.13040557503700256,1.269143991289301e-11,1.8324025869369507,1.0611248016357422,0.7277011871337891,0.7277011871337891,1.0611248016357422,1.8324025869369507,1.4477596282958984,3.348046064376831,2.178682327270508,2.178682327270508,3.348046064376831,1.4477596282958984,3.6166396141052246,3.2267613410949707,3.809115409851074,3.809115409851074,3.2267613410949707,3.6166396141052246,4.502101421356201,4.068235874176025,5.921813011169434,5.921813011169434,4.068235874176025,4.502101421356201,5.0,5.016073703765869,5.00116491317749,5.00116491317749,5.016073703765869,5.0
8.74280682572337e-12,0.1503210812807083,1.246984839439392,1.246984839439392,0.1503210812807083,8.74280682572337e-12,2.044783353805542,1.283017873764038,0.8394690155982971,0.8394690155982971,1.283017873764038,2.044783353805542,1.3248151540756226,4.2735981941223145,2.1337671279907227,2.1337671279907227,4.2735981941223145,1.3248151540756226,4.295589923858643,3.888638973236084,4.608432769775391,4.608432769775391,3.888638973236084,4.295589923858643,5.451366424560547,4.831879615783691,7.037143230438232,7.037143230438232,4.831879615783691,5.451366424560547,6.0,6.031352519989014,6.001644611358643,6.001644611358643,6.031352519989014,6.0
4.214977433920908e-13,0.10499026626348495,1.641013741493225,1.641013741493225,0.10499026626348495,4.214977433920908e-13,2.166168689727783,1.5334391593933105,0.9954390525817871,0.9954390525817871,1.5334391593933105,2.166168689727783,1.2287039756774902,5.207165718078613,2.0970394611358643,2.0970394611358643,5.207165718078613,1.2287039756774902,4.765986442565918,4.6352620124816895,5.544142723083496,5.544142723083496,4.6352620124816895,4.765986442565918,6.312006950378418,5.7231292724609375,8.105372428894043,8.105372428894043,5.7231292724609375,6.312006950378418,7.0,7.044083595275879,7.001046180725098,7.001046180725098,7.044083595275879,7.0
7.046421009616194e-14,0.06689222902059555,2.013824701309204,2.013824701309204,0.06689222902059555,7.046421009616194e-14,2.5221264362335205,1.6311687231063843,1.1722829341888428,1.1722829341888428,1.6311687231063843,2.5221264362335205,1.358577013015747,5.972297668457031,2.362104654312134,2.362104654312134,5.972297668457031,1.358577013015747,5.379837989807129,5.342742919921875,6.269034385681152,6.269034385681152,5.342742919921875,5.379837989807129,7.1420745849609375,6.564852714538574,9.207926750183105,9.207926750183105,6.564852714538574,7.1420745849609375,8.0,8.05984878540039,8.000115394592285,8.000115394592285,8.05984878540039,8.0
4.452050707259847e-12,0.3597121238708496,2.4230856895446777,2.4230856895446777,0.3597121238708496,4.452050707259847e-12,3.0582473278045654,1.6897214651107788,1.3394616842269897,1.3394616842269897,1.6897214651107788,3.0582473278045654,1.5809860229492188,6.743565082550049,2.5668210983276367,2.5668210983276367,6.743565082550049,1.5809860229492188,5.991559028625488,6.019934177398682,6.937211990356445,6.937211990356445,6.019934177398682,5.991559028625488,7.977765083312988,7.286779880523682,10.377622604370117,10.377622604370117,7.286779880523682,7.977765083312988,9.0,9.077587127685547,9.0028715133667,9.0028715133667,9.077587127685547,9.0
