0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004502515308558941,-0.0029071723110973835,0.002955421106889844,0.0058663091622292995,-0.0024292508605867624,-0.007044999394565821,-0.019227484241127968,-0.0037470401730388403,0.018440602347254753,0.006145123858004808,-0.011649173684418201,-0.020263053476810455,-0.03678658977150917,-0.05461180955171585,-0.009078744798898697,-0.014051470905542374,-0.0223032608628273,-0.025021230801939964,-0.02309280075132847,-0.02033013105392456,-0.008437548764050007,0.0009105170611292124,-0.022778114303946495,-0.025524809956550598,-0.021956738084554672,-0.011059427633881569,0.012304089032113552,0.02781490609049797,-0.01666640304028988,-0.027133991941809654,-0.006783739197999239,-0.001275885384529829,0.006331380922347307,0.005158088635653257,-0.0037664100527763367,-0.009636861272156239
-0.009331274777650833,-0.004726133309304714,0.0058076037093997,0.010584385134279728,-0.0050661275163292885,-0.014185385778546333,-0.038544315844774246,-0.008440750651061535,0.0350666306912899,0.011087022721767426,-0.022418448701500893,-0.03861616179347038,-0.07105719298124313,-0.10461201518774033,-0.016252286732196808,-0.026783794164657593,-0.04173065721988678,-0.04709472879767418,-0.045113228261470795,-0.03977826237678528,-0.017496382817626,-0.004415175411850214,-0.0479196272790432,-0.05127613618969917,-0.042401064187288284,-0.021404054015874863,0.022925246506929398,0.0529470331966877,-0.0347139947116375,-0.054815951734781265,-0.013660277239978313,-0.0022913108114153147,0.011888680048286915,0.00934705138206482,-0.006715103518217802,-0.019185686483979225
-0.014587716199457645,-0.006062170956283808,0.008647790178656578,0.014801274053752422,-0.007710624020546675,-0.021445127204060555,-0.05796219781041145,-0.014011355116963387,0.050531547516584396,0.01553280558437109,-0.032768409699201584,-0.056231629103422165,-0.10442982614040375,-0.15287992358207703,-0.02275894768536091,-0.03908804804086685,-0.060071270912885666,-0.06795097142457962,-0.06659088283777237,-0.058852460235357285,-0.027137409895658493,-0.011962843127548695,-0.07371529936790466,-0.07697311788797379,-0.06225917488336563,-0.03153374418616295,0.03243895620107651,0.07599589973688126,-0.053757406771183014,-0.0828121230006218,-0.020742123946547508,-0.0032269645016640425,0.01704813912510872,0.013150199316442013,-0.009084122255444527,-0.028870616108179092
-0.020264476537704468,-0.006997751072049141,0.011460461653769016,0.018595945090055466,-0.010347454808652401,-0.02879968471825123,-0.07746526598930359,-0.020444201305508614,0.06494830548763275,0.019559917971491814,-0.04271859675645828,-0.07315697520971298,-0.13683199882507324,-0.19936130940914154,-0.02882317267358303,-0.05099884048104286,-0.07735679298639297,-0.08767591416835785,-0.0875476598739624,-0.07756038755178452,-0.03725634142756462,-0.021471410989761353,-0.09992049634456635,-0.10252483934164047,-0.08158373087644577,-0.041477613151073456,0.04099452123045921,0.09717053174972534,-0.0736725926399231,-0.11104314774274826,-0.028017479926347733,-0.004112427122890949,0.021847451105713844,0.016623908653855324,-0.010915162973105907,-0.03870582953095436
-0.026357850059866905,-0.0076218643225729465,0.014240247197449207,0.02205391600728035,-0.012954897247254848,-0.036227740347385406,-0.0970299243927002,-0.0277227945625782,0.07844774425029755,0.023265602067112923,-0.05230781435966492,-0.0894811749458313,-0.1682399958372116,-0.24408021569252014,-0.03459654375910759,-0.06256797164678574,-0.0937144011259079,-0.1064162626862526,-0.10801836103200912,-0.09592977166175842,-0.04778990149497986,-0.032399363815784454,-0.12620992958545685,-0.12780849635601044,-0.10045146197080612,-0.05128725245594978,0.048710908740758896,0.11664756387472153,-0.09432298690080643,-0.1393994390964508,-0.03548005595803261,-0.004977979697287083,0.026328783482313156,0.019834915176033974,-0.012254076078534126,-0.04870232194662094
-0.03285672515630722,-0.008012759499251842,0.01698046363890171,0.025255154818296432,-0.015516210347414017,-0.04371413588523865,-0.11666355282068253,-0.03586258739233017,0.09117886424064636,0.0267331562936306,-0.06158309057354927,-0.10528413206338882,-0.1985497921705246,-0.2869257628917694,-0.040191806852817535,-0.07384005934000015,-0.10926463454961777,-0.12430810183286667,-0.12807142734527588,-0.11404529958963394,-0.058741532266139984,-0.04441499710083008,-0.15237489342689514,-0.15272897481918335,-0.1189480796456337,-0.06103067100048065,0.05568203702569008,0.13459168374538422,-0.11559508740901947,-0.1677764505147934,-0.04312838613986969,-0.005848065949976444,0.030533529818058014,0.02284635603427887,-0.013148140162229538,-0.058864444494247437
-0.039748385548591614,-0.008247388526797295,0.01967458799481392,0.02828598953783512,-0.018016712740063667,-0.05125289037823677,-0.13642016053199768,-0.044939666986465454,0.10332866758108139,0.030052006244659424,-0.07060655206441879,-0.12065290659666061,-0.22751940786838531,-0.32756203413009644,-0.04571372643113136,-0.08486831188201904,-0.12414272874593735,-0.1414971500635147,-0.14783123135566711,-0.13207943737506866,-0.07019894570112228,-0.05734949931502342,-0.17827153205871582,-0.17719915509223938,-0.13718731701374054,-0.07081317901611328,0.061970677226781845,0.1511564403772354,-0.13737104833126068,-0.19605271518230438,-0.05097503587603569,-0.006748068146407604,0.034506794065237045,0.025733334943652153,-0.01364570576697588,-0.06919550895690918
-0.04702109470963478,-0.008407754823565483,0.022317610681056976,0.03125173971056938,-0.02044384926557541,-0.05885465070605278,-0.1564246267080307,-0.05512763187289238,0.11515182256698608,0.033333633095026016,-0.07947138696908951,-0.13570158183574677,-0.25468897819519043,-0.3653006851673126,-0.051289718598127365,-0.09573253989219666,-0.13852553069591522,-0.15816570818424225,-0.16751286387443542,-0.15034416317939758,-0.0823817253112793,-0.0712374672293663,-0.2038058191537857,-0.20112735033035278,-0.15533336997032166,-0.08080288767814636,0.06759999692440033,0.1664789468050003,-0.1594908982515335,-0.2240535169839859,-0.05905691906809807,-0.007708920631557703,0.03830540180206299,0.02860497497022152,-0.01380311232060194,-0.07970872521400452
-0.05465894192457199,-0.00857322197407484,0.02491319552063942,0.0342816486954689,-0.02279743179678917,-0.06656362861394882,-0.17688265442848206,-0.06670919805765152,0.12699295580387115,0.03671279549598694,-0.08833714574575424,-0.1506073772907257,-0.2793518900871277,-0.3990461826324463,-0.05709245428442955,-0.10657162219285965,-0.15268434584140778,-0.17457637190818787,-0.1874397248029709,-0.1693200170993805,-0.09570938348770142,-0.08639977127313614,-0.22892546653747559,-0.2244018167257309,-0.17361445724964142,-0.09124462306499481,0.07255037128925323,0.1806507259607315,-0.1816895306110382,-0.25148308277130127,-0.0674406886100769,-0.00876538548618555,0.042012255638837814,0.03163653612136841,-0.013709490187466145,-0.09044941514730453
-0.06261987239122391,-0.008779097348451614,0.02749527432024479,0.03750619292259216,-0.02512165904045105,-0.07448801398277283,-0.19802185893058777,-0.07998012751340866,0.13925352692604065,0.040300413966178894,-0.09749187529087067,-0.16566720604896545,-0.3007415533065796,-0.4275651276111603,-0.06333351135253906,-0.11764072626829147,-0.167073592543602,-0.19112853705883026,-0.20797215402126312,-0.18955866992473602,-0.11084572970867157,-0.10353709012269974,-0.25360894203186035,-0.2468719333410263,-0.19229432940483093,-0.10242030024528503,0.07678558677434921,0.19364608824253082,-0.2035105675458908,-0.2778235971927643,-0.07620730996131897,-0.009938575327396393,0.04575750231742859,0.03510439023375511,-0.013542985543608665,-0.10153166949748993
-0.07080556452274323,-0.008954670280218124,0.03016333281993866,0.04100343585014343,-0.027548300102353096,-0.08282668888568878,-0.21993860602378845,-0.09501425176858902,0.1522686630487442,0.04408450052142143,-0.10740716755390167,-0.18134009838104248,-0.3184807300567627,-0.4501674771308899,-0.07021830230951309,-0.1293826401233673,-0.1824105978012085,-0.2083820253610611,-0.22931258380413055,-0.21140679717063904,-0.12864741683006287,-0.12371347099542618,-0.27782607078552246,-0.268325537443161,-0.21159379184246063,-0.11454585194587708,0.0803191289305687,0.20525817573070526,-0.22426554560661316,-0.30228859186172485,-0.08541326224803925,-0.011206511408090591,0.049733541905879974,0.039388258010149,-0.013630841858685017,-0.11316743493080139
-0.07907500118017197,-0.00893781054764986,0.033100683242082596,0.04477204382419586,-0.03028435818850994,-0.0918312594294548,-0.24247458577156067,-0.11150544881820679,0.16616250574588776,0.047891195863485336,-0.11866641789674759,-0.19816501438617706,-0.3328712284564972,-0.46717000007629395,-0.07791104167699814,-0.14244043827056885,-0.19958524405956268,-0.22693578898906708,-0.25135451555252075,-0.23478347063064575,-0.15002362430095673,-0.14799830317497253,-0.30143365263938904,-0.2884651720523834,-0.23164446651935577,-0.12772513926029205,0.0832502469420433,0.21521127223968506,-0.2432253658771515,-0.3240625560283661,-0.09507813304662704,-0.012503582052886486,0.05416973680257797,0.044868748635053635,-0.014389586634933949,-0.12561513483524323
