0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08424299210309982,0.0800696611404419,0.044437311589717865,0.02539352886378765,0.05509025603532791,0.07329195737838745,0.04456184431910515,0.003272228641435504,0.0014344406081363559,0.000401493685785681,0.00043940270552411675,0.02375328168272972,0.03596348688006401,0.001320958836004138,0.0001332277897745371,0.0006038661231286824,0.000971469737123698,0.015940139070153236,0.026297979056835175,0.0019221807597205043,0.0002084719599224627,0.0006251907325349748,0.0033132010139524937,0.050753358751535416,0.02859473042190075,0.0005352604202926159,0.0007648617611266673,0.0007272738730534911,0.003606594167649746,0.0613916777074337,0.07625869661569595,0.056268010288476944,0.025065531954169273,0.03368782624602318,0.07181040942668915,0.09459863603115082
0.16084560751914978,0.14685067534446716,0.08079830557107925,0.04710744693875313,0.10417158901691437,0.13990208506584167,0.0801360011100769,0.0024502959568053484,0.0010490556014701724,0.0003033012035302818,0.000276406470220536,0.045257288962602615,0.06496196240186691,0.0009700896334834397,6.551167462021112e-05,0.000257450039498508,0.0008339057676494122,0.02655380219221115,0.0466739796102047,0.0014066817238926888,0.00015013149823062122,0.000404546590289101,0.00243602367118001,0.09118221700191498,0.051630642265081406,0.00042416295036673546,0.0005803330568596721,0.0005328060942701995,0.0027922068256884813,0.11046385765075684,0.14571920037269592,0.10517481714487076,0.04579787328839302,0.06266254186630249,0.13285405933856964,0.1807929277420044
0.23374885320663452,0.20744767785072327,0.11316988617181778,0.06677459180355072,0.14977620542049408,0.20265309512615204,0.11182251572608948,0.0019834903068840504,0.0008515242370776832,0.00025555354659445584,0.00020477600628510118,0.06560507416725159,0.08996579051017761,0.0006553218699991703,5.0079983338946477e-05,0.00018905370961874723,0.0007033713045530021,0.034819621592760086,0.06451021879911423,0.0010917678009718657,0.0001280513097299263,0.0003181936626788229,0.001963847316801548,0.1274438500404358,0.07250846177339554,0.00035452956217341125,0.00047239012201316655,0.0004156914656050503,0.002301376312971115,0.15420398116111755,0.21143236756324768,0.1503915935754776,0.06430728733539581,0.08876637369394302,0.18812988698482513,0.26195865869522095
0.3033961057662964,0.2628507614135742,0.14211449027061462,0.08465500175952911,0.1923535317182541,0.2619956433773041,0.14011146128177643,0.0015889779897406697,0.0006973193376325071,0.00021737974020652473,0.00015312491450458765,0.08494050800800323,0.11133253574371338,0.00031612295424565673,4.534918844001368e-05,0.00014779675984755158,0.000585026980843395,0.040996257215738297,0.08014769852161407,0.0008207896025851369,0.00011230145901208743,0.00025620823726058006,0.0015356448711827397,0.15991254150867462,0.09150093048810959,0.00029880230431444943,0.0003879428841173649,0.0003196750767529011,0.001845026621595025,0.19319581985473633,0.27387216687202454,0.1924724578857422,0.08096133172512054,0.11237220466136932,0.23855148255825043,0.3386382758617401
0.37027254700660706,0.3140605688095093,0.16821511089801788,0.10099764913320541,0.2323269098997116,0.31836605072021484,0.16558955609798431,0.0012440853752195835,0.0005784158129245043,0.0001874624431366101,0.00011634393740678206,0.1034051850438118,0.12941673398017883,0.00012693327153101563,4.7159068344626576e-05,0.00012681612861342728,0.00048134374083019793,0.04545363411307335,0.09399069845676422,0.0005738557083532214,0.00010177752119489014,0.00021882617147639394,0.0011348366970196366,0.18914008140563965,0.10895583778619766,0.00025457266019657254,0.00032164272852241993,0.00023871312441769987,0.0013975746696814895,0.22815708816051483,0.3335059583187103,0.2319619059562683,0.09610702097415924,0.13382680714130402,0.2850100100040436,0.41139107942581177
0.43480363488197327,0.36195820569992065,0.19202440977096558,0.11602219939231873,0.27010348439216614,0.37216895818710327,0.18879199028015137,0.000910923641640693,0.0004884105874225497,0.00016468926332890987,9.005134052131325e-05,0.12115161865949631,0.14445760846138,0.0007886074017733335,5.15659230586607e-05,0.00011236644786549732,0.0003900892043020576,0.04853171482682228,0.10639261454343796,0.000320518302032724,9.570227121002972e-05,0.00020513503113761544,0.0007122202659957111,0.21555688977241516,0.12516027688980103,0.0002203252079198137,0.0002704734215512872,0.00016800191951915622,0.0008973265066742897,0.2596500813961029,0.39077016711235046,0.26934814453125,0.11006305366754532,0.15344837307929993,0.32829686999320984,0.48074328899383545
0.49740418791770935,0.40741029381752014,0.21411776542663574,0.1299210637807846,0.3061080574989319,0.42381611466407776,0.21027711033821106,0.0005419336957857013,0.0004239461850374937,0.0001485872926423326,7.186811853898689e-05,0.1383523792028427,0.15653376281261444,0.0019063216168433428,5.76102793274913e-05,0.00010015621228376403,0.00030767745920456946,0.05059337615966797,0.1177034005522728,0.00010822049807757139,9.448053606320173e-05,0.0002182056923629716,0.0002511231868993491,0.2394849807024002,0.14035895466804504,0.00019579978834372014,0.0002325710083823651,0.00010402670159237459,0.00026398993213661015,0.28807857632637024,0.4461253881454468,0.3051172196865082,0.1231517642736435,0.17153458297252655,0.3691742718219757,0.547248125076294
0.5585249066352844,0.45138129591941833,0.23516526818275452,0.14286945760250092,0.3408428132534027,0.47378361225128174,0.23072630167007446,0.0001244215527549386,0.000384816259611398,0.000139684954774566,6.07910769758746e-05,0.155222088098526,0.16554999351501465,0.0037618298083543777,6.6398672061041e-05,9.209446579916403e-05,0.0002297565806657076,0.05209294706583023,0.12833157181739807,0.0004653104697354138,0.00010017218301072717,0.0002638228179421276,0.0007434761500917375,0.2611183524131775,0.15476317703723907,0.00018216244643554091,0.00020756490994244814,5.360643262974918e-05,0.0009204524103552103,0.31362712383270264,0.500117838382721,0.3398103713989258,0.1357383280992508,0.18837322294712067,0.4084765315055847,0.6115763783454895
0.6186873316764832,0.4950138330459595,0.25598976016044617,0.1550550013780594,0.3749735355377197,0.5226990580558777,0.2510453462600708,0.0005883199046365917,0.00037381143192760646,0.00014003802789375186,5.7003046094905585e-05,0.17203670740127563,0.1713842898607254,0.006485213525593281,8.111946226563305e-05,9.760539251146838e-05,0.00015183091454673558,0.05367562547326088,0.1387997418642044,0.001060662092640996,0.00011779405031120405,0.0003537105512805283,0.0020863902755081654,0.28048500418663025,0.1685623824596405,0.0001817993470467627,0.0001967056014109403,8.14302111393772e-05,0.0028185381088405848,0.3361325263977051,0.5534247159957886,0.3740588128566742,0.14825879037380219,0.20423480868339539,0.4472539722919464,0.6746508479118347
0.6784797310829163,0.5395710468292236,0.2775297164916992,0.1667516529560089,0.4094218611717224,0.5714493989944458,0.272320955991745,0.0013964666286483407,0.0003948757366742939,0.00015394220827147365,6.189562554936856e-05,0.18912288546562195,0.17426466941833496,0.009668919257819653,0.00010834201384568587,0.0001336387504125014,7.215936784632504e-05,0.05627995729446411,0.14968398213386536,0.0018395030638203025,0.00015789140888955444,0.0005163553287275136,0.00430297153070569,0.29743197560310364,0.1819654107093811,0.0001974620681721717,0.00020266322826500982,0.0001804890634957701,0.006059141363948584,0.35496559739112854,0.6068210601806641,0.4085380733013153,0.16119584441184998,0.21931993961334229,0.48694032430648804,0.7378063201904297
0.7385184168815613,0.5862045884132385,0.30065596103668213,0.17841917276382446,0.445380300283432,0.621224045753479,0.2954133450984955,0.0024076125118881464,0.00044808327220380306,0.00018871694919653237,7.850497058825567e-05,0.20680610835552216,0.17492561042308807,0.012470221146941185,0.00016124210378620774,0.00021962674509268254,4.782739051734097e-05,0.06114111840724945,0.16130903363227844,0.00278643355704844,0.0002414939081063494,0.0008167614578269422,0.007547644432634115,0.31176328659057617,0.195292666554451,0.0002335452736588195,0.00022934094886295497,0.0003294068155810237,0.010801531374454498,0.36929917335510254,0.6610492467880249,0.4438367486000061,0.17498858273029327,0.23368233442306519,0.529399573802948,0.8028606176376343
0.7994532585144043,0.6358107924461365,0.3259650468826294,0.19068124890327454,0.48410284519195557,0.6733010411262512,0.32039257884025574,0.003756248624995351,0.0005235860589891672,0.0002565356553532183,0.00011228924267925322,0.22537387907505035,0.17415396869182587,0.014492637477815151,0.000267764029558748,0.0003839478304143995,0.00013719350681640208,0.06951015442609787,0.1734243482351303,0.0039549320936203,0.00041206987225450575,0.0013790690572932363,0.01138121634721756,0.3236050307750702,0.20903156697750092,0.000307989539578557,0.00028533718432299793,0.0005469740135595202,0.016046760603785515,0.3790702223777771,0.7167406678199768,0.48041388392448425,0.18996426463127136,0.24726663529872894,0.5765652656555176,0.8718234896659851
0.8620508313179016,0.6892088055610657,0.35369664430618286,0.2041005641222,0.5264792442321777,0.7285533547401428,0.34646397829055786,0.005734941456466913,0.0005977891269139946,0.00038008345291018486,0.0001733179233269766,0.24511125683784485,0.17260843515396118,0.01605171151459217,0.000491499959025532,0.0006585964583791792,0.000229559707804583,0.08203335106372833,0.18530356884002686,0.0054949247278273106,0.0007655303343199193,0.0023646231275051832,0.014764311723411083,0.3336000442504883,0.22372986376285553,0.0004720437282230705,0.00039780509541742504,0.0008819669601507485,0.02010040543973446,0.38538235425949097,0.7745142579078674,0.5187629461288452,0.20636726915836334,0.2601066529750824,0.6297330260276794,0.9461421966552734
