0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06063198298215866,-1.2068279829691164e-05,6.828603460462546e-08,1.1168613127665594e-05,8.105312190309633e-06,0.06812284141778946,-0.14213164150714874,0.00010621897672535852,-3.60152407665737e-05,3.46237575286068e-05,-6.237182969925925e-05,0.11867965757846832,-0.11430270969867706,0.00020851247245445848,0.0003051071835216135,1.9058668840443715e-05,-0.00033284947858192027,0.17059172689914703,-0.14683210849761963,0.00023678882280364633,-0.00036873409408144653,-5.981686626910232e-05,-0.00021816699882037938,0.14307989180088043,-0.17247852683067322,0.00010230889165541157,-1.798511038941797e-05,-0.00010234068031422794,7.841019396437332e-06,0.1122046411037445,-0.043091412633657455,9.893616379486048e-07,1.1254955097683705e-05,2.774070526356809e-05,-3.0014005460543558e-05,0.06694518774747849
-0.11767715960741043,-0.0005139682907611132,-0.0010844350326806307,-0.000425505917519331,0.00011473948688944802,0.13481949269771576,-0.27026546001434326,0.0069996207021176815,-0.0034938501194119453,0.0008091069175861776,0.0016947967233136296,0.2201290726661682,-0.21038679778575897,0.00981109868735075,0.0017392722656950355,0.00491296174004674,-0.015507929027080536,0.31567972898483276,-0.2711779475212097,0.018117662519216537,-0.013388008810579777,-0.009249912574887276,-0.0015754131600260735,0.26925092935562134,-0.31770429015159607,0.016304118558764458,-4.8907091695582494e-05,-0.014261038973927498,-0.00016354641411453485,0.20831754803657532,-0.0866968184709549,-0.0003020069270860404,3.848219785140827e-05,0.0002599853905849159,-0.001732186763547361,0.12422844767570496
-0.15111522376537323,5.397247377914027e-07,1.1896801197508466e-06,1.0841783932846738e-06,1.1085530786658637e-06,0.18570303916931152,-0.3573678433895111,-3.7568629522866104e-06,-2.4450984710711055e-05,1.5339496712840628e-06,-6.383857453329256e-06,0.27897146344184875,-0.2633315920829773,0.0017945825820788741,0.008961566723883152,-5.9595702623482794e-05,-1.8454406017553993e-05,0.39776381850242615,-0.34507060050964355,-0.003255866700783372,-0.007462490815669298,6.239299545995891e-05,-9.265993867302313e-06,0.34983113408088684,-0.3961784839630127,-1.1158183042425662e-05,9.631694410927594e-07,1.1672158507280983e-05,-1.4345484942168696e-06,0.2600454092025757,-0.10970471054315567,2.014217898249626e-06,-1.4742820440005744e-06,-2.528015329517075e-06,5.125962161400821e-07,0.15046824514865875
-0.19220362603664398,-1.782294475560775e-06,1.7572771184859448e-06,7.580771352877491e-07,-2.0476072393194045e-07,0.24889351427555084,-0.4604533016681671,-9.428356861462817e-06,-2.814015715557616e-06,1.9079681806033477e-05,-2.2283586531557376e-06,0.356765478849411,-0.3379422128200531,0.0011916469084098935,0.007803622167557478,-0.0003693308972287923,5.117843102198094e-05,0.5003624558448792,-0.46221330761909485,-0.0038118381053209305,-0.005073849577456713,0.00018722933600656688,5.1981853175675496e-05,0.460807204246521,-0.48941153287887573,-0.0004543255199678242,-5.800657527288422e-05,0.00013082906662020832,-1.2629994898816221e-06,0.33303597569465637,-0.14242006838321686,0.00010403324267826974,6.523502088384703e-05,-7.19128074706532e-05,-4.733395599032519e-06,0.1850305199623108
-0.23521901667118073,-2.2840109522803687e-05,-1.2764063285430893e-05,-1.167281880043447e-05,6.046311114005221e-07,0.31635820865631104,-0.5692298412322998,4.6527689846698195e-05,7.735289545962587e-05,7.374549022642896e-05,-8.562045695725828e-05,0.44782471656799316,-0.4269932508468628,-0.0003096921427641064,0.00035197060788050294,-0.0003789547481574118,0.0008885253337211907,0.5986964106559753,-0.6119783520698547,-0.0017456008354201913,0.0006383153959177434,4.2053368815686554e-05,0.0002625348570290953,0.5979769229888916,-0.5624770522117615,-0.013176540844142437,-0.0003572917776182294,0.0010261025745421648,-6.246123666642234e-05,0.42258235812187195,-0.18617036938667297,0.0012875732500106096,0.00033238966716453433,-0.0006102652987465262,-2.138149648089893e-05,0.220380038022995
-0.2855643033981323,-4.333419929025695e-05,1.5074483599164523e-06,-9.86731902230531e-06,1.2297766261326615e-05,0.39873048663139343,-0.6941744089126587,0.00023858640633989125,0.0011763161746785045,0.001959131332114339,-0.0010294198291376233,0.5802220702171326,-0.5672801733016968,-0.0006853843806311488,0.0007246675668284297,-0.004036002326756716,0.011419880203902721,0.6858117580413818,-0.8118082880973816,-0.0030099120922386646,0.0007290942594408989,-0.00010654238576535136,0.0014931068290024996,0.7755542397499084,-0.6213358044624329,-0.023010989651083946,0.0013605162966996431,0.00242157606408,-0.0010691618081182241,0.5480523109436035,-0.2616332471370697,0.0012180828489363194,-0.0014070348115637898,-0.0007511135190725327,-8.188432548195124e-05,0.2659260034561157
-0.35099437832832336,0.003592380089685321,-0.0005626314668916166,-0.00017106592713389546,1.5344527128036134e-05,0.51547771692276,-0.8177079558372498,-0.018587742000818253,0.0014284406788647175,0.0022556085605174303,-0.00039217149605974555,0.8012705445289612,-0.8395069241523743,0.000398829928599298,0.000984894228167832,-0.004179298412054777,0.00876463670283556,0.8012378811836243,-1.0750505924224854,-0.0032916415948420763,0.00033637616434134543,-0.00023272588441614062,0.0005545663880184293,1.0089582204818726,-0.7054870128631592,-0.010629815049469471,0.0007707196637056768,0.010923480615019798,-0.006920091342180967,0.7294806838035583,-0.3928658068180084,8.900592365534976e-05,-0.0006620382773689926,-0.0012108978116884828,-0.0017677292926236987,0.34374040365219116
-0.487273246049881,0.00244308658875525,-0.0006368804606609046,-0.0011448333971202374,1.4100973203312606e-05,0.7222155928611755,-1.0074466466903687,-0.025643350556492805,-0.00011115607048850507,0.0034923660568892956,-0.00016664429858792573,1.2238813638687134,-1.374942421913147,0.03862529247999191,0.019894495606422424,-0.009536199271678925,0.002030577976256609,1.028226613998413,-1.5080678462982178,-0.047386039048433304,-0.00636208476498723,0.0050180042162537575,-0.009979942813515663,1.3831661939620972,-0.9067717790603638,-0.007109908387064934,-0.0002603130415081978,0.016712162643671036,-0.008949036709964275,1.0630680322647095,-0.6170928478240967,4.268496195436455e-05,0.0002383562969043851,-0.001964420545846224,-0.0020949107129126787,0.5139968395233154
-0.7468453645706177,0.0021495488472282887,-0.005233509000390768,-0.0016980316722765565,0.0003518291632644832,1.1279550790786743,-1.4266480207443237,-0.014565778896212578,0.009864323772490025,0.004200038034468889,-0.0020799944177269936,2.0563554763793945,-2.420492649078369,0.002512313425540924,0.027152342721819878,-0.034091316163539886,0.0023591737262904644,1.493981957435608,-2.25957989692688,-0.006902957335114479,0.0021466275211423635,0.023229671642184258,-0.02166777290403843,2.02248215675354,-1.496285319328308,-0.012844276614487171,0.000981310848146677,0.021232202649116516,-0.004907348193228245,1.770329236984253,-1.0009835958480835,-0.00021010698401369154,-0.0002494084765203297,-0.0014290797989815474,-0.0010715158423408866,0.8829934000968933
-1.1829841136932373,0.005062587093561888,-0.0015835146186873317,-0.0016578437061980367,0.001278335228562355,1.9170154333114624,-2.2201170921325684,-0.031595442444086075,0.011429128237068653,0.0007065996178425848,-0.0022640784736722708,3.5597317218780518,-4.160327434539795,-0.003754198318347335,0.034188948571681976,-0.03197561204433441,0.005003844387829304,2.413853406906128,-3.672245740890503,-0.025933871045708656,-0.0022135612089186907,0.018668092787265778,-0.008058431558310986,3.0756192207336426,-3.008941173553467,-0.023435039445757866,0.012820365838706493,-0.023962629958987236,0.018701516091823578,3.2251317501068115,-1.5330067873001099,-0.00600060448050499,-0.009359325282275677,0.014981761574745178,0.019361231476068497,1.560368537902832
