0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1687996219738456e-13,0.009465268813073635,0.012011753395199776,0.0035566010046750307,0.020006781443953514,1.2297784047609478e-13,0.08897657692432404,0.0899859294295311,0.08650777488946915,0.09774155914783478,0.10211313515901566,0.10184203833341599,0.19799479842185974,0.12496345490217209,0.19424529373645782,0.22411298751831055,0.18419358134269714,0.22708828747272491,0.28911760449409485,0.3704361617565155,0.578609049320221,0.6573516726493835,0.3742719292640686,0.2642814815044403,0.39938727021217346,0.5054445862770081,0.6112490892410278,0.5479562878608704,0.47432568669319153,0.3901020884513855,0.5,0.5001592040061951,0.5002155900001526,0.5009962320327759,0.5015978217124939,0.5
1.3546010016809995e-12,0.018635766580700874,0.021863028407096863,0.007321105804294348,0.03876950219273567,1.6932473218683741e-12,0.17350655794143677,0.16972893476486206,0.16019754111766815,0.18185968697071075,0.19128018617630005,0.1988624781370163,0.3925563097000122,0.23856638371944427,0.3615374267101288,0.421930193901062,0.3623979687690735,0.4517839252948761,0.5742690563201904,0.7229081392288208,1.1397039890289307,1.2899067401885986,0.7538917660713196,0.5325754284858704,0.794992983341217,1.0158454179763794,1.2043750286102295,1.0798612833023071,0.950153112411499,0.7864324450492859,1.0,1.0001953840255737,1.000293254852295,1.0017956495285034,1.002853512763977,1.0
1.1737130364841697e-12,0.027644414454698563,0.03022768720984459,0.011061851866543293,0.056752532720565796,1.4508140782493184e-12,0.2557395100593567,0.24451220035552979,0.22783376276493073,0.25908347964286804,0.2735418677330017,0.29314124584198,0.5844018459320068,0.3454191982746124,0.5149275064468384,0.6052664518356323,0.5360338091850281,0.6750867962837219,0.8571677803993225,1.0656304359436035,1.6926766633987427,1.9096931219100952,1.1354557275772095,0.8030298352241516,1.1891132593154907,1.5274386405944824,1.7890048027038574,1.604966163635254,1.4273340702056885,1.1861392259597778,1.5,1.5002095699310303,1.5003366470336914,1.5025079250335693,1.503949522972107,1.5
1.067310194217963e-12,0.036495570093393326,0.03721145540475845,0.014686034992337227,0.07398152351379395,1.3032282501421188e-12,0.3359963297843933,0.3150016665458679,0.29020461440086365,0.33021408319473267,0.34960484504699707,0.3848491311073303,0.7737379670143127,0.44639188051223755,0.6561492085456848,0.7753230929374695,0.7051504254341125,0.8970773816108704,1.1380125284194946,1.3991390466690063,2.238548994064331,2.518280506134033,1.5184425115585327,1.075458288192749,1.5818274021148682,2.0397605895996094,2.366183042526245,2.1243085861206055,1.905795931816101,1.5889480113983154,2.0,2.0002081394195557,2.0003573894500732,2.0031418800354004,2.0049047470092773,2.0
9.785437434309263e-13,0.045201342552900314,0.04291032999753952,0.018117783591151237,0.09049572050571442,1.1775154419232936e-12,0.4146175980567932,0.3819064497947693,0.34817594289779663,0.39611539244651794,0.42024123668670654,0.4741816520690918,0.9608221054077148,0.5424431562423706,0.7870597839355469,0.9334020018577576,0.8697726130485535,1.117862343788147,1.4170341491699219,1.7241326570510864,2.7785768508911133,3.1172707080841064,1.9023070335388184,1.349630355834961,1.9732211828231812,2.5522072315216064,2.937171697616577,2.6390485763549805,2.3854691982269287,1.9945402145385742,2.5,2.5001983642578125,2.500365972518921,2.503709077835083,2.5057404041290283,2.5
9.047855780569547e-13,0.05380219966173172,0.04741862043738365,0.021261267364025116,0.10634122788906097,1.0706841229585207e-12,0.4919777512550354,0.44589611887931824,0.4025377333164215,0.4575786590576172,0.4861692190170288,0.5613192319869995,1.1461710929870605,0.6348562836647034,0.9095142483711243,1.0806550979614258,1.0299475193023682,1.3375524282455444,1.6945228576660156,2.0411055088043213,3.313924789428711,3.7081425189971924,2.286560297012329,1.6253092288970947,2.3632023334503174,3.064168691635132,3.5031638145446777,3.15012526512146,2.866237163543701,2.4026002883911133,3.0,3.000185251235962,3.000370740890503,3.0042171478271484,3.0064737796783447,3.0
8.439912180593923e-13,0.06239880621433258,0.05081130191683769,0.023971250280737877,0.12158218026161194,9.79279483025175e-13,0.5685567259788513,0.5076861381530762,0.4541022777557373,0.5153940320014954,0.5481055974960327,0.6464441418647766,1.3307608366012573,0.7255756258964539,1.0256004333496094,1.2180922031402588,1.1856762170791626,1.556274652481079,1.9709198474884033,2.350318193435669,3.8458335399627686,4.292372703552246,2.6706643104553223,1.9022207260131836,2.751426935195923,3.574831008911133,4.06547212600708,3.658351421356201,3.347930908203125,2.8127694129943848,3.5,3.500171661376953,3.5003790855407715,3.504671812057495,3.5071213245391846,3.5
7.957326204205417e-13,0.071188785135746,0.05314415320754051,0.02602299489080906,0.1363232433795929,9.00838865308673e-13,0.6450243592262268,0.5681188106536865,0.5038032531738281,0.5704487562179565,0.606839656829834,0.7297630310058594,1.5163242816925049,0.817676842212677,1.1379224061965942,1.3465744256973267,1.336839199066162,1.7741926908493042,2.246948003768921,2.6517856121063232,4.375794410705566,4.871586322784424,3.053891181945801,2.1800057888031006,3.1371753215789795,4.082935810089111,4.625735759735107,4.1644816398620605,3.8303024768829346,3.2245757579803467,4.0,4.000159740447998,4.000399589538574,4.0050764083862305,4.007699012756348,4.0
7.6089178360772e-13,0.08048327267169952,0.054509237408638,0.027139564976096153,0.15077288448810577,8.337893635072813e-13,0.7222726345062256,0.6281835436820984,0.5527691841125488,0.623910665512085,0.6633655428886414,0.8115589618682861,1.7055449485778809,0.915632963180542,1.2497118711471558,1.4667378664016724,1.4831236600875854,1.9915461540222168,2.5237228870391846,2.9454355239868164,4.905704498291016,5.447635650634766,3.4350738525390625,2.458143472671509,3.519320249557495,4.586593151092529,5.18607759475708,4.669265270233154,4.312938213348389,3.6373112201690674,4.5,4.500152111053467,4.500443458557129,4.505435943603516,4.5082268714904785,4.5
