-0.20636804401874542,-1.6086392861325294e-05,-0.00013326054613571614,-3.981291229138151e-05,3.5195727832615376e-05,0.09337194263935089,-0.2723209261894226,-0.000979409902356565,0.00011448177974671125,-0.00011996851389994845,3.5500910598784685e-05,0.18912288546562195,-0.17426428198814392,-0.009658914059400558,7.113027822924778e-05,-9.813138603931293e-05,3.190133099906234e-07,0.056279636919498444,-0.14968396723270416,-0.001490273978561163,-4.950938455294818e-05,0.0003140958724543452,0.004183807410299778,0.29743191599845886,-0.1819654107093811,-0.00012455505202524364,0.00013160513481125236,-1.9374172552488744e-05,0.005865992046892643,0.3549653887748718,-0.11076350510120392,-2.8004344130749814e-05,3.323881173855625e-05,-1.325688572251238e-05,-0.00014531852502841502,0.10631994903087616
-0.22947387397289276,2.7216441594646312e-05,-0.00017419367213733494,-5.009234882891178e-05,3.664845280582085e-05,0.10674070566892624,-0.2954132556915283,-0.001770773553289473,0.0001705024769762531,-0.000149651532410644,5.308083927957341e-05,0.20680609345436096,-0.17492499947547913,-0.012459758669137955,0.00010532511078054085,-0.0001964982075151056,-4.738159623229876e-05,0.06114085391163826,-0.16130898892879486,-0.0023281772155314684,-0.00010665436275303364,0.0005503807915374637,0.007314407732337713,0.3117632567882538,-0.195292666554451,-0.00018390345212537795,0.0001438674225937575,-1.2992328493055538e-06,0.010464595630764961,0.3692987263202667,-0.1251397728919983,-2.2088213881943375e-05,3.6095487303100526e-05,-6.37058838037774e-05,-0.0003006950719282031,0.1247764453291893
-0.2547772526741028,0.00012243584205862135,-0.00022915001318324357,-6.47377673885785e-05,3.960862522944808e-05,0.12165038287639618,-0.3203921616077423,-0.002951206872239709,0.0002394878538325429,-0.00020007285638712347,8.904799324227497e-05,0.22537386417388916,-0.17415325343608856,-0.014482827857136726,0.00017586007015779614,-0.00036564579932019114,-0.0001101253874367103,0.06950990855693817,-0.1734241247177124,-0.0034476295113563538,-0.00022799013822805136,0.000998136936686933,0.011042486876249313,0.3236050307750702,-0.20903156697750092,-0.00028739546542055905,0.00018581537005957216,2.23957649723161e-05,0.015573516488075256,0.3790695071220398,-0.14086391031742096,-1.2062379937560763e-05,4.28671992267482e-05,-0.00011997576075373217,-0.00044774432899430394,0.14788325130939484
-0.28306281566619873,0.0003200317150913179,-0.00029579913825728,-8.407839777646586e-05,4.335931589594111e-05,0.13830570876598358,-0.346462607383728,-0.004771520849317312,0.00030045901075936854,-0.00028367352206259966,0.00015865550085436553,0.24511124193668365,-0.1726076900959015,-0.016043277457356453,0.00032734370324760675,-0.0006401767604984343,-0.00018826074665412307,0.08203304558992386,-0.18530282378196716,-0.004998303949832916,-0.0004897344624623656,0.0018094328697770834,0.014381218701601028,0.3336000144481659,-0.22372986376285553,-0.0004709622298832983,0.00029155818629078567,6.451277295127511e-05,0.019545014947652817,0.38538163900375366,-0.15823788940906525,4.699446890299441e-06,5.429499287856743e-05,-0.00017892879259306937,-0.000526993942912668,0.17667880654335022
-0.3149891495704651,0.0006679335492663085,-0.000378031050786376,-0.00011020312376786023,4.7205965529428795e-05,0.15690703690052032,-0.37245193123817444,-0.007468579337000847,0.00030437877285294235,-0.00043326293234713376,0.00028491782722994685,0.2664027512073517,-0.1710841804742813,-0.017653094604611397,0.0006683508981950581,-0.0010012949351221323,-0.00025156832998618484,0.09824708849191666,-0.19614388048648834,-0.007147850934416056,-0.0010568153811618686,0.003072441788390279,0.01662023924291134,0.3426031172275543,-0.2398219257593155,-0.0008065358852036297,0.000532929552718997,0.00014791576541028917,0.021857185289263725,0.38934919238090515,-0.1775607317686081,3.367371391505003e-05,7.08702064002864e-05,-0.00025029885000549257,-0.0005506096058525145,0.21137464046478271
-0.35128381848335266,0.0011457231594249606,-0.0004949376452714205,-0.00014925091818440706,5.1481394621077925e-05,0.1777752935886383,-0.3974757492542267,-0.011016137897968292,0.00013699526607524604,-0.0007319989963434637,0.0005132973892614245,0.28982239961624146,-0.17045894265174866,-0.01976878196001053,0.0014619509456679225,-0.0013301550643518567,-0.00023762453929521143,0.11674822866916656,-0.2055332213640213,-0.009991132654249668,-0.0022207479923963547,0.0047135064378380775,0.017920833081007004,0.35145580768585205,-0.25750046968460083,-0.001435145502910018,0.0010260731214657426,0.0003015631518792361,0.023172685876488686,0.3916586637496948,-0.19927862286567688,8.747279935050756e-05,9.573838178766891e-05,-0.0003474342811387032,-0.0005672951810993254,0.25177016854286194
-0.39315396547317505,0.0016302312724292278,-0.0006967041990719736,-0.00021564825146924704,5.726638846681453e-05,0.2015122026205063,-0.4211881458759308,-0.015080823563039303,-0.0004222960560582578,-0.0013494937447831035,0.0009395380038768053,0.3160957098007202,-0.17140454053878784,-0.022824374958872795,0.0032473248429596424,-0.00148960726801306,-0.0001619093818590045,0.13582733273506165,-0.213923379778862,-0.01350405067205429,-0.004220412112772465,0.0067148772068321705,0.018962226808071136,0.36113816499710083,-0.2766045331954956,-0.0026361991185694933,0.0018089608056470752,0.0005510225309990346,0.024364085868000984,0.393089234828949,-0.22422046959400177,0.00019065025844611228,0.00014000233204569668,-0.00045414973283186555,-0.0006126907537691295,0.2979472577571869
-0.44274458289146423,0.0020158630795776844,-0.0010982989333570004,-0.00034305182634852827,6.459226278821006e-05,0.22915326058864594,-0.44345593452453613,-0.019502155482769012,-0.0015482944436371326,-0.0024844256695359945,0.0017330506816506386,0.3460245728492737,-0.17421889305114746,-0.02737753838300705,0.006616008002310991,-0.001358088687993586,-0.0003240334917791188,0.15402881801128387,-0.22267378866672516,-0.01779205910861492,-0.006732558365911245,0.009543205611407757,0.020495682954788208,0.3730006217956543,-0.2967112362384796,-0.004887463990598917,0.002526036696508527,0.0008760589989833534,0.0263309758156538,0.3946835398674011,-0.2539178133010864,0.0003792649076785892,0.00023417254851665348,-0.00045285859960131347,-0.0007067130645737052,0.3506958782672882
-0.503409743309021,0.002332999836653471,-0.0019666790030896664,-0.0006057210266590118,6.60297300782986e-05,0.2623656690120697,-0.46434512734413147,-0.02461368963122368,-0.0027526903431862593,-0.004083438776433468,0.0031344725284725428,0.3804384469985962,-0.17887243628501892,-0.034148260951042175,0.011095262132585049,-0.0003762330743484199,-0.0013210015604272485,0.17055533826351166,-0.2334151417016983,-0.02331485040485859,-0.00927668809890747,0.014041821472346783,0.023377908393740654,0.38869762420654297,-0.3176935613155365,-0.008561089634895325,0.0025980386417359114,0.00112167710904032,0.030077656731009483,0.39767521619796753,-0.29095736145973206,0.0006968697998672724,0.00044809115934185684,-3.75026575056836e-05,-0.0008407583809457719,0.4119618535041809
-0.5797783732414246,0.002704985672608018,-0.003953410778194666,-0.0011511866468936205,4.874347723671235e-05,0.303720623254776,-0.4841437339782715,-0.03118370845913887,-0.0028406602796167135,-0.005922074429690838,0.005366629920899868,0.4202040135860443,-0.185123473405838,-0.04411310702562332,0.015480880625545979,0.0025254974607378244,-0.003514460986480117,0.1856771558523178,-0.24763885140419006,-0.03044455125927925,-0.012445015832781792,0.020600782707333565,0.028870942071080208,0.40964293479919434,-0.34083887934684753,-0.013197579421103,0.0018760317470878363,0.0011053788475692272,0.03663035109639168,0.40335023403167725,-0.33905714750289917,0.0012318313820287585,0.0009086693753488362,0.0010446266969665885,-0.0009750111494213343,0.4854898154735565
-0.6781294941902161,0.0032947140280157328,-0.008297063410282135,-0.0022234327625483274,2.7656526071950793e-05,0.35709062218666077,-0.5044411420822144,-0.04012962058186531,-0.0007729034405201674,-0.008053228259086609,0.00832302588969469,0.46723639965057373,-0.19252632558345795,-0.05866019055247307,0.020113490521907806,0.007655507419258356,-0.006735499948263168,0.2012939304113388,-0.2658679485321045,-0.03950197622179985,-0.017337987199425697,0.029163820669054985,0.03862937539815903,0.4365919530391693,-0.37030696868896484,-0.017305010929703712,-1.1896255273313727e-05,0.0011900278041139245,0.04731835424900055,0.412766695022583,-0.40268024802207947,0.0022736806422472,0.001955585088580847,0.002294680569320917,-0.0010999146616086364,0.5771743655204773
