0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.191840657265857e-05,4.652506504498888e-06,5.568304186454043e-05,3.7973517464706674e-05,4.8877744120545685e-05,8.742147474549711e-05,0.00011837620695587248,0.0003286731371190399,0.0003455513797234744,0.00015399986295960844,0.00021881329303141683,0.00017751827544998378,0.0003479148435872048,0.0008938770624808967,0.0010028854012489319,0.0006606740062125027,0.00024641622439958155,0.0001248728804057464,0.0003479148435872048,0.0008938770624808967,0.0010028854012489319,0.0006606740062125027,0.00024641622439958155,0.0001248728804057464,0.00011837620695587248,0.0003286731371190399,0.0003455513797234744,0.00015399986295960844,0.00021881329303141683,0.00017751827544998378,6.191840657265857e-05,4.652506504498888e-06,5.568304186454043e-05,3.7973517464706674e-05,4.8877744120545685e-05,8.742147474549711e-05
0.0002493925567250699,2.6355281079304405e-05,0.00018217749311588705,0.0001289279607590288,0.00017421523807570338,0.0003360633854754269,0.00048101763240993023,0.001214169547893107,0.0011828320566564798,0.0005245695356279612,0.0008140497957356274,0.0006890344666317105,0.0012523995246738195,0.0031868810765445232,0.0035578988026827574,0.00245766993612051,0.0009874942479655147,0.00048543172306381166,0.0012523995246738195,0.0031868810765445232,0.0035578988026827574,0.00245766993612051,0.0009874942479655147,0.00048543172306381166,0.00048101763240993023,0.001214169547893107,0.0011828320566564798,0.0005245695356279612,0.0008140497957356274,0.0006890344666317105,0.0002493925567250699,2.6355281079304405e-05,0.00018217749311588705,0.0001289279607590288,0.00017421523807570338,0.0003360633854754269
0.000558905303478241,6.402564031304792e-05,0.0003677368222270161,0.0002598972641862929,0.0003595453454181552,0.0007320643635466695,0.0010736233089119196,0.0025578332133591175,0.0023934768978506327,0.0010438589379191399,0.001742084394209087,0.0015204005176201463,0.0026563885621726513,0.006616803351789713,0.007445719093084335,0.005235887598246336,0.0022236730437725782,0.0010653011268004775,0.0026563885621726513,0.006616803351789713,0.007445719093084335,0.005235887598246336,0.0022236730437725782,0.0010653011268004775,0.0010736233089119196,0.0025578332133591175,0.0023934768978506327,0.0010438589379191399,0.001742084394209087,0.0015204005176201463,0.000558905303478241,6.402564031304792e-05,0.0003677368222270161,0.0002598972641862929,0.0003595453454181552,0.0007320643635466695
0.0009873441886156797,0.00011641015589702874,0.0005999876884743571,0.00042084287269972265,0.0005910724285058677,0.001262964098714292,0.0018834954826161265,0.004296873230487108,0.003883213037624955,0.0016602150863036513,0.0029655438847839832,0.002657643286511302,0.004501610528677702,0.01096551213413477,0.012464411556720734,0.008877279236912727,0.003949577454477549,0.0018502481980249286,0.004501610528677702,0.01096551213413477,0.012464411556720734,0.008877279236912727,0.003949577454477549,0.0018502481980249286,0.0018834954826161265,0.004296873230487108,0.003883213037624955,0.0016602150863036513,0.0029655438847839832,0.002657643286511302,0.0009873441886156797,0.00011641015589702874,0.0005999876884743571,0.00042084287269972265,0.0005910724285058677,0.001262964098714292
0.0015313108451664448,0.0001804700877983123,0.0008721151971258223,0.0006049010553397238,0.000857951701618731,0.0019178129732608795,0.0028960700146853924,0.00639000441879034,0.0055895536206662655,0.0023366911336779594,0.004455264192074537,0.0040874476544559,0.006743205711245537,0.016073275357484818,0.01846426911652088,0.013291162438690662,0.006151807028800249,0.002827947260811925,0.006743205711245537,0.016073275357484818,0.01846426911652088,0.013291162438690662,0.006151807028800249,0.002827947260811925,0.0028960700146853924,0.00639000441879034,0.0055895536206662655,0.0023366911336779594,0.004455264192074537,0.0040874476544559,0.0015313108451664448,0.0001804700877983123,0.0008721151971258223,0.0006049010553397238,0.000857951701618731,0.0019178129732608795
0.002188112586736679,0.0002531629870645702,0.0011806066613644361,0.0008071373449638486,0.0011517502134665847,0.002686701947823167,0.004098649136722088,0.008819854818284512,0.007474887650460005,0.0030465403106063604,0.006188100203871727,0.005795707926154137,0.009339657612144947,0.02181633934378624,0.025340208783745766,0.018406592309474945,0.008809514343738556,0.003989184740930796,0.009339657612144947,0.02181633934378624,0.025340208783745766,0.018406592309474945,0.008809514343738556,0.003989184740930796,0.004098649136722088,0.008819854818284512,0.007474887650460005,0.0030465403106063604,0.006188100203871727,0.005795707926154137,0.002188112586736679,0.0002531629870645702,0.0011806066613644361,0.0008071373449638486,0.0011517502134665847,0.002686701947823167
0.0029565480072051287,0.0003320845717098564,0.0015267423586919904,0.001024162396788597,0.0014668303774669766,0.0035604534205049276,0.005482213106006384,0.011598953977227211,0.00953134149312973,0.003772529074922204,0.008146154694259167,0.007764823734760284,0.012248593382537365,0.02809685282409191,0.0330447293817997,0.024159058928489685,0.011889251880347729,0.005330359097570181,0.012248593382537365,0.02809685282409191,0.0330447293817997,0.024159058928489685,0.011889251880347729,0.005330359097570181,0.005482213106006384,0.011598953977227211,0.00953134149312973,0.003772529074922204,0.008146154694259167,0.007764823734760284,0.0029565480072051287,0.0003320845717098564,0.0015267423586919904,0.001024162396788597,0.0014668303774669766,0.0035604534205049276
0.0038381419144570827,0.0004165046557318419,0.0019195873755961657,0.00125392887275666,0.001801605918444693,0.004530338104814291,0.007044089492410421,0.014786955900490284,0.011794894002377987,0.004509130958467722,0.01031607948243618,0.009967980906367302,0.015421034768223763,0.03483416885137558,0.041617464274168015,0.03046732395887375,0.015334113501012325,0.0068588354624807835,0.015421034768223763,0.03483416885137558,0.041617464274168015,0.03046732395887375,0.015334113501012325,0.0068588354624807835,0.007044089492410421,0.014786955900490284,0.011794894002377987,0.004509130958467722,0.01031607948243618,0.009967980906367302,0.0038381419144570827,0.0004165046557318419,0.0019195873755961657,0.00125392887275666,0.001801605918444693,0.004530338104814291
0.0048385849222540855,0.0005085037555545568,0.002380697289481759,0.0014955583028495312,0.002161103766411543,0.005588166415691376,0.008790750056505203,0.018521009013056755,0.01436813734471798,0.005267202854156494,0.012689576484262943,0.012360489927232265,0.01879572868347168,0.04195963591337204,0.05121445283293724,0.037195563316345215,0.01904906891286373,0.008600687608122826,0.01879572868347168,0.04195963591337204,0.05121445283293724,0.037195563316345215,0.01904906891286373,0.008600687608122826,0.008790750056505203,0.018521009013056755,0.01436813734471798,0.005267202854156494,0.012689576484262943,0.012360489927232265,0.0048385849222540855,0.0005085037555545568,0.002380697289481759,0.0014955583028495312,0.002161103766411543,0.005588166415691376
