0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009792434982955456,-0.005311556626111269,0.006486225873231888,0.007978245615959167,-0.0019686464220285416,-0.007137966807931662,-0.025636497884988785,-0.01725352555513382,0.01990193873643875,0.020335258916020393,-0.011033959686756134,-0.02098664827644825,-0.02745436318218708,-0.02155952714383602,0.011591173708438873,0.0,-0.03834054246544838,-0.02934322878718376,-0.026326600462198257,-0.03131270408630371,-0.03128252178430557,0.0,-0.038629136979579926,-0.029608754441142082,-0.019260507076978683,-0.011402095668017864,0.005765822716057301,0.02192726545035839,-0.00803359504789114,-0.02033526822924614,-0.00621456652879715,-0.0033066056203097105,0.002523228991776705,0.0052673062309622765,3.332474807393737e-05,-0.006340585649013519
-0.020027851685881615,-0.010299831628799438,0.012620260939002037,0.015670668333768845,-0.003880465403199196,-0.014818120747804642,-0.05073791742324829,-0.03472857549786568,0.03796122223138809,0.03867209702730179,-0.02186279557645321,-0.04117259010672569,-0.05107368528842926,-0.03858410567045212,0.02674533985555172,0.0,-0.07367826998233795,-0.056881457567214966,-0.05266176164150238,-0.062289636582136154,-0.059938665479421616,0.0,-0.07412490248680115,-0.05736566707491875,-0.038225967437028885,-0.022225627675652504,0.011444760486483574,0.041543927043676376,-0.016489362344145775,-0.04009631276130676,-0.01277052704244852,-0.006325192749500275,0.00499767204746604,0.010409743525087833,9.219948879035655e-06,-0.013330761343240738
-0.03069847635924816,-0.015001107938587666,0.018362591043114662,0.022902904078364372,-0.005453126505017281,-0.022680625319480896,-0.07586490362882614,-0.05286995694041252,0.05472264066338539,0.056052133440971375,-0.03291424363851547,-0.061149176210165024,-0.07675766199827194,-0.061767060309648514,0.03007444180548191,0.0,-0.10799377411603928,-0.08377756923437119,-0.07684727013111115,-0.09013225883245468,-0.08649192005395889,0.0,-0.1085183396935463,-0.08442330360412598,-0.05556482821702957,-0.03296186029911041,0.015408337116241455,0.059896595776081085,-0.025375813245773315,-0.05976590886712074,-0.019878629595041275,-0.009309634566307068,0.007797804661095142,0.015258938074111938,0.00021239215857349336,-0.020444080233573914
-0.04141340032219887,-0.019215255975723267,0.02347993478178978,0.029631122946739197,-0.006805648095905781,-0.030802803114056587,-0.10117112100124359,-0.07171741127967834,0.07055261731147766,0.07243428379297256,-0.04417889565229416,-0.08088989555835724,-0.10055731236934662,-0.08290454745292664,0.03426508232951164,0.0,-0.14121489226818085,-0.11000252515077591,-0.10060063749551773,-0.11749215424060822,-0.11159086972475052,0.0,-0.14180663228034973,-0.11077937483787537,-0.07319071143865585,-0.04387914761900902,0.019338296726346016,0.077280193567276,-0.034630753099918365,-0.07925371080636978,-0.02739703841507435,-0.012070276774466038,0.010655665770173073,0.01975751481950283,0.00047185050789266825,-0.027753029018640518
-0.054794542491436005,-0.024381428956985474,0.030231237411499023,0.03683996573090553,-0.007865982130169868,-0.03904392570257187,-0.12560543417930603,-0.08979407697916031,0.08346307277679443,0.08789215981960297,-0.05551369488239288,-0.1003895178437233,-0.1461920440196991,-0.1425822228193283,-0.020005399361252785,0.0,-0.17353686690330505,-0.13567756116390228,-0.11171592772006989,-0.12356429547071457,-0.12799453735351562,0.0,-0.17418979108333588,-0.13662368059158325,-0.08061915636062622,-0.0536625012755394,0.01388260442763567,0.09308212995529175,-0.04396180808544159,-0.09857665747404099,-0.035925716161727905,-0.016023581847548485,0.015597458928823471,0.024847496300935745,0.001429861644282937,-0.03505446016788483
-0.10588665306568146,-0.040388379245996475,0.06402017176151276,0.049351297318935394,-0.005886135157197714,-0.04572100192308426,-0.09995649755001068,-0.055987682193517685,0.057902246713638306,0.09855102747678757,-0.06859654188156128,-0.1229129359126091,-0.34030550718307495,-0.557796061038971,-0.27648311853408813,0.0,-0.20798298716545105,-0.16358818113803864,-0.048386115580797195,-0.07210845500230789,-0.07968424260616302,0.0,-0.2158450037240982,-0.16758859157562256,-0.05572376027703285,-0.11738516390323639,-0.060189731419086456,0.14384132623672485,-0.02995343506336212,-0.11196165531873703,-0.05860789120197296,-0.04067988321185112,0.013500937260687351,0.03850539028644562,0.027708297595381737,-0.029246609658002853
-0.1217971220612526,-0.04632297903299332,0.06863212585449219,0.056217871606349945,-0.005688069388270378,-0.05401366949081421,-0.12918265163898468,-0.07988670468330383,0.0728868842124939,0.11399268358945847,-0.0797179788351059,-0.14190126955509186,-0.3657945990562439,-0.5776040554046631,-0.2772626280784607,0.0,-0.23923121392726898,-0.1887151151895523,-0.05997968092560768,-0.08301389962434769,-0.10070046782493591,0.0,-0.24766354262828827,-0.19304262101650238,-0.06985903531312943,-0.13690797984600067,-0.06790708005428314,0.16264848411083221,-0.03740040585398674,-0.1303901970386505,-0.0688638761639595,-0.04629932716488838,0.016411632299423218,0.04399846866726875,0.031761813908815384,-0.03548517823219299
-0.1392894834280014,-0.053033821284770966,0.07337445765733719,0.06371217966079712,-0.004994055721908808,-0.06242198124527931,-0.1604815274477005,-0.10759782046079636,0.08755754679441452,0.13000492751598358,-0.09086830168962479,-0.16067586839199066,-0.38709479570388794,-0.5958773493766785,-0.2735781669616699,0.0,-0.2696329355239868,-0.213333398103714,-0.07080204784870148,-0.08948328346014023,-0.11232010275125504,0.0,-0.27865418791770935,-0.2179879993200302,-0.0835651308298111,-0.15743805468082428,-0.07767421752214432,0.18060018122196198,-0.04483785107731819,-0.14859844744205475,-0.07930310815572739,-0.0519220232963562,0.019309481605887413,0.04929138720035553,0.03620908409357071,-0.0417175330221653
-0.15825167298316956,-0.06068321317434311,0.07873084396123886,0.07191376388072968,-0.0038590419571846724,-0.0709337592124939,-0.19166792929172516,-0.13692879676818848,0.10046394914388657,0.14624585211277008,-0.10215230286121368,-0.17935219407081604,-0.4046933054924011,-0.6123190522193909,-0.26906752586364746,0.0,-0.2991504371166229,-0.23742106556892395,-0.08152200281620026,-0.09390261024236679,-0.11859771609306335,0.0,-0.30875077843666077,-0.24237841367721558,-0.09811855107545853,-0.17993558943271637,-0.08946042507886887,0.19819276034832,-0.052157387137413025,-0.1666085124015808,-0.09041240066289902,-0.05797817185521126,0.02217472903430462,0.054737165570259094,0.041362714022397995,-0.04787754639983177
