0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008785970509052277,-0.0004532498132903129,-0.010263989679515362,-0.004330479074269533,0.004289084579795599,0.008742019534111023,0.02441021241247654,0.012638943269848824,-0.013917984440922737,-0.0040908800438046455,0.012742164544761181,0.025151768699288368,0.024397799745202065,0.049734003841876984,-0.0027106113266199827,-0.008223706856369972,0.02660501003265381,0.027943342924118042,0.025645675137639046,0.03245469927787781,-0.015880726277828217,-0.017374275252223015,0.04004852846264839,0.021432427689433098,0.025798099115490913,0.012949099764227867,-0.011391997337341309,-0.03554511442780495,0.025263559073209763,0.023178379982709885,0.009817276149988174,0.0031329111661762,-0.006047199014574289,-0.019029343500733376,0.0074695018120110035,0.014040898531675339
0.018186096101999283,-0.0018681029323488474,-0.01947382092475891,-0.00734176067635417,0.008428510278463364,0.01697174459695816,0.04921350255608559,0.024196024984121323,-0.02716273069381714,-0.005602516699582338,0.023919403553009033,0.048042189329862595,0.04836282879114151,0.09821285307407379,-0.007848437875509262,-0.012792977504432201,0.05077698081731796,0.054465003311634064,0.050738878548145294,0.06325552612543106,-0.028107061982154846,-0.028007354587316513,0.07964254170656204,0.0435972735285759,0.05055771395564079,0.024597903713583946,-0.020539266988635063,-0.06657374650239944,0.05045383423566818,0.04753443971276283,0.019222013652324677,0.005887836217880249,-0.010943615809082985,-0.0357108972966671,0.014373119920492172,0.028515078127384186
0.02794721908867359,-0.003591397777199745,-0.02815220318734646,-0.009917819872498512,0.012397143989801407,0.02504829503595829,0.07407883554697037,0.03506544977426529,-0.03980974853038788,-0.0064538391306996346,0.034236468374729156,0.06965187937021255,0.07201672345399857,0.14468823373317719,-0.013572575524449348,-0.015954069793224335,0.07352104038000107,0.0799398124217987,0.0753323882818222,0.09269199520349503,-0.03855166584253311,-0.034348372370004654,0.11830791085958481,0.06590120494365692,0.07451111823320389,0.0355229377746582,-0.028767364099621773,-0.09531103074550629,0.0749097391963005,0.07228964567184448,0.028503449633717537,0.00848551094532013,-0.015342428348958492,-0.051290418952703476,0.02084929496049881,0.04323083162307739
0.03803517296910286,-0.005536917131394148,-0.03635600954294205,-0.012125438079237938,0.016210224479436874,0.03299124538898468,0.09895062446594238,0.045395661145448685,-0.051885563880205154,-0.006742984522134066,0.043824393302202225,0.09011521190404892,0.09533354640007019,0.18924878537654877,-0.019695967435836792,-0.017954343929886818,0.09493899345397949,0.10445757955312729,0.09944331645965576,0.1208987832069397,-0.04747355729341507,-0.03739475458860397,0.15583008527755737,0.08827909082174301,0.09772367030382156,0.04585724696516991,-0.03618311509490013,-0.12198672443628311,0.09860764443874359,0.09733885526657104,0.037692781537771225,0.010969940572977066,-0.019295822829008102,-0.06586955487728119,0.026956629008054733,0.05814959853887558
0.04841988906264305,-0.007598599418997765,-0.04415765404701233,-0.014056064188480377,0.019875595346093178,0.04082807898521423,0.12376819550991058,0.05533621460199356,-0.0634102076292038,-0.006653039716184139,0.05280674248933792,0.10957184433937073,0.11828359961509705,0.2319594919681549,-0.025958677753806114,-0.019054442644119263,0.11517166346311569,0.12809723615646362,0.1230858713388443,0.14801515638828278,-0.05512560158967972,-0.03777320683002472,0.19210806488990784,0.11065881699323654,0.12026312947273254,0.055733706802129745,-0.04291985556483269,-0.14685934782028198,0.12154008448123932,0.12257504463195801,0.04682432860136032,0.013383857905864716,-0.022866860032081604,-0.07957813143730164,0.03275404870510101,0.07323011755943298
0.059087954461574554,-0.009671923704445362,-0.05164718255400658,-0.01577950455248356,0.023404516279697418,0.04858297482132912,0.14846481382846832,0.06502114981412888,-0.07445986568927765,-0.006318999454379082,0.06129723787307739,0.12814956903457642,0.1407965123653412,0.2728734612464905,-0.03220682218670845,-0.019452810287475586,0.134358212351799,0.15093545615673065,0.1462714970111847,0.17420479655265808,-0.06172042712569237,-0.03593948110938072,0.22710034251213074,0.13297884166240692,0.14221730828285217,0.0653008446097374,-0.0490921251475811,-0.170179545879364,0.14372608065605164,0.14789573848247528,0.055936772376298904,0.01576840691268444,-0.026104489341378212,-0.09254965931177139,0.03830430284142494,0.08842993527650833
0.07004900276660919,-0.011627056635916233,-0.05895025283098221,-0.017355863004922867,0.026811176910996437,0.05628448724746704,0.1729544997215271,0.07459162175655365,-0.08517356961965561,-0.0058564720675349236,0.06941641867160797,0.1459827423095703,0.16273599863052368,0.31199946999549866,-0.03834916651248932,-0.019310826435685158,0.1526591181755066,0.173052117228508,0.16901026666164398,0.19968073070049286,-0.0674533098936081,-0.03218880668282509,0.26080894470214844,0.15517929196357727,0.16371367871761322,0.07475759088993073,-0.054807279258966446,-0.192210853099823,0.16519923508167267,0.17318855226039886,0.06508436053991318,0.018172593787312508,-0.02904435247182846,-0.10493709146976471,0.04367541894316673,0.10370008647441864
0.08134404569864273,-0.013279886916279793,-0.06625647842884064,-0.018841492012143135,0.030116282403469086,0.06397639960050583,0.19711390137672424,0.0842193067073822,-0.09578286111354828,-0.005376844201236963,0.07731575518846512,0.16323839128017426,0.1838635802268982,0.3492698073387146,-0.044345006346702576,-0.01876828260719776,0.17029047012329102,0.19454334676265717,0.19131313264369965,0.22474487125873566,-0.07251669466495514,-0.026649110019207,0.2932749390602112,0.17719195783138275,0.18494591116905212,0.08439669013023376,-0.06017553061246872,-0.2132566273212433,0.18600259721279144,0.19830642640590668,0.07434999942779541,0.02066153474152088,-0.0317072793841362,-0.11693636327981949,0.04894743114709854,0.11897588521242142
0.09304329007863998,-0.01437852717936039,-0.0738479420542717,-0.020285289734601974,0.03336065635085106,0.07173840701580048,0.22076918184757233,0.094115249812603,-0.10664188861846924,-0.004988771863281727,0.08522256463766098,0.180159792304039,0.20382490754127502,0.3845197558403015,-0.050201818346977234,-0.017942534759640694,0.1875849813222885,0.2155439853668213,0.21319378912448883,0.24981722235679626,-0.0770881175994873,-0.01922781579196453,0.3245849907398224,0.19892360270023346,0.20618681609630585,0.0946321040391922,-0.06531882286071777,-0.2336738407611847,0.20618769526481628,0.2230241298675537,0.08385293185710907,0.02331729047000408,-0.034101925790309906,-0.12880957126617432,0.05422832816839218,0.13416115939617157
