0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2850552499294281,-0.7084100246429443,-0.49973011016845703,-0.49973011016845703,-0.7084100246429443,-0.2850552499294281,-0.003920948598533869,0.02827521786093712,-0.008992170915007591,-0.008992170915007591,0.02827521786093712,-0.003920948598533869,-0.005337438080459833,0.022125400602817535,-0.030084243044257164,-0.030084243044257164,0.022125400602817535,-0.005337438080459833,-0.003498492995277047,0.012423628009855747,-0.013742132112383842,-0.013742132112383842,0.012423628009855747,-0.003498492995277047,-0.0013850934337824583,0.0037699290551245213,0.0004381128528621048,0.0004381128528621048,0.0037699290551245213,-0.0013850934337824583,0.27138951420783997,0.6374168395996094,0.5842472910881042,0.5842472910881042,0.6374168395996094,0.27138951420783997
-0.4103221297264099,-1.1450610160827637,-0.7746943235397339,-0.7746943235397339,-1.1450610160827637,-0.4103221297264099,0.03549493849277496,-0.004209259990602732,0.03849976882338524,0.03849976882338524,-0.004209259990602732,0.03549493849277496,0.0038716134149581194,-0.054906755685806274,0.004165212158113718,0.004165212158113718,-0.054906755685806274,0.0038716134149581194,-0.019238973036408424,-0.02019749954342842,0.009843407198786736,0.009843407198786736,-0.02019749954342842,-0.019238973036408424,-0.005131557583808899,-0.018237469717860222,0.01805896684527397,0.01805896684527397,-0.018237469717860222,-0.005131557583808899,0.40872570872306824,0.992618203163147,0.9399760961532593,0.9399760961532593,0.992618203163147,0.40872570872306824
-0.548768937587738,-1.3583192825317383,-0.6945464611053467,-0.6945464611053467,-1.3583192825317383,-0.548768937587738,-0.0035088572185486555,-0.0024593251291662455,0.02413167431950569,0.02413167431950569,-0.0024593251291662455,-0.0035088572185486555,0.018242845311760902,-0.011014013551175594,-0.027458228170871735,-0.027458228170871735,-0.011014016345143318,0.018242845311760902,0.02110043540596962,0.042493246495723724,-0.03225984051823616,-0.03225983679294586,0.042493246495723724,0.02110043726861477,-0.007241704501211643,-0.016512302681803703,0.014443357475101948,0.014443357475101948,-0.016512302681803703,-0.007241704501211643,0.5024286508560181,1.0139071941375732,1.0701491832733154,1.0701491832733154,1.0139071941375732,0.5024286508560181
-0.6144920587539673,-1.7048232555389404,-1.1115466356277466,-1.1115466356277466,-1.7048232555389404,-0.6144920587539673,5.902859993511811e-05,4.038822225993499e-05,-7.488985283998773e-05,-7.489023118978366e-05,4.038826591568068e-05,5.902861084905453e-05,-0.0001975020277313888,0.005437691230326891,-0.0035435727331787348,-0.003543572034686804,0.005437689833343029,-0.0001975018240045756,-7.425845979014412e-05,0.011866085231304169,-0.01343199796974659,-0.013431994244456291,0.011866082437336445,-7.425840885844082e-05,-2.3998101823963225e-05,0.00016424976638518274,-0.0003495480923447758,-0.00034954730654135346,0.00016424960631411523,-2.399808363406919e-05,0.6740037798881531,1.319366455078125,1.4376397132873535,1.4376397132873535,1.319366455078125,0.6740037798881531
-0.8109636306762695,-2.028919219970703,-2.3138484954833984,-2.3138234615325928,-2.0289478302001953,-0.810970664024353,0.007924121804535389,-0.018182257190346718,-0.014665571972727776,-0.01466282643377781,-0.018182961270213127,0.007924976758658886,-0.02946748584508896,0.05542938783764839,0.015366724692285061,0.015367632731795311,0.05542914569377899,-0.029467551037669182,-0.011156816966831684,-0.058602429926395416,0.06730319559574127,0.06730322539806366,-0.0586024671792984,-0.011157048866152763,-0.00022886836086399853,-0.018899420276284218,-0.0005040116375312209,-0.0005040922551415861,-0.018899431452155113,-0.00022883813653606921,1.0466431379318237,2.003244161605835,2.1074764728546143,2.1074771881103516,2.0032455921173096,1.0466440916061401
-1.6285524368286133,-3.223005771636963,-5.644772529602051,-5.644742488861084,-3.2230515480041504,-1.6285737752914429,-0.0004164498532190919,0.0009141877526417375,-0.005059316288679838,-0.0050806039944291115,0.0009169942932203412,-0.00041922152740880847,-0.0021328697912395,0.002782209310680628,0.004579262342303991,0.004573042504489422,0.0027840882539749146,-0.0021336344070732594,-0.0001837308518588543,-0.0010469709523022175,0.0016047409735620022,0.0016024373471736908,-0.0010453162249177694,-0.00018323776021134108,-7.398029993055388e-05,0.00010250355262542143,-0.0003729606978595257,-0.0003729662857949734,0.00010219282557955012,-7.384955097222701e-05,2.2109014987945557,4.4146728515625,3.8701674938201904,3.870162010192871,4.4146728515625,2.210904359817505
-2.9495291709899902,-5.67111873626709,-13.864468574523926,-13.864482879638672,-5.671012878417969,-2.9494950771331787,-0.13165928423404694,0.10190636664628983,-0.14715877175331116,-0.14702139794826508,0.10191738605499268,-0.13168027997016907,-0.108615443110466,0.3531525135040283,-0.04173719137907028,-0.04171949625015259,0.3531064987182617,-0.10862220078706741,0.01013953611254692,-0.1648356020450592,0.406119167804718,0.4061271846294403,-0.16479960083961487,0.010138447396457195,-0.22513312101364136,0.7171944975852966,-0.24458186328411102,-0.24460452795028687,0.7171965837478638,-0.22512255609035492,4.659548282623291,9.983036994934082,7.22184944152832,7.22179651260376,9.98301887512207,4.659578800201416
-5.056403636932373,-12.712501525878906,-29.089336395263672,-27.200166702270508,-11.44446849822998,-6.066500186920166,2.1567060947418213,-0.825653612613678,-0.17100225389003754,0.029223890975117683,-0.04556594416499138,0.06376495957374573,-0.8475619554519653,-0.5062186121940613,-0.000440696079749614,-0.009775848127901554,0.01101134903728962,-0.024830814450979233,0.00827997550368309,-0.002510152058675885,0.01238003745675087,0.019015837460756302,-0.010319110937416553,0.0019404550548642874,-0.0024201269261538982,0.004199385643005371,-0.006894330959767103,-0.0057956138625741005,0.007874093018472195,-0.0017488062148913741,9.431120872497559,21.76824188232422,14.518667221069336,14.706766128540039,21.888105392456055,9.348753929138184
-10.124977111816406,-22.11344337463379,-57.185279846191406,-57.1574592590332,-22.101911544799805,-10.13772201538086,0.014708888716995716,-0.007841668091714382,-0.003216858021914959,-0.008119015954434872,-0.003986350726336241,0.005575366783887148,-0.010083970613777637,0.033766008913517,0.001379702240228653,-0.004296489991247654,0.035499319434165955,-0.005926182027906179,-0.00022035140136722475,-0.030162319540977478,0.034106552600860596,0.03575276583433151,-0.028942037373781204,-0.00022841217287350446,-0.0012858040863648057,-0.0013130028964951634,-0.029920225962996483,-0.03155447915196419,0.000702824501786381,-0.0014308647951111197,17.537595748901367,42.76093292236328,29.113014221191406,29.114866256713867,42.76041030883789,17.535680770874023
