0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014998842030763626,-0.010358799248933792,0.011076473630964756,0.012270518578588963,-0.0028709121979773045,-0.011630533263087273,-0.033612385392189026,-0.016905179247260094,0.012350901030004025,0.033239033073186874,-0.01303331833332777,-0.03834603726863861,-0.037651900202035904,-0.00660574110224843,0.04448884353041649,0.027728796005249023,-0.048048339784145355,-0.06221500411629677,-0.07925700396299362,-0.1171565130352974,-0.01042967475950718,-0.014459016732871532,-0.034569501876831055,-0.040661007165908813,-0.050340116024017334,-0.027260880917310715,0.04739835113286972,0.04721863567829132,-0.043796587735414505,-0.05761060491204262,-0.01750553958117962,-0.005003348924219608,0.01959783025085926,0.014277029782533646,-0.011927002109587193,-0.022276775911450386
-0.0283645112067461,-0.017306704074144363,0.018108854070305824,0.018445637077093124,-0.0036058654077351093,-0.022280285134911537,-0.06048555672168732,-0.027786649763584137,0.020907022058963776,0.05724349245429039,-0.028421591967344284,-0.07338171452283859,-0.07669955492019653,-0.02197953686118126,0.07301328331232071,0.041061174124479294,-0.07814174890518188,-0.10555202513933182,-0.14735621213912964,-0.21482400596141815,-0.010750940069556236,-0.028752068057656288,-0.07784165441989899,-0.0866064727306366,-0.09848541766405106,-0.05473495274782181,0.08773268759250641,0.08621776103973389,-0.09065200388431549,-0.1155344694852829,-0.03511205315589905,-0.0072356886230409145,0.03370612487196922,0.02329242043197155,-0.02037772908806801,-0.04400467872619629
-0.04193573817610741,-0.023504430428147316,0.024321703240275383,0.024076666682958603,-0.003963693976402283,-0.03377462550997734,-0.08699196577072144,-0.037906013429164886,0.029454054310917854,0.07824625819921494,-0.04456976801156998,-0.10615123063325882,-0.11476925015449524,-0.04054642468690872,0.09531227499246597,0.05046677961945534,-0.1050451397895813,-0.14541031420230865,-0.21140335500240326,-0.30526766180992126,-0.01083768717944622,-0.04415914788842201,-0.12002170830965042,-0.1317700296640396,-0.14517730474472046,-0.08318056166172028,0.12191563099622726,0.1188524141907692,-0.13891150057315826,-0.17332221567630768,-0.05378806218504906,-0.008890989236533642,0.04544328525662422,0.030633211135864258,-0.026240739971399307,-0.06596966832876205
-0.05585361644625664,-0.02931361272931099,0.029666053131222725,0.02903253398835659,-0.0036408936139196157,-0.04562666639685631,-0.11310027539730072,-0.04784325882792473,0.037308257073163986,0.09716469049453735,-0.061276212334632874,-0.1373143047094345,-0.15305212140083313,-0.06306841224431992,0.11302410066127777,0.056960366666316986,-0.12830661237239838,-0.18149921298027039,-0.2692384421825409,-0.3855779469013214,-0.010527358390390873,-0.06085706129670143,-0.1620483696460724,-0.17634904384613037,-0.19149786233901978,-0.11392407864332199,0.15192236006259918,0.1466875523328781,-0.18848562240600586,-0.23049122095108032,-0.073631651699543,-0.010438486002385616,0.05552317574620247,0.03715170919895172,-0.030060268938541412,-0.0882607102394104
-0.07075103372335434,-0.035579096525907516,0.03448835760354996,0.033882658928632736,-0.0022871727123856544,-0.05762007087469101,-0.13983814418315887,-0.05908825621008873,0.043959058821201324,0.11566101759672165,-0.07839292287826538,-0.16762612760066986,-0.19407643377780914,-0.09215997904539108,0.12917788326740265,0.06297297030687332,-0.14958597719669342,-0.21525201201438904,-0.3149820566177368,-0.4465709328651428,-0.012359581887722015,-0.07840611785650253,-0.2027808129787445,-0.22000174224376678,-0.2397647500038147,-0.15034689009189606,0.1794043630361557,0.17120735347270966,-0.23823058605194092,-0.2854023873806,-0.09524049609899521,-0.012886825017631054,0.06477521359920502,0.04449903592467308,-0.03223197162151337,-0.11101283878087997
-0.08729346841573715,-0.04327718913555145,0.039355043321847916,0.03916575014591217,0.00043536434532143176,-0.07007228583097458,-0.1678173542022705,-0.07241351902484894,0.048834677785634995,0.13548609614372253,-0.09763190150260925,-0.19966179132461548,-0.24167166650295258,-0.1318945735692978,0.14691127836704254,0.070567287504673,-0.17248044908046722,-0.24896442890167236,-0.34254002571105957,-0.4776330888271332,-0.02071644552052021,-0.09803392738103867,-0.2424371987581253,-0.2634070813655853,-0.29243922233581543,-0.19608299434185028,0.20500662922859192,0.19198308885097504,-0.2838444411754608,-0.33234265446662903,-0.11940529942512512,-0.017250027507543564,0.07497300952672958,0.05594443157315254,-0.03458467498421669,-0.1355372816324234
-0.10521041601896286,-0.05309881642460823,0.04520906135439873,0.045374397188425064,0.00378402485512197,-0.08437906950712204,-0.19570575654506683,-0.08489303290843964,0.05276898294687271,0.15611322224140167,-0.1237693801522255,-0.23774513602256775,-0.2942861318588257,-0.17950958013534546,0.1660551279783249,0.07916447520256042,-0.2032809853553772,-0.28597110509872437,-0.3602323830127716,-0.4898224174976349,-0.042420484125614166,-0.1237349808216095,-0.28133031725883484,-0.3064033091068268,-0.3452666699886322,-0.24549737572669983,0.2259378582239151,0.2045651525259018,-0.318553626537323,-0.36279967427253723,-0.14620821177959442,-0.02346050925552845,0.08969168365001678,0.07499225437641144,-0.0416397824883461,-0.16519947350025177
-0.12694403529167175,-0.0727018192410469,0.055049359798431396,0.05698750168085098,0.00646601477637887,-0.09839645028114319,-0.2242688238620758,-0.09304691851139069,0.052037809044122696,0.168985977768898,-0.15385708212852478,-0.277534544467926,-0.3408469557762146,-0.22893153131008148,0.18200993537902832,0.09547927975654602,-0.23700687289237976,-0.32435932755470276,-0.3775489628314972,-0.4971199631690979,-0.08127481490373611,-0.1641884595155716,-0.3163433372974396,-0.3430866003036499,-0.38935407996177673,-0.28996923565864563,0.23790501058101654,0.2085852324962616,-0.34820207953453064,-0.380519837141037,-0.18155105412006378,-0.03529173880815506,0.11807023733854294,0.1065034568309784,-0.057277556508779526,-0.2059503197669983
-0.15263015031814575,-0.10029636323451996,0.07107467949390411,0.0754019245505333,0.004729855805635452,-0.11167958378791809,-0.2556852400302887,-0.10116985440254211,0.048756808042526245,0.1755307912826538,-0.1795344352722168,-0.31110161542892456,-0.3799813985824585,-0.2746358811855316,0.19007037580013275,0.11230731755495071,-0.27121269702911377,-0.36569303274154663,-0.3978593051433563,-0.5089859962463379,-0.12300928682088852,-0.2077355831861496,-0.35216283798217773,-0.379934161901474,-0.42959141731262207,-0.3330662250518799,0.24106872081756592,0.2055845409631729,-0.37917059659957886,-0.3977300822734833,-0.22537514567375183,-0.05102722719311714,0.15676704049110413,0.14531895518302917,-0.07925683259963989,-0.25568029284477234
