0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15488596260547638,-0.18928459286689758,-0.1050795391201973,-0.06825911998748779,-0.1541980504989624,-0.17897754907608032,0.00028192115132696927,0.014098301529884338,0.010325501672923565,0.006565606687217951,0.0022403618786484003,0.0006278264918364584,-0.00026911860913969576,0.0030208323150873184,-0.003466241993010044,-0.0035635652020573616,-0.006079018581658602,0.0012070126831531525,0.00026911860913969576,-0.0030208323150873184,0.003466241993010044,0.0035635652020573616,0.006079018581658602,-0.0012070126831531525,-0.00028192115132696927,-0.014098301529884338,-0.010325501672923565,-0.006565606687217951,-0.0022403618786484003,-0.0006278264918364584,0.15488596260547638,0.18928459286689758,0.1050795391201973,0.06825911998748779,0.1541980504989624,0.17897754907608032
-0.27896997332572937,-0.31432703137397766,-0.16905751824378967,-0.11144808679819107,-0.2638585865497589,-0.3176043927669525,0.00043168498086743057,0.007268763147294521,0.006667343899607658,0.002946924651041627,0.0015214566374197602,0.0004877774335909635,7.194808131316677e-05,0.001225731917656958,-0.0027197084855288267,0.0001725557231111452,-0.002691933186724782,0.0005542982835322618,-7.194808131316677e-05,-0.001225731917656958,0.0027197084855288267,-0.0001725557231111452,0.002691933186724782,-0.0005542982835322618,-0.00043168498086743057,-0.007268763147294521,-0.006667343899607658,-0.002946924651041627,-0.0015214566374197602,-0.0004877774335909635,0.27896997332572937,0.31432703137397766,0.16905751824378967,0.11144808679819107,0.2638585865497589,0.3176043927669525
-0.3930119574069977,-0.42469075322151184,-0.22352159023284912,-0.14639706909656525,-0.361405611038208,-0.44059571623802185,0.00030894592055119574,0.005157840438187122,0.006519305054098368,0.004053924698382616,0.0008519532275386155,0.0005145160830579698,-1.095824882213492e-05,-9.68766980804503e-05,-0.010151874274015427,0.0053733703680336475,-0.0016010870458558202,0.0003488138027023524,1.095824882213492e-05,9.68766980804503e-05,0.010151874274015427,-0.0053733703680336475,0.0016010870458558202,-0.0003488138027023524,-0.00030894592055119574,-0.005157840438187122,-0.006519305054098368,-0.004053924698382616,-0.0008519532275386155,-0.0005145160830579698,0.3930119574069977,0.42469075322151184,0.22352159023284912,0.14639706909656525,0.361405611038208,0.44059571623802185
-0.4974028766155243,-0.5296279788017273,-0.27698665857315063,-0.17664079368114471,-0.45521673560142517,-0.5505039095878601,0.00034390989458188415,0.0038843159563839436,0.009463509544730186,0.0071943532675504684,5.7832567108562216e-05,0.0007666393066756427,-0.0001866684469860047,-0.002799088368192315,-0.02499227784574032,0.014265783131122589,-0.00037071158294565976,0.00035759431193582714,0.0001866684469860047,0.002799088368192315,0.02499227784574032,-0.014265783131122589,0.00037071158294565976,-0.00035759431193582714,-0.00034390989458188415,-0.0038843159563839436,-0.009463509544730186,-0.0071943532675504684,-5.7832567108562216e-05,-0.0007666393066756427,0.4974028766155243,0.5296279788017273,0.27698665857315063,0.17664079368114471,0.45521673560142517,0.5505039095878601
-0.5958102345466614,-0.6372295618057251,-0.33675190806388855,-0.2015809267759323,-0.5501063466072083,-0.6498091816902161,0.0009018499404191971,0.00170895888004452,0.005089093465358019,0.002837500534951687,-0.0011472490150481462,0.001315350760705769,-0.00041641300776973367,-0.010211526416242123,-0.01129630021750927,0.0073432931676507,0.0010391235118731856,0.00043331042979843915,0.00041641300776973367,0.010211526416242123,0.01129630021750927,-0.0073432931676507,-0.0010391235118731856,-0.00043331042979843915,-0.0009018499404191971,-0.00170895888004452,-0.005089093465358019,-0.002837500534951687,0.0011472490150481462,-0.001315350760705769,0.5958102345466614,0.6372295618057251,0.33675190806388855,0.2015809267759323,0.5501063466072083,0.6498091816902161
-0.6945136785507202,-0.7585803270339966,-0.41084054112434387,-0.2215428501367569,-0.6505125164985657,-0.7423909902572632,0.0034159591887146235,-0.003828708315268159,0.007077566813677549,0.004999514203518629,-0.0031720006372779608,0.0025088174734264612,0.00010974282486131415,-0.017213795334100723,-0.019049597904086113,-0.0025259472895413637,0.0012010008795186877,0.0004083447274751961,-0.00010974282486131415,0.017213795334100723,0.019049597904086113,0.0025259472895413637,-0.0012010008795186877,-0.0004083447274751961,-0.0034159591887146235,0.003828708315268159,-0.007077566813677549,-0.004999514203518629,0.0031720006372779608,-0.0025088174734264612,0.6945136785507202,0.7585803270339966,0.41084054112434387,0.2215428501367569,0.6505125164985657,0.7423909902572632
-0.7938793897628784,-0.9401304125785828,-0.5485790967941284,-0.2562301754951477,-0.7955660223960876,-0.8374067544937134,0.00012014691310469061,-0.0002981142024509609,0.00011526033631525934,0.00013660415424965322,-4.60703631688375e-05,9.199514170177281e-05,0.000168749233125709,-0.0005106769385747612,-0.0006443139282055199,-0.00030412536580115557,-6.64755716570653e-05,4.307804829295492e-06,-0.000168749233125709,0.0005106769385747612,0.0006443139282055199,0.00030412536580115557,6.64755716570653e-05,-4.307804829295492e-06,-0.00012014691310469061,0.0002981142024509609,-0.00011526033631525934,-0.00013660415424965322,4.607036680681631e-05,-9.199514170177281e-05,0.7938793897628784,0.9401304125785828,0.5485790967941284,0.2562301754951477,0.7955660223960876,0.8374067544937134
-0.8989367485046387,-1.1669585704803467,-0.75405353307724,-0.3079511523246765,-0.9759791493415833,-0.9472358822822571,0.0025600800290703773,-0.005019107833504677,-0.0002905279689002782,-4.7882265789667144e-05,-0.00016446883091703057,0.00029272050596773624,0.0003317367809358984,-0.0005825782427564263,-0.0004133949114475399,-0.0009963040938600898,9.048757783602923e-05,-1.4697815458930563e-05,-0.0003317367809358984,0.0005825782427564263,0.0004133949114475399,0.0009963040938600898,-9.048757783602923e-05,1.4697815458930563e-05,-0.0025600800290703773,0.005019107833504677,0.0002905279689002782,4.7882265789667144e-05,0.00016446883091703057,-0.00029272050596773624,0.8989367485046387,1.1669585704803467,0.75405353307724,0.3079511523246765,0.9759791493415833,0.9472358822822571
-1.0266591310501099,-1.4564647674560547,-1.091995358467102,-0.41432079672813416,-1.2093520164489746,-1.094199538230896,0.004406461026519537,-0.00833680760115385,-0.0004843104397878051,-6.412481161532924e-05,-0.0002431952307233587,8.757507748669013e-05,0.00020323594799265265,-0.00048763936501927674,-0.0004589035816024989,-0.00035541914985515177,0.0006153215072117746,-0.00014677303261123598,-0.00020323594799265265,0.00048763936501927674,0.0004589035816024989,0.00035541914985515177,-0.0006153215072117746,0.00014677303261123598,-0.004406461026519537,0.00833680760115385,0.0004843104397878051,6.412481161532924e-05,0.0002431952307233587,-8.757507748669013e-05,1.0266591310501099,1.4564647674560547,1.091995358467102,0.41432079672813416,1.2093520164489746,1.094199538230896
